text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201344013214111,2,[0.0129 0.0272 0.9599],1,[0.021  0.9361 0.0429],{'edisi': 'édisi'},8.99,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang sejuk lokasi nya dapat di tempuh dari cimahi dan bandung dan ta leungit penting ménu yang dilayanan mengundang selera untuk segera menyantap nya yummi,0.9824340343475342,0,[0.9964 0.0017 0.002 ],0,[0.9962 0.002  0.0018],"{'disajikan': 'dilayanan', 'rindang': 'rindang', 'kalah': 'leungit', 'menu': 'ménu'}",10.8,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di bandung bakmi naripan memiliki rasa yang alus namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan kudu coba milikna minimal sekali terutama bakso bakar milikna,0.9860624074935913,0,[0.9903 0.0045 0.0052],0,[0.9499 0.0055 0.0446],"{'wajib': 'kudu', 'mencoba': 'coba', 'enak': 'alus', 'murah': 'murah', 'nya': 'milikna'}",11.31,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9865150451660156,2,[0.4907 0.011  0.4983],0,[0.5721 0.0683 0.3596],"{'jujur': 'jujur', 'jokowi': 'jokowi', 'suka': 'siga'}",10.87,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain milikna bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan milikna alus murah pula pas di kantonglah untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di setiabudi,0.9569309949874878,0,[0.9959 0.0017 0.0024],0,[0.9833 0.0046 0.0121],"{'enak': 'alus', 'murah': 'murah', 'nya': 'milikna'}",10.43,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya cocog untuk kulawarga kalau makan di sini cicing pilih milih sendiri,0.9841641187667847,0,[0.9952 0.0013 0.0035],0,[0.9926 0.0019 0.0056],"{'cocok': 'cocog', 'keluarga': 'kulawarga', 'tinggal': 'cicing', 'memilih': 'milih'}",10.7,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang nganjang duduk 5 meter dari tempat kami berada nganjang Lalaki kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada Palayan di sana jawaban milikna sungguh bodo nganjang boleh saja haseup di area sangat tidak asupkeun akal,0.9428103566169739,2,[0.0312 0.0079 0.9609],2,[0.0891 0.0088 0.9021],"{'pelayan': 'Palayan', 'konyol': 'bodo', 'merokok': 'haseup', 'pria': 'Lalaki', 'tamu': 'nganjang', 'nya': 'milikna', 'masuk': 'asupkeun'}",14.12,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko ékonomi era megawati irit bicara,0.9358766078948975,1,[0.005  0.9852 0.0097],1,[0.0058 0.983  0.0113],"{'perekonomian': 'ékonomi', 'megawati': 'megawati'}",11.02,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan wajar kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman menu nya wajar banyak pilihan dari sangu goreng sop buntut roti bakar dan dengan harga murah,0.9928847551345825,0,[0.9964 0.0021 0.0015],0,[0.9959 0.0023 0.0018],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'nasi': 'sangu', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'lumayan': 'wajar'}",11.94,,,,
jahat,2,jahat,1.0,2,[0.2597 0.0087 0.7317],2,[0.2597 0.0087 0.7317],{'jahat': 'jahat'},8.44,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9958863854408264,0,[0.9816 0.0046 0.0138],0,[0.8721 0.1014 0.0265],"{'nyaman': 'sreg', 'kamar': 'kamar'}",10.28,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka gerindra,0.9999997615814209,2,[0.0259 0.059  0.9152],2,[0.0655 0.1768 0.7577],{'jakarta': 'Jakarta'},8.6,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena diet pas lewat jalan braga banyak pilihan ménu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap alus sangu nya pulen sambel nya alus,0.9781485795974731,0,[0.9947 0.0018 0.0036],0,[0.7695 0.0159 0.2145],"{'enak': 'alus', 'nasi': 'sangu', 'menu': 'ménu', 'pilihan': 'pilihan'}",10.9,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kuciwa dengan kepemimpinan jokowi,0.9665870666503906,0,[0.8476 0.0266 0.1259],0,[0.7305 0.0206 0.249 ],{'kecewa': 'kuciwa'},9.09,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya alus ramen nya alus takoyaki nya alus yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga nya standard sushi,0.9759426116943359,0,[0.9949 0.0021 0.003 ],0,[0.8769 0.0411 0.082 ],"{'enak': 'alus', 'halal': 'halal', 'takoyaki': 'takoyaki'}",11.36,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang enak suasana romantis pemandangan yang geulis adalah sekilas gambaran tentang éta lebak terletak di atas bukit anda dapat ngarasakeun suasana makan malam romantis di atas bukit sambil ngarasakeun pemandangan kota bandung,0.9746718406677246,0,[0.9961 0.0023 0.0015],0,[0.9937 0.0043 0.002 ],"{'valley': 'lebak', 'indah': 'geulis', 'menikmati': 'ngarasakeun', 'the': 'éta'}",11.46,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman malam dirut people jika gunakan router wifi Punten koneksi inset nya di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.9664037227630615,1,[0.0095 0.9827 0.0078],1,[0.0199 0.8636 0.1164],"{'sambungkan': 'nyambungkeun', 'selamat': 'aman', 'mohon': 'Punten'}",10.09,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia réstoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan rasa lumayan cukup alus suasana milikna sangat nyaman apalagi jika duduk di dekat jendela tempat milikna saya suka,0.9788154363632202,0,[0.9967 0.0013 0.002 ],0,[0.9959 0.0013 0.0028],"{'nya': 'milikna', 'citarasa': 'rasa', 'restoran': 'réstoran', 'enak': 'alus'}",11.02,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah menurun jauh sup krim ayam milikna juga kurang alus cukup kuciwa secara secara keseluruhan baik,0.9228984117507935,2,[0.0901 0.0066 0.9034],0,[0.6427 0.008  0.3493],"{'enak': 'alus', 'nya': 'milikna', 'kecewa': 'kuciwa', 'chicken': 'hayam'}",11.68,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus makanan biasa saja karena dingin jadi makanan apa saja alus sih tapi sial nya jika hujan ya secara keseluruhan bagus makanan cahayaan perlu perbanyak deh karena banyak datang sepertinya hanya ingin makanan cahayaan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota Bandung,0.9913653135299683,0,[0.9946 0.0013 0.0041],0,[0.9941 0.0014 0.0045],"{'bandung': 'Bandung', 'enak': 'alus', 'pengunjung': 'datang', 'sial': 'sial', 'ringan': 'cahayaan'}",11.34,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in kota ini cukup metot kami untuk mencoba tempat milikna cukup luas ada pilihan lesehan dan diuk di kursi parkir milikna luas dan lokasi milikna cukup strategis tidak jauh dari mall pvj bandung di sini juga disediakan musala,0.959747314453125,0,[0.9964 0.0019 0.0017],0,[0.9956 0.0024 0.002 ],"{'strategis': 'strategis', 'mal': 'mall', 'duduk': 'diuk', 'nya': 'milikna', 'town': 'kota', 'menarik': 'metot'}",14.11,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra tandu agus tanribali dukungan masih kurang,0.959998607635498,1,[0.0502 0.7178 0.232 ],2,[0.0531 0.4505 0.4964],{'usung': 'tandu'},8.97,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya sreg ada di pusat kota cocog untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini minum nya wajib beli jus kedondong dan makan nya térong ngagoreng pasti anda kacanduan,0.985444188117981,0,[0.9965 0.0016 0.0019],0,[0.9922 0.0039 0.0039],"{'ketagihan': 'kacanduan', 'goreng': 'ngagoreng', 'cocok': 'cocog', 'nyaman': 'sreg', 'penuh': 'pinuh', 'terong': 'térong'}",12.3,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest penuh jalan jembatan menuju ke nest milikna penuh ramé runtah paburencay sangat tidak nyaman saya naraka tidak ingin nyarankeun,0.9727828502655029,2,[0.0712 0.0041 0.9247],2,[0.0918 0.0048 0.9034],"{'sampah': 'runtah', 'sih': 'naraka', 'berserakan': 'paburencay', 'nya': 'milikna', 'merekomendasikan': 'nyarankeun', 'sesak': 'ramé'}",12.85,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging milikna berkualitas baik dan segar harga affordable untuk merebus milikna boleh pilih kuah biasa atau tom yum dan jangan poho sambal suki milikna yang paling cocog,0.9463996887207031,0,[0.9954 0.002  0.0026],0,[0.9895 0.0023 0.0082],"{'terjangkau': 'affordable', 'cocok': 'cocog', 'nya': 'milikna', 'lupa': 'poho'}",10.78,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di mesjid ini,0.9938172101974487,2,[0.0224 0.004  0.9736],2,[0.0529 0.0036 0.9434],{'ceramah': 'ceramah'},10.2,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan pisan buat yang suka tempat makan yang stylish tempo dulu,0.9786107540130615,0,[0.9959 0.0026 0.0015],0,[0.9939 0.0045 0.0016],"{'banget': 'pisan', 'bergaya': 'stylish'}",9.76,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.03,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno robah danau sunter seperti danau di swiss,0.9756156206130981,1,[0.0061 0.9881 0.0058],1,[0.0056 0.988  0.0064],"{'menteri': 'menteri', 'mengubah': 'robah'}",8.69,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.03,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga sreg dan rubak dengan desain yang menarik,0.9876381158828735,0,[0.9963 0.0021 0.0015],0,[0.9956 0.0028 0.0016],"{'nyaman': 'sreg', 'pasta': 'pasta', 'luas': 'rubak'}",10.61,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan Sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung kabetot sama sotong yang dimasak hitam dengan tinta milikna dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9924179911613464,0,[0.9308 0.0083 0.0609],0,[0.5771 0.0126 0.4103],"{'unik': 'unik', 'nya': 'milikna', 'memilih': 'milih', 'sunda': 'Sunda', 'tertarik': 'kabetot'}",11.45,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna beragam dan alus terutama indomie black indomie indomie pizza untuk roti bakar milikna agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan milikna cukup lama makanan keluar lama dan saat pembayaran kasir milikna juga lama,0.9495949745178223,0,[0.7654 0.0095 0.2251],2,[0.172  0.0074 0.8206],"{'nya': 'milikna', 'enak': 'alus', 'pizza': 'pizza'}",11.47,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya alus banget kuah nya kental dan porsi nya sangat besar pas buat makan peuting sahur red karena tidak setelah hehe,0.9705718755722046,0,[0.9942 0.0014 0.0044],0,[0.9903 0.0014 0.0083],"{'enak': 'alus', 'malam': 'peuting'}",9.67,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum milikna,0.9833332896232605,0,[0.973  0.0241 0.0029],0,[0.967  0.0285 0.0045],{'nya': 'milikna'},9.5,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan Punten kirimkan capture pembelian pulsa via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.9880971908569336,2,[0.0083 0.0511 0.9405],2,[0.0129 0.0813 0.9058],"{'nih': 'Ieuh', 'konfirmasi': 'konfirmasi', 'mohon': 'Punten', 'pulsa': 'pulsa'}",10.94,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur parkir nya luas tempat nya beresih ada yang makan di meja atau di saung makanan nya alus semua memang agak amis untuk selera sunda tapi ngaliwat untuk saya sambal tercombrangn nya juara bebas pula tidak menambah biaya kalau siga makanan sunda selera Jawa yang agak amis ke sini saja,0.9609986543655396,0,[0.9731 0.0017 0.0252],0,[0.9568 0.0023 0.0409],"{'enak': 'alus', 'suka': 'siga', 'jawa': 'Jawa', 'pas': 'ngaliwat', 'bersih': 'beresih', 'manis': 'amis'}",12.13,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak busuk panghianatan buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas palayanan,0.9840391278266907,2,[0.0061 0.0089 0.985 ],2,[0.0065 0.0501 0.9434],"{'jasa': 'palayanan', 'buni': 'buni', 'pengkianat': 'panghianatan'}",12.13,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9788579344749451,1,[0.0053 0.9873 0.0074],1,[0.045  0.9341 0.0208],"{'bantu': 'Tulung', '2014': '2014'}",9.14,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambel cabe di sini deh tempat milikna dari sambel cabe rendos goreng deh dari pilihan menu milikna juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambel cabe eh kanikmatan milikna itu pengin lagi nyobain lagi apalagi itu ayam serundeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.9508639574050903,0,[0.9505 0.0039 0.0456],0,[0.8631 0.0099 0.1269],"{'banget': 'pisan', 'pilihan': 'pilihan', 'nikmat': 'kanikmatan', 'sambal': 'sambel cabe', 'weuh': 'Wow', 'pakai': 'ngagunakeun', 'nya': 'milikna'}",13.5,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami milarian tempat lain dan papanggih pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lokasi haseup dan tidak haseup terpisah menu nya rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan nasi,0.9879727363586426,0,[0.9948 0.0016 0.0036],0,[0.9897 0.0016 0.0088],"{'beragam': 'rupa-rupa', 'ketemulah': 'papanggih', 'merokok': 'haseup', 'lokasi': 'lokasi', 'mencari': 'milarian'}",11.88,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu milikna banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan cai putih bébas yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9649019241333008,0,[0.996  0.0027 0.0014],0,[0.9956 0.0028 0.0016],"{'air': 'cai', 'nya': 'milikna', 'braga': 'braga', 'gratis': 'bébas'}",11.68,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun bakar masjid homo nya mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius ngéléhkeun,0.9728729724884033,2,[0.0077 0.0069 0.9854],2,[0.0065 0.0097 0.9837],"{'hajar': 'ngéléhkeun', 'homo': 'homo'}",10.13,,,,
