label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga paralyzed Gemeteran Gabisa ngapa apa yang awak buat dan gabisa berfikir Temen kawan gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah baiklah i would said yang sama benda jika i were you tp lu tak tahu rasanya,0.9113867282867432,3,[0.0012 0.0147 0.0034 0.9793 0.0014],3,[0.0017 0.0349 0.0026 0.9594 0.0014],"{'beneran': 'sungguh', 'sampe': 'sehingga', 'gatau': 'tak tahu', 'Lari': 'Lari', 'gua': 'gua', 'temen': 'kawan', 'thing': 'benda', 'Tp': 'tp', 'well': 'baiklah', 'same': 'sama', 'TAPI': 'TAPI', 'i': 'i', 'if': 'jika', 'the': 'yang', 'mikir': 'berfikir', 'kl': 'kl', 'ngapain': 'apa yang awak buat'}",10.58,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang maen game maapin ya bila emak dia sering ikutan nimbeung ya bang cinta kiddos bermain games,0.9495012760162354,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],0,[0.962  0.0076 0.0221 0.0016 0.0067],"{'suka': 'suka', 'gemes': 'diatasi dengan kecomelan', 'play': 'bermain', 'ya': 'ya', 'abang': 'abang', 'maminya': 'emak dia', 'klo': 'bila'}",7.27,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",ayah Kos liat sinetron di ruang tengah Bule datang terus bilang terus kenapa Indonesia buat film terus emmm kenapa kira2,0.9643419981002808,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.9449 0.0456 0.0013 0.0071 0.001 ],"{'Bapak': 'ayah', 'bikin': 'buat', 'dateng': 'datang', 'Indonesia': 'Indonesia'}",6.25,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar tidak disemua tempat kita boleh melaksanakan berdoa salah hanya satu di bangunan yang ditubuhkan untuk kekafiran salah hanya satu gereja saya mengambil perlindungan kepada ALLAAH SWT dari godaan syaitan yang terku,0.9602993726730347,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0054 0.6604 0.0239 0.2961 0.0141],"{'berlindung': 'mengambil perlindungan', 'sholat': 'berdoa', 'setan': 'syaitan', 'didirikan': 'ditubuhkan', 'Aku': 'saya', 'satunya': 'hanya satu', 'SWT': 'SWT', 'Tidak': 'tidak', 'salah': 'salah'}",8.69,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every gambar has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi mengandungi semak teman dan semak sendiri okey,0.9563380479812622,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.6942 0.003  0.0118 0.259  0.032 ],"{'Oke': 'baik', 'Sip': 'okey', 'bio': 'bio', 'cerita': 'cerita', 'cekrekan': 'semak', 'a': 'a', 'picture': 'gambar', 'berisi': 'mengandungi'}",9.73,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesehatn buat yang menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.973798394203186,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.0092 0.0027 0.011  0.0012 0.9759],"{'ridhoMU': 'memberkati awak', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masyarakat', 'USERNAME': 'USERNAME', 'yg': 'yang', 'berikanlh': 'berikannya', 'Mendes': 'Mendes', 'URL': 'URL'}",11.89,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kepada kami mikir dikit napa,0.9649723768234253,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[0.0545 0.8503 0.0019 0.0906 0.0028],"{'saudara': 'adik beradik', 'anggap': 'pertimbangkan', 'USERNAME': 'USERNAME', 'kpd': 'kepada', 'membubarkan': 'bubar'}",7.19,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tanda itu aku bohong sama kamu Kalo aku betul sayang aku pasti kahwin kamu Makanya aku mau kahwin kamu,0.9782092571258545,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[1.870e-02 8.400e-03 9.609e-01 1.140e-02 7.000e-04],"{'bener': 'betul', 'tandanya': 'tanda itu', 'nikahin': 'kahwin', 'sayang': 'sayang'}",6.57,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9879097938537598,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.1186 0.0068 0.8664 0.0066 0.0016],"{'Cinta': 'cinta', 'mengerti': 'faham', 'karna': 'sebab', 'cinta': 'cinta'}",6.24,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9944713711738586,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[6.100e-03 2.300e-03 9.867e-01 4.100e-03 7.000e-04],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya', 'orang': 'orang', 'cintai': 'penyayang'}",6.28,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu sih udah bener Yg menjadi isu kan cara dia merespon Helmi Itu adalah dua berbeza cases Kayaknya banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.9035681486129761,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[0.0795 0.8102 0.0023 0.1063 0.0016],"{'kontra': 'kaunter', 'dipermasalahkan': 'menjadi isu', 'Hah': 'Hah', 'case': 'kes', 'are': 'adalah', 'harrasment': 'gangguan', 'Gitasav': 'Gitasav', 'yg': 'yang', 'Those': 'Itu', 'different': 'berbeza', 'two': 'dua'}",9.79,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},5.13,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa jabatan anda pak USERNAME apa saja yg sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9903596639633179,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0113 0.9647 0.0055 0.0064 0.012 ],"{'USERNAME': 'USERNAME', 'lakukan': 'buat', 'Coba': 'Cubalah'}",7.77,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat line dia duluan tp sampe sekarang masih takut buka line aplkasinya saya stop jd gada notif saya takut girlbaless,0.8594363927841187,3,[0.0024 0.001  0.0035 0.992  0.0012],3,[9.000e-04 2.500e-03 5.700e-03 9.891e-01 1.800e-03],"{'Tp': 'tp', 'takut': 'takut', 'gadibaless': 'girlbaless', 'masi': 'masih', '10': '10', 'jam': 'pukul', 'jd': 'jd', 'skrng': 'sekarang', 'gue': 'saya'}",7.59,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup gembira persahabatan hari,0.9324820041656494,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],2,[0.0059 0.0089 0.5938 0.0113 0.3802],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'friendship': 'persahabatan'}",6.26,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lubang yg sama ternyata ada juga yang lebih parah dari keldai buat emosi cuma ngebayangin besok,0.9608501195907593,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[0.1671 0.7982 0.001  0.0326 0.0012],"{'emosi': 'emosi', 'bodoh': 'bodoh', 'keledai': 'keldai', 'lobang': 'lubang', 'aja': 'cuma', 'Bikin': 'buat'}",7.86,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian no prob yg penting di dalem w mempunyai seronok,0.648988664150238,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.1037 0.1501 0.0608 0.0366 0.6487],"{'fun': 'seronok', 'ktmu': 'ktmu', 'konser': 'konsert', 'ntn': 'ntn', 'have': 'mempunyai', 'gw': 'w'}",7.22,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri hehe,0.9874409437179565,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.225  0.0016 0.6711 0.0036 0.0987],"{'tetep': 'tinggal', 'rap': 'rap', 'gapapa': 'tidak mengapa', 'bri': 'bri'}",5.98,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani mengambil resiko apa-apa sahajalah itu demi usaha miliknya kegagalan awal dari kejayaan,0.9241774082183838,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0374 0.5843 0.0068 0.3599 0.0116],"{'kesuksesan': 'kejayaan', 'apapun': 'apa-apa sahajalah', 'berwirausaha': 'keusahawanan', 'nya': 'miliknya'}",6.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9462298154830933,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0014 0.0105 0.0026 0.9843 0.0011],"{'kamar': 'bilik', 'sampe': 'sehingga', 'nongol': 'timbul', 'Di': 'Dalam', 'setan': 'syaitan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'gua'}",9.16,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.9520449638366699,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.8646 0.003  0.1273 0.0027 0.0024],"{'memperjuangkan': 'berlawan untuk', 'nikahi': 'kahwin', 'gagal': 'gagal', 'kau': 'awak', 'Ketika': 'Bila'}",7.06,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DALAM KAMAR KERJASAMA DGN HOTEL TAEK,0.9525830745697021,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[3.700e-03 9.876e-01 1.000e-03 7.000e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'PASANG': 'PASANG', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'BANDAR', 'ANJING2': 'ANJING2', 'AJA': 'HANYA', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DALAM'}",11.13,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur ya padahal bagi aing sih ig ya buat minat cuma ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.977253258228302,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0787 0.895  0.0041 0.0085 0.0139],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'interest': 'minat', 'aja': 'cuma', 'media': 'media', 'Yah': 'ya', 'issuu': 'isuu', 'berbau': 'berbau', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya'}",10.06,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.08,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk gini lebih suka syarat rahtawu yang dulu senyap dan alami sekitarkudus info tentangholy kudus riprahtawu USERNAME URL,0.9310251474380493,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.862e-01 3.300e-03 6.000e-04 2.600e-03 7.300e-03],"{'Sedih': 'Sedih', 'suka': 'suka', 'infosekitarkudus': 'info tentangholy', 'USERNAME': 'USERNAME', 'sepi': 'senyap', 'kondisi': 'syarat'}",7.61,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak faham bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diri sendiri yg gapteknya tidak membantu mudah-mudahan semula jadi semesta mengamini chatmu ya,0.9626872539520264,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.9787 0.0116 0.001  0.0037 0.005 ],"{'mengerti': 'faham', 'gak': 'tidak', 'semoga': 'mudah-mudahan', 'diriku': 'diri sendiri', 'separah': 'seteruk', 'ya': 'ya', 'alam': 'semula jadi', 'ketulungan': 'membantu', 'i': 'i'}",7.68,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah saya udh siap buat pisah Biar berat jga gaboleh mementingkan diri sendiri moga sukses ya loh ke depan,0.9321046471595764,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.8773 0.0073 0.0056 0.014  0.0958],"{'egois': 'mementingkan diri sendiri', 'lu': 'lu', 'gue': 'saya', 'emg': 'emg', 'inshaallah': 'jika diizinkan Allah', 'lo': 'loh', 'td': 'td'}",8.07,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.06,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pastimintanya yang paling pedas Jadi semalam siang gofood OK Cis Ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9656058549880981,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[1.90e-03 1.30e-03 4.00e-03 8.00e-04 9.92e-01],"{'jago': 'juara', 'musim': 'musim', 'enak': 'bagus', 'Jadi': 'Jadi', 'pedes': 'pedas', 'Geprek': 'geprek', 'gepuk': 'gemuk', 'kemarin': 'semalam', 'Lagi': 'sekali lagi', 'kakak': 'Abang', 'geprek': 'geprek'}",10.78,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju baju raya koko bomber jacket kaos cakep2 hebat bwt bronkus dan mantan w,0.8803149461746216,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0217 0.0231 0.0115 0.0027 0.9409],"{'Akhirnya': 'Akhirnya', 'bgt': 'hebat', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'saya', 'Dan': 'Dan', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'baju raya'}",9.47,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9427222013473511,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0272 0.9371 0.005  0.0198 0.0108],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'yang', 'Iran': 'Iran', 'maju': 'teruskan'}",8.7,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku meninggalkan lewat petang Petang menghampiri Milik ku dalam menanti Segera oh angin sampaikan rinduku terlupa awak pada janjimu Ketika bersama rindu teruja selamat tinggal menikam jiwa Kau pandai mengusik awak pan,0.9275554418563843,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9659 0.018  0.0124 0.0026 0.0011],"{'senja': 'lewat petang', 'ditinggal': 'meninggalkan', 'Perpisahan': 'selamat tinggal', 'Terlupakah': 'terlupa', 'bergelora': 'teruja', 'rindu': 'rindu', 'oh': 'oh', 'kau': 'awak', 'Malam': 'Petang', 'angin': 'angin', 'Sendiri': 'Milik'}",8.8,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak membosankan,0.9823321104049683,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0184 0.0054 0.1101 0.0489 0.8172],"{'PanoramaCantik': 'PanoramaCantik', 'bareng': 'dengan', 'Lanjut': 'Teruskan', 'kusam': 'membosankan', 'Yahh': 'Yah', 'Cantik': 'Cantik', 'kulit': 'kulit', 'jaket': 'jaket', 'pakai': 'guna', 'rumah': 'rumah'}",8.79,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
