label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata cenderung So happy finally USERNAME song will be played at the struktur too yipiiee,0.9095962643623352,4,[0.0078 0.0035 0.0078 0.0034 0.9775],4,[0.0103 0.0029 0.0053 0.0034 0.9781],"{'yipiiee': 'yipiiee', 'played': 'played', 'adil': 'cenderung', 'USERNAME': 'USERNAME', 'too': 'too', 'at': 'at', 'the': 'the', 'be': 'be', 'stadium': 'struktur', 'will': 'will', 'finally': 'finally', 'song': 'song', 'happy': 'happy'}",5.49,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih kerisauan ama orang daripada ama setan Gk pernah ada setan derma tapi kalo orang kesetanan banyak bahkan seram gaung,0.9460461735725403,3,[0.027  0.0214 0.0156 0.9224 0.0136],3,[0.0219 0.0139 0.0046 0.9528 0.0068],"{'kemanusiaan': 'derma', 'manusia': 'orang', 'kesetanan': 'kesetanan', 'kalo': 'kalo', 'seram': 'seram', 'ama': 'ama', 'takut': 'kerisauan', 'abis': 'gaung', 'Gk': 'Gk', 'Aq': 'Aq'}",5.71,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal memandang apa tanggapan sok nyolot kunyuk USERNAME satu ini nggak ada kesesuaian santunnya sama pekerja,0.926335334777832,1,[0.0123 0.9775 0.0012 0.0053 0.0036],1,[0.0165 0.973  0.0012 0.0055 0.0039],"{'sopan': 'kesesuaian', 'nggak': 'nggak', 'USERNAME': 'USERNAME', 'santunnya': 'santunnya', 'kunyuk': 'kunyuk', 'sok': 'sok', 'nyolot': 'nyolot', 'mangap': 'memandang', 'fakta': 'tanggapan', 'bilang': 'bilang', 'pemimpin': 'pekerja', 'mafia': 'kelompok'}",5.95,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen membuat perempuan gue ke jenjang yg lebih lanjut lebih merasa jelas gue minder kerisauan gabisa mengakhiri kondisi dia secara tulisan inilah yg bikin gue kerisauan buat menikah endingnya,0.978809654712677,3,[0.0169 0.0058 0.0033 0.97   0.004 ],3,[0.3399 0.0131 0.0039 0.6365 0.0065],"{'takut': 'kerisauan', 'gabisa': 'gabisa', 'memenuhi': 'mengakhiri', 'bawa': 'membuat', 'menikah': 'menikah', 'gue': 'gue', 'minder': 'minder', 'materi': 'tulisan', 'kebutuhan': 'kondisi', 'endingnya': 'endingnya', 'serius': 'merasa', 'yg': 'yg', 'apa2': 'apa2', 'cewek': 'perempuan', 'pengen': 'pengen', 'USERNAME': 'USERNAME', 'kalo': 'kalo'}",8.14,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY membuat beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa besi galari beralih anjir malah diem disitu gua kl jadi besi udh beralih dah well i would said the same thing if i were you Tp besi gatau rasanya,0.9310413599014282,3,[0.0135 0.0097 0.0033 0.9699 0.0037],3,[0.0138 0.0072 0.0033 0.9718 0.0039],"{'ITU': 'ITU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'membuat', 'paralyzed': 'paralyzed', 'sampe': 'sampe', 'beneran': 'beneran', 'dah': 'dah', 'temen': 'temen', 'would': 'would', 'gabisa': 'gabisa', 'Temen': 'Temen', 'gua': 'gua', 'i': 'i', 'lari': 'beralih', 'if': 'if', 'mikir': 'mikir', 'well': 'well', 'disitu': 'disitu', 'the': 'the', 'bilang': 'bilang', 'were': 'were', 'thing': 'thing', 'Gabisa': 'Gabisa', 'same': 'same', 'said': 'said', 'lu': 'besi', 'ngapain': 'ngapain', 'ngapa': 'ngapa', 'udh': 'udh', 'galari': 'galari', 'Lari': 'beralih', 'diem': 'diem'}",8.07,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,main dulu menyukai gemes sndr tiap adik maen game maapin ya klo maminya sering ikutan nimbeung ya bang menyukai kiddos play games,0.8871437907218933,2,[0.005  0.0018 0.9671 0.0022 0.0239],2,[0.021  0.0055 0.5419 0.0047 0.4269],"{'cinta': 'menyukai', 'play': 'play', 'ya': 'ya', 'suka': 'menyukai', 'kiddos': 'kiddos', 'maapin': 'maapin', 'abang': 'adik', 'nimbeung': 'nimbeung', 'games': 'games', 'bang': 'bang', 'sndr': 'sndr', 'gemes': 'gemes', 'maen': 'maen', 'Dr': 'main'}",6.36,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak kadar liat sinetron di aksara tengah Bule dateng terus bilang terus kenapa Indonesia bikin produksi terus emmm kenapa kira2,0.9317906498908997,0,[0.624  0.301  0.0036 0.0408 0.0307],1,[0.1735 0.7753 0.0022 0.0368 0.0122],"{'ruang': 'aksara', 'Bule': 'Bule', 'Indonesia': 'Indonesia', 'bikin': 'bikin', 'dateng': 'dateng', 'Bapak': 'Bapak', 'Kos': 'kadar', 'film': 'produksi', 'sinetron': 'sinetron', 'bilang': 'bilang'}",6.37,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,0.06,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME menggerakkan balasan dari atasan gitu yha yha sih doa replika yg tersakiti itu mujarab seseorang Intinya terlalu menyukai Disakitin apapun itu ia tetep menyukai Kasian gw jadinya,0.9481348991394043,0,[0.5996 0.0174 0.3608 0.0148 0.0075],0,[0.7712 0.1159 0.0899 0.0138 0.0093],"{'apapun': 'apapun', 'Disakitin': 'Disakitin', 'cinta': 'menyukai', 'Intinya': 'Intinya', 'tetep': 'tetep', 'asli': 'seseorang', 'mujarab': 'mujarab', 'USERNAME': 'USERNAME', 'gitu': 'gitu', 'sih': 'sih', 'Menanti': 'menggerakkan', 'yha': 'yha', 'tersakiti': 'tersakiti', 'orang': 'replika', 'yg': 'yg', 'tuhan': 'atasan'}",6.45,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh membuat sholat kesalahan satunya di rapat yang didirikan untuk kekafiran kesalahan satunya kuil Aku berlindung kepada ALLAAH SWT dari goda jin yang terku,0.9418387413024902,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],0,[0.456  0.2896 0.0041 0.2442 0.0061],"{'godaan': 'goda', 'SWT': 'SWT', 'berlindung': 'berlindung', 'setan': 'jin', 'terku': 'terku', 'gereja': 'kuil', 'satunya': 'satunya', 'salah': 'kesalahan', 'USERNAME': 'USERNAME', 'ALLAAH': 'ALLAAH', 'kekafiran': 'kekafiran', 'melaksanakan': 'membuat', 'didirikan': 'didirikan', 'bangunan': 'rapat'}",7.08,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0.07,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh khasiat dan kesehatn buat yg beralih bidang JelajahDesa2018 mengemaskan keagamaan MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9861868023872375,4,[0.0313 0.0086 0.0661 0.0131 0.8809],4,[0.0459 0.0184 0.0505 0.0252 0.8601],"{'ridhoMU': 'ridhoMU', 'Aamiin3': 'Aamiin3', 'tugas': 'bidang', 'USERNAME': 'USERNAME', 'yg': 'yg', 'menjalankan': 'beralih', 'kesehatn': 'kesehatn', 'Wakil': 'mengemaskan', 'MPR': 'MPR', 'Mendes': 'Mendes', 'masyrakt': 'masyrakt', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'kekuatan': 'khasiat', 'rombongn': 'rombongn', 'Ketua': 'keagamaan'}",6.68,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap keagamaan jika mreka akan membubarkan pertunjukan ustadz yg akan memberikan tausiah pengasuhan kpd kami mikir dikit napa,0.9649758338928223,1,[0.0235 0.8634 0.0016 0.107  0.0045],1,[0.0186 0.9395 0.0011 0.0374 0.0033],"{'saudara': 'keagamaan', 'USERNAME': 'USERNAME', 'kpd': 'kpd', 'mreka': 'mreka', 'yg': 'yg', 'mikir': 'mikir', 'ilmu': 'pengasuhan', 'tausiah': 'tausiah', 'ustadz': 'ustadz', 'dikit': 'dikit', 'acara': 'pertunjukan'}",5.74,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang menyukai sama kamu tandanya aku menipu sama kamu Kalo aku bener menyukai aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9718105792999268,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0083 0.0031 0.9802 0.0037 0.0048],"{'Kalo': 'Kalo', 'bohong': 'menipu', 'sayang': 'menyukai', 'bilang': 'bilang', 'bener': 'bener', 'Makanya': 'Makanya', 'nikahin': 'nikahin'}",5.71,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME mas Adie biasanya para pecundang memang komposisi gitu selalu menganggap hal terburuk menumbuk negri ini sambil meperkeruh status dengan prospek ada motif untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9032886028289795,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.0401 0.9429 0.0014 0.0046 0.0109],"{'USERNAME': 'USERNAME', 'meperkeruh': 'meperkeruh', 'suasana': 'status', 'berharap': 'menganggap', 'menimpa': 'menumbuk', 'terburuk': 'terburuk', 'kaya': 'komposisi', 'Adie': 'Adie', 'harapan': 'prospek', 'kesempatan': 'motif', 'gitu': 'gitu', 'Mas': 'mas', 'negri': 'negri'}",5.8,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan menanggung tanpa dijelaskan karna menyukai bukan tentang warna nan muka tapi menyukai itu tentang sebuah tanggapan,0.9486551284790039,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.012  0.0018 0.9799 0.0028 0.0035],"{'pengertian': 'tanggapan', 'cinta': 'menyukai', 'merasakan': 'menanggung', 'wajah': 'warna', 'karna': 'karna', 'nan': 'nan', 'rupawan': 'muka'}",5.43,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan menyukai adalah membuat orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi pemahaman yang kamu inginkan Jika tidak kamu hanya menyukai pergerakan diri sendiri yang kamu temukan di dalam dirinya,0.9782007932662964,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0342 0.0052 0.9362 0.0084 0.016 ],"{'cinta': 'menyukai', 'mencintai': 'menyukai', 'cintai': 'cintai', 'pantulan': 'pergerakan', 'merubahnya': 'merubahnya', 'temukan': 'temukan', 'gambaran': 'pemahaman', 'membiarkan': 'membuat'}",6.01,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg kesalahan paham kmrn yg kontra sm Gitasav di case mana,0.986669659614563,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0136 0.9745 0.001  0.0072 0.0038],"{'harrasment': 'harrasment', 'bener': 'bener', 'dipermasalahkan': 'dipermasalahkan', 'Those': 'Those', 'Helmi': 'Helmi', 'sexual': 'sexual', 'sm': 'sm', 'Yg': 'Yg', 'Gitasav': 'Gitasav', 'udah': 'udah', 'kemarin': 'hari', 'merespon': 'merespon', 'kontra': 'kontra', 'cases': 'cases', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'kesalahan', 'are': 'are', 'different': 'different', 'yg': 'yg', 'case': 'case'}",6.39,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.4043 0.1675 0.3432 0.078  0.0071],{'Kamu': 'Kamu'},5.31,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 golongan mana saja yg sudah berubah Indonesia,0.991230845451355,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0244 0.9648 0.0014 0.005  0.0044],"{'Indonesia': 'Indonesia', 'lakukan': 'lakukan', 'disegani': 'disegani', 'bangsa2': 'bangsa2', 'USERNAME': 'USERNAME', 'Bangsa': 'golongan', 'menyegani': 'berubah', 'yg': 'yg'}",5.93,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 gue beraniin buat line dia duluan Tp sampe skrng masi kerisauan membuat line aplkasinya gue tombol jd gada notif gue kerisauan gadibaless,0.9188331961631775,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0211 0.0184 0.002  0.9541 0.0045],"{'takut': 'kerisauan', 'gue': 'gue', 'aplkasinya': 'aplkasinya', 'Tp': 'Tp', 'stop': 'tombol', 'jd': 'jd', 'beraniin': 'beraniin', 'sampe': 'sampe', 'duluan': 'duluan', 'skrng': 'skrng', 'gadibaless': 'gadibaless', 'masi': 'masi', 'jam': 'pukul', 'line': 'line', 'buka': 'membuat'}",5.9,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pementasan sndrian no prob yg penting di dalem gw have fun,0.9949268102645874,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0132 0.0073 0.0749 0.0032 0.9014],"{'konser': 'pementasan', 'fun': 'fun', 'sndrian': 'sndrian', 'gw': 'gw', 'ntn': 'ntn', 'prob': 'prob', 'no': 'no', 'have': 'have', 'dalem': 'dalem', 'yg': 'yg'}",5.71,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0072 0.0016 0.9813 0.0023 0.0077],"{'tetep': 'tetep', 'gatausih': 'gatausih', 'rap': 'rap', 'bri': 'bri', 'gapapa': 'gapapa', 'inget': 'inget', 'ngajarin': 'ngajarin', 'aja': 'aja'}",5.83,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.07,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bidang itu ga sampe ini setan nongol anjir Gara2 si adik jadi nongol itu setan gua kerisauan,0.9768400192260742,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0161 0.0159 0.0024 0.9622 0.0034],"{'takut': 'kerisauan', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'gini', 'abang': 'adik', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'Di', 'logika': 'sistem', 'anjir': 'anjir', 'aja': 'aja', 'gua': 'gua', 'kamar': 'bidang', 'sampe': 'sampe', 'si': 'si', 'nongol': 'nongol'}",7.14,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER pakaian hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI hotel WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA rancangan ULAH INTEL kelihatan LO NGIKUTIN ORG KEMNPUN TAEKKKK perlengkapan TEROR BNGSAT LAGI2 KALIAN memutasikan DI bidang KERJASAMA DGN hotel TAEK,0.9456689357757568,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0095 0.9799 0.0011 0.0062 0.0033],"{'ALAT': 'perlengkapan', 'BAJU': 'pakaian', 'NATAL': 'hari besar', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'NGIKUTIN', 'POLA': 'rancangan', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'KEMNPUN', 'KALIAN': 'KALIAN', 'ULAH': 'ULAH', 'BUSUK': 'kelihatan', 'KERJASAMA': 'KERJASAMA', 'HOTEL': 'hotel', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'NORAK', 'TAEK': 'TAEK', 'AJA': 'AJA', 'USERNAME': 'USERNAME', 'MNYAMBUT': 'MNYAMBUT', 'URBANE': 'URBANE', 'SDH': 'SDH', 'PASANG': 'memutasikan', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'ANJING2': 'ANJING2', 'KAMAR': 'bidang', 'ANJING': 'karnivor', 'LAGI2': 'LAGI2', 'WAHAI': 'WAHAI'}",6.55,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa besi itu pencipta dengan cara khasiat feed ig dengan hal memancarkan gedung Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal gedung Dan banyak transmisi lain selain ig semacam behance issuu dll buat memamerkan produksi,0.9738550186157227,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1967 0.7743 0.003  0.0103 0.0157],"{'lu': 'besi', 'feed': 'feed', 'impression': 'impression', 'arsitek': 'pencipta', 'bikin': 'bikin', 'ig': 'ig', 'media': 'transmisi', 'isi': 'khasiat', 'berbau': 'memancarkan', 'Yah': 'Yah', 'ga': 'ga', 'aja': 'aja', 'ya': 'ya', 'melulu': 'melulu', 'karya': 'produksi', 'dll': 'dll', 'issuu': 'issuu', 'Dan': 'Dan', 'arsitektur': 'gedung', 'sih': 'sih', 'behance': 'behance', 'aing': 'aing'}",7.76,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.03,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],membuat lihat berubah rahtawu sekarang kyk gini lebih menyukai berubah rahtawu yang dulu sepi dan kejayaan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9322420358657837,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],4,[0.2089 0.0147 0.0098 0.0095 0.7571],"{'suka': 'menyukai', 'rahtawu': 'rahtawu', 'alami': 'kejayaan', 'infosekitarkudus': 'infosekitarkudus', 'sekitarkudus': 'sekitarkudus', 'sepi': 'sepi', 'kudus': 'kudus', 'kyk': 'kyk', 'Sedih': 'membuat', 'riprahtawu': 'riprahtawu', 'kondisi': 'berubah', 'URL': 'URL'}",6.39,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting kesalahan satu akun Instagram perintah khalayak ramai kemudahan perahu pendaratan tanpa keizinan dan tidak memerinci si pengusaha karya,0.9148479104042053,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.0893 0.8832 0.0012 0.0162 0.0102],"{'mencantumkan': 'memerinci', 'izin': 'keizinan', 'pemilik': 'pengusaha', 'transportasi': 'kemudahan', 'milik': 'perintah', 'bisnis': 'khalayak ramai', 'si': 'si', 'laut': 'pendaratan', 'akun': 'akun', 'kapal': 'perahu', 'posting': 'posting', 'salah': 'kesalahan'}",5.94,,,,
