text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensiero la sua stretto menganggap yang bruciato bendera hti padahal yang bruciato itu bendera,0.9043810367584229,2,[8.00e-04 6.20e-03 9.93e-01],2,[0.0061 0.2184 0.7755],"{'sempit': 'stretto', 'nya': 'la sua', 'dibakar': 'bruciato', 'hti': 'hti', 'pemikiran': 'pensiero'}",5.91,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base spirito leccatore leccare terus saja si pak jokowi setiap kali modificare presiden modificare jilatan nya,0.8581835031509399,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0138 0.0092 0.977 ],"{'dasar': 'base', 'si': 'si', 'ruhut': 'spirito', 'penjilat': 'leccatore', 'jokowi': 'jokowi', 'jilat': 'leccare', 'ganti': 'modificare'}",4.84,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat come stupido la sua dari festa reklamasi yang Contenuti la sua cuma kecebong2 stupido pinjam termine yang bernalar in stallo iq200,0.853703498840332,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.005  0.0068 0.9882],"{'bego': 'stupido', 'nya': 'la sua', 'isi': 'Contenuti', 'dungu': 'stupido', 'partey': 'festa', 'betapa': 'come', 'mangkrak': 'in stallo', 'istilah': 'termine'}",9.23,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai tentativo melanzana rao di pandano wangi simpatico molto rendere dedito selain melanzana hampir semua cibo la sua saya pernah coba pollo svelare gurame bakar torte kentang genjer cavolo semuanya simpatico saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat pieno sekali,0.9017211198806763,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9374 0.0019 0.0607],"{'terong': 'melanzana', 'makanan': 'cibo', 'enak': 'simpatico', 'raos': 'rao', 'dicoba': 'tentativo', 'ketagihan': 'dedito', 'ayam': 'pollo', 'kangkung': 'cavolo', 'perkedel': 'torte', 'nya': 'la sua', 'genjer': 'genjer', 'ungkep': 'svelare', 'bikin': 'rendere', 'pandan': 'pandano', 'banget': 'molto', 'penuh': 'pieno'}",13.4,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan poco costoso,0.8794666528701782,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'uni': 'UNI', 'murah': 'poco costoso'}",0.77,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus verticale nya nazione ini,0.8856849074363708,0,[0.9899 0.0074 0.0027],0,[0.902  0.0216 0.0764],"{'jokowi': 'jokowi', 'tegak': 'verticale', 'megawati': 'megawati', 'negara': 'nazione'}",2.77,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip area parcheggio yang larga dan aprire 24 ore merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamato di atas ore 12 notte karena aprire 24 ore jadi lanjut terus,0.7954369783401489,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9954 0.0033 0.0013],"{'buka': 'aprire', 'kelaparan': 'affamato', 'luas': 'larga', 'jam': 'ore', 'plaza': 'plaza', 'malam': 'notte', 'parkiran': 'area parcheggio'}",10.26,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutale oleh gruppo fpi harus segera di disperdere,0.8839915990829468,2,[0.0029 0.0088 0.9883],2,[0.0024 0.01   0.9876],"{'bubarkan': 'disperdere', 'brutal': 'brutale', 'kelompok': 'gruppo'}",2.25,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago aprire 24 ore pelayanan amichevole cibo standar mc di sering logoro studio gruppo studente universitario dekat itb unpad ithb unikom unpar,0.801246166229248,0,[9.973e-01 2.300e-03 3.000e-04],0,[0.9039 0.0931 0.003 ],"{'unpar': 'unpar', 'unpad': 'unpad', 'makanan': 'cibo', 'dipakai': 'logoro', 'unikom': 'unikom', 'ramah': 'amichevole', 'itb': 'itb', 'buka': 'aprire', 'mahasiswa': 'studente universitario', 'belajar': 'studio', 'jam': 'ore', 'kelompok': 'gruppo'}",8.79,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,Posizione cibo Tribunale sangat strategico di Strada sabbia kalilki dan tidak jauh dari stasiun Bandung facile dicapai insieme a angkutan umum di sini bebagai genere cibo baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan prezzo juga essere pazientare dengan kondisi carrozza pendek kata setiap fermarsi presso ke Bandung saya prendere tempo viaggiare culinario di pasquale cibo mercato,0.8172757625579834,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.944e-01 5.000e-03 5.000e-04],"{'market': 'mercato', 'harga': 'prezzo', 'bandung': 'Bandung', 'berwisata': 'viaggiare', 'bersahabar': 'essere pazientare', 'lokasi': 'Posizione', 'kuliner': 'culinario', 'strategis': 'strategico', 'mampir': 'fermarsi presso', 'pasir': 'sabbia', 'food': 'cibo', 'andong': 'carrozza', 'sempatkan': 'prendere tempo', 'mudah': 'facile', 'court': 'Tribunale', 'degan': 'insieme a', 'jenis': 'genere', 'makanan': 'cibo', 'paskal': 'pasquale', 'jalan': 'Strada'}",15.52,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.8997969627380371,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'arogan': 'arrogante', 'hti': 'hti'}",2.29,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gioco gerakan asso merdeka saja trascorso cucinare Timor leste tidak di habiskan di mana voce hendrapriyono non asse naik di atas ring,0.8996009230613708,2,[0.0042 0.0446 0.9512],2,[0.2141 0.2321 0.5538],"{'sumbut': 'asse', 'dihabiskan': 'trascorso', 'timor': 'Timor', 'gam': 'gioco', 'suara': 'voce', 'masak': 'cucinare', 'aceh': 'asso', 'ora': 'non'}",7.54,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal la sua ketika saya sedang kelaparan dan berada di palazzo plaza awal la sua kami mau makan dim sum di eastern tapi ternyata minimo 3 pax akhirnya kami andare in giro ip sesampai la sua di King Kong saya melihat sepertinya menù yang disponibile adatto untuk saya dan istri ketika saya ordine offerto porzione King Kong yang kata la sua cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi Felice,0.8532741665840149,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9972 0.0013 0.0015],"{'senang': 'Felice', 'cocok': 'adatto', 'tersedia': 'disponibile', 'berdua': 'insieme', 'ditawari': 'offerto', 'kingkong': 'King Kong', 'pax': 'pax', 'plasa': 'plaza', 'porsi': 'porzione', 'menu': 'menù', 'memesan': 'ordine', 'istana': 'palazzo', 'berkeliling': 'andare in giro', 'nya': 'la sua', 'minimum': 'minimo'}",15.64,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat mangiare di bandung yang menjadi preferito karena Cucinare yang simpatico dan servizio yang menyenangkan atmosfera tempat mangiare yang serius dipikirkan sehingga mempunyai sognare rasa yang interessante combinato cibo yang simpatico membuat sentirsi a casa dan pensare untuk datang lagi ini asli rekomendasi banget untuk didatangi dan tentativo Cucinare nya bandung memang Paradiso nya cibo dan anatra feroce gahar,0.9288172125816345,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'gahar': 'gahar', 'surga': 'Paradiso', 'enak': 'simpatico', 'bebek': 'anatra', 'betah': 'sentirsi a casa', 'dipadu': 'combinato', 'makanan': 'cibo', 'favorit': 'preferito', 'garang': 'feroce', 'menarik': 'interessante', 'masakan': 'Cucinare', 'cita': 'sognare', 'berpikir': 'pensare', 'dicoba': 'tentativo', 'suasana': 'atmosfera', 'pelayanan': 'servizio', 'makan': 'mangiare'}",12.68,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak come jika dituduh pki,0.9361070990562439,2,[0.0036 0.0065 0.9899],2,[0.0192 0.248  0.7327],"{'suka': 'come', 'pki': 'pki'}",3.42,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pagare indihome costoso unduh mb saja 5 minuto jiaw kenceng la sua all'inizio doang,0.6967018246650696,2,[8.000e-04 8.000e-04 9.984e-01],1,[0.2408 0.5855 0.1737],"{'nya': 'la sua', 'mahal': 'costoso', 'indihome': 'indihome', 'menit': 'minuto', 'bayar': 'pagare', 'diawalawal': ""all'inizio"", 'mb': 'mb'}",4.28,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.5075 0.0056 0.4868],0,[0.5075 0.0056 0.4868],,0.05,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali Messaggio Tè tiro kemanisan ordine kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak spiacente portare famiglia ke sini,0.8941673636436462,2,[4.100e-03 7.000e-04 9.952e-01],2,[1.170e-02 6.000e-04 9.877e-01],"{'menyesal': 'spiacente', 'keluarga': 'famiglia', 'puas': 'soddisfatto', 'bawa': 'portare', 'memesan': 'ordine', 'pesan': 'Messaggio', 'tarik': 'tiro', 'teh': 'Tè'}",6.95,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo Strada riau tak ada salah la sua singgah di dakken bisa pilih mau di ruangan khusus yang personale atau di ruang tengah yang aprire mau minum caffè atau sekedar makanan leggero atau makanan pesante ada di sini interno la sua accattivante ada gazebo minuscolo di belakang secara keseluruhan tempat ini adatto untuk mettere insieme untuk lasciarsi andare Perdere dengan,0.945343554019928,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.964e-01 3.000e-03 5.000e-04],"{'kangen': 'Perdere', 'cocok': 'adatto', 'gazebo': 'gazebo', 'menawan': 'accattivante', 'interior': 'interno', 'nya': 'la sua', 'bandung': 'Bandung', 'terbuka': 'aprire', 'mungil': 'minuscolo', 'berkumpul': 'mettere insieme', 'belanja': 'shopping', 'melepas': 'lasciarsi andare', 'berat': 'pesante', 'ringan': 'leggero', 'pribadi': 'personale', 'kopi': 'caffè', 'jalan': 'Strada'}",12.63,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar la sua meskipun masih kurang costante tidak seperti asli la sua di makassar prezzo sedikit mezzo su tapi sesuai dengan porzione la sua,0.8045262694358826,0,[9.984e-01 4.000e-04 1.100e-03],0,[0.9929 0.0018 0.0054],"{'nya': 'la sua', 'middle': 'mezzo', 'porsi': 'porzione', 'harga': 'prezzo', 'mantap': 'costante', 'up': 'su'}",6.25,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,Posizione facile trovato dengan baldacchino merah menyala di bordo jalan tidak usah conservare Immagine memilih cara makan divertiti untuk divertiti Cucinare godimento lavare mano yang pulito dan lupakan sendok garpu untuk mangiare dan menguliti makanan yang servito di depan occhio porzione besar untuk donna mungkin bisa berbagi dengan teman pria anda taktala memesan anatra ini,0.8938092589378357,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9301 0.0432 0.0267],"{'masakan': 'Cucinare', 'porsi': 'porzione', 'ternikmat': 'divertiti', 'cuci': 'lavare', 'tersaji': 'servito', 'lokasi': 'Posizione', 'wanita': 'donna', 'image': 'Immagine', 'nikmat': 'godimento', 'taktala': 'taktala', 'mata': 'occhio', 'menikmati': 'divertiti', 'mudah': 'facile', 'jaga': 'conservare', 'tangan': 'mano', 'bersih': 'pulito', 'menyantap': 'mangiare', 'pinggir': 'bordo', 'ditemukan': 'trovato', 'bebek': 'anatra', 'kanopi': 'baldacchino'}",17.59,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata vendere juga waktu itu scherzando acquistare dan ternyata rasanya simpatico dan tidak deludente prezzo la sua juga masih bisa dire ragionevole dan yang interessante perhatian adalah ternyata mereka vendere semacam tokyo Banana versione mereka sendiri,0.9475664496421814,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9953 0.003  0.0018],"{'wajar': 'ragionevole', 'harga': 'prezzo', 'nya': 'la sua', 'dibilang': 'dire', 'versi': 'versione', 'mengecewakan': 'deludente', 'beli': 'acquistare', 'enak': 'simpatico', 'menjual': 'vendere', 'menarik': 'interessante', 'iseng': 'scherzando', 'banana': 'Banana'}",9.28,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda la sua Riso friggere mafia dengan Riso friggere pada umum la sua sebagai amante Riso friggere yang sudah mencoba berbagai macam genere Riso friggere dari yang poco costoso di bordo Strada sampai di restoran yang mahal tentu Riso friggere mafia ini membuat penasaran dan dovere untuk tentativo setiap menù diberikan nome yang unico juga ada yang nome la sua Riso friggere berandal gangster yakuza,0.7170227766036987,0,[0.9596 0.0032 0.0372],2,[0.3509 0.0309 0.6182],"{'yakuza': 'yakuza', 'unik': 'unico', 'wajib': 'dovere', 'nama': 'nome', 'nya': 'la sua', 'menu': 'menù', 'goreng': 'friggere', 'nasi': 'Riso', 'jenis': 'genere', 'dicoba': 'tentativo', 'murah': 'poco costoso', 'pinggir': 'bordo', 'pencinta': 'amante', 'jalan': 'Strada'}",15.43,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,viaggio dari Giacarta obbiettivo ke Bandung untuk divertiti situasi notte hari di kota Bandung sampai di Bandung obbiettivo utama diretto tertuju ke il 18th ristorante lounge yang berlokasi di lantai 18 trans hotel Bandung primo impressione adalah tempat yanh romantico untuk portare compagno crew ristorante tanpa chiamata diretto avvicinandosi dan cercare tempat untuk kami,0.9068245887756348,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.8699 0.1248 0.0052],"{'langsung': 'diretto', 'menghampiri': 'avvicinandosi', 'mencarikan': 'cercare', 'romantis': 'romantico', 'bawa': 'portare', 'yanh': 'yanh', 'dipanggil': 'chiamata', 'the': 'il', 'tujuan': 'obbiettivo', 'pasangan': 'compagno', 'menikmati': 'divertiti', 'perjalanan': 'viaggio', 'restoran': 'ristorante', 'impression': 'impressione', 'first': 'primo', 'restaurant': 'ristorante', 'bandung': 'Bandung', 'jakarta': 'Giacarta', 'malam': 'notte'}",17.63,,,,
murah,0,poco costoso,0.23199348151683807,0,[0.9946 0.0017 0.0037],0,[0.8879 0.0887 0.0234],{'murah': 'poco costoso'},0.95,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batago riri yang situato di jalan burangrang ini merupakan tempat makan preferito saya sekeluarga walaupun sekarang banyak lain batago riri menjadi khas Bandung yang dovere saya portare,0.9601673483848572,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'wajib': 'dovere', 'riri': 'riri', 'favourit': 'preferito', 'bawa': 'portare', 'bandung': 'Bandung', 'batagor': 'batago', 'terletak': 'situato'}",9.79,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1239 0.0012 0.8749],2,[0.1239 0.0012 0.8749],,0.05,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung bistecca selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung bistecca ini servire bistecca dengan gusto yang simpatico namun tidak rendere tasca perforato berbagai genere bistecca pun fornito ada bistecca pollo carne mucca dan menù lain waktu tunggu makanan pun appartiene a veloce,0.7764260768890381,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.945e-01 4.700e-03 7.000e-04],"{'cepat': 'veloce', 'citarasa': 'gusto', 'bolong': 'perforato', 'steak': 'bistecca', 'tergolong': 'appartiene a', 'ayam': 'pollo', 'daging': 'carne', 'enak': 'simpatico', 'bikin': 'rendere', 'menyajikan': 'servire', 'menu': 'menù', 'jenis': 'genere', 'sapi': 'mucca', 'disediakan': 'fornito', 'kantong': 'tasca'}",9.56,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servire Cucinare tempo dulu atmosfera kafe didekor dengan hiasan era enzim dahulu yang preferito Riso goreng dan gamberetti croccanti cospargere la sua,0.8362094163894653,0,[9.979e-01 1.900e-03 3.000e-04],0,[0.9664 0.0308 0.0028],"{'nya': 'la sua', 'favorit': 'preferito', 'suasana': 'atmosfera', 'banjur': 'cospargere', 'menyajikan': 'servire', 'kerupuk': 'gamberetti croccanti', 'masakan': 'Cucinare', 'zaman': 'era', 'nasi': 'Riso'}",5.66,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,ristorante ini tempat la sua comodo serta ada tempat gazebo la sua desain interno la sua sangat accattivante dengan penataan yang partita servizio la sua cukup baik tersedia berbagai menù seperti tahu kampoeng Contenuti il formaggio pollo quesadilas cream di funghi sop buntut friggere beef rice sirloin bistecca Pepe bistecca alla griglia pollo bistecca dan sebagai la sua filetto bistecca carne la sua morbido dan salsa la sua simpatico,0.6453206539154053,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.937e-01 5.600e-03 7.000e-04],"{'saus': 'salsa', 'enak': 'simpatico', 'daging': 'carne', 'empuk': 'morbido', 'nyaman': 'comodo', 'tenderloin': 'filetto', 'interior': 'interno', 'nya': 'la sua', 'chicken': 'pollo', 'serasi': 'partita', 'of': 'di', 'layanan': 'servizio', 'goreng': 'friggere', 'menawan': 'accattivante', 'pepper': 'Pepe', 'grilled': 'alla griglia', 'resto': 'ristorante', 'steak': 'bistecca', 'menu': 'menù', 'keju': 'il formaggio', 'mushroom': 'funghi', 'isi': 'Contenuti'}",18.27,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.003  0.0661 0.9309],2,[0.003  0.0661 0.9309],,0.21,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di Hotel padma saya begitu sbalordito dengan brutta copia Hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan aria fresco la sua Bandung Domani hari la sua saya mangiare di ristorante yang merupakan facilità dari Hotel padma il ristorante possedere scenario yang begitu menawan il ristorante ini possedere brutta copia yang berbeda dengan ristorante lain,0.8327152729034424,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'nya': 'la sua', 'the': 'il', 'makan': 'mangiare', 'memiliki': 'possedere', 'pemandangan': 'scenario', 'keesokan': 'Domani', 'terpesona': 'sbalordito', 'sejuk': 'fresco', 'hotel': 'Hotel', 'restoran': 'ristorante', 'udara': 'aria', 'bandung': 'Bandung', 'fasilitas': 'facilità', 'konsep': 'brutta copia'}",10.93,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk uscire dengan teman scelta bevanda alcol la sua seperti wine terbatas dan harga la sua lumayan costoso,0.7851980924606323,0,[0.9929 0.0026 0.0045],0,[0.9673 0.0135 0.0192],"{'mahal': 'costoso', 'cocok': 'adatto', 'nongkrong': 'uscire', 'alkohol': 'alcol', 'nya': 'la sua', 'pilihan': 'scelta', 'minuman': 'bevanda'}",3.79,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda bersaglio vincita kanggo Giava barat hiji insyaallah pasukan majalengka siap vincita Giava barat così takwa,0.8004132509231567,0,[0.783  0.2102 0.0068],1,[0.4176 0.5721 0.0104],"{'jawa': 'Giava', 'majalengka': 'majalengka', 'hiji': 'hiji', 'menangkeun': 'vincita', 'anu': 'così', 'menangken': 'vincita', 'kanggo': 'kanggo', 'sasarengan': 'bersaglio'}",8.66,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,elezione 2018 macinino tak mau disebut babak belur di pulau Giava,0.8695313930511475,1,[7.000e-04 9.944e-01 4.900e-03],1,[0.0021 0.9849 0.013 ],"{'gerindra': 'macinino', 'pilkada': 'elezione', 'jawa': 'Giava'}",3.67,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lunedi selalu estenuante karena dosen uccisore yang bikin malas masuk classe,0.8877545595169067,2,[4.00e-04 7.00e-04 9.99e-01],2,[0.0029 0.0047 0.9924],"{'kelas': 'classe', 'melelahkan': 'estenuante', 'senin': 'Lunedi', 'killer': 'uccisore'}",2.59,,,,
