text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,mosquée syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9553087949752808,2,[0.0212 0.0068 0.972 ],2,[0.0668 0.006  0.9273],{'masid': 'mosquée'},7.99,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kecewa ac di kamar ku émettre air yang égouttage terus menerus dan karena aku tidak menyadari nya akhirnya beberapa des biens yang aku apporter pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9868068695068359,2,[0.0666 0.0045 0.9289],2,[0.0977 0.0082 0.8941],"{'bawa': 'apporter', 'barang': 'des biens', 'mengeluarkan': 'émettre', 'menetes': 'égouttage'}",9.92,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl le prix nya hanya 28 ribu unik nya ada glace krim sayuran wortel brokoli jagung beet,0.9454522132873535,0,[0.9366 0.0564 0.0071],0,[0.93   0.0585 0.0115],"{'harga': 'le prix', '28': '28', '1': '1', 'es': 'glace', '2': '2'}",9.71,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.15   0.0081 0.8419],2,[0.15   0.0081 0.8419],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyait sama sinetron kisah anak orang seperti doang,0.9635633230209351,2,[0.0155 0.008  0.9765],2,[0.0261 0.025  0.949 ],{'bosan': 'ennuyait'},8.26,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk café dan teh aliments nya enak juga suasana nya karena udaran nya sangat Frais dengan desain tradisional yang jadoel plus kayu kayu yang robuste membuat warung taru jadi tempat yang digne direkomendasikan,0.9390528202056885,0,[0.9966 0.002  0.0015],0,[0.9965 0.002  0.0016],"{'kokoh': 'robuste', 'kopi': 'café', 'segar': 'Frais', 'layak': 'digne', 'makanan': 'aliments'}",10.11,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édition indosat,0.7332838773727417,2,[0.0129 0.0272 0.9599],1,[0.1161 0.7547 0.1293],{'edisi': 'édition'},8.1,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang ombragé dan udara bandung yang sejuk lokasi nya dapat di tempuh dari cimahi dan bandung dan ta perdu penting menu yang servi mengundang selera untuk segera menyantap nya yummi,0.9783107042312622,0,[0.9964 0.0017 0.002 ],0,[0.9964 0.0019 0.0017],"{'disajikan': 'servi', 'rindang': 'ombragé', 'kalah': 'perdu', 'menu': 'menu'}",9.48,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di bandung bakmi naripan memiliki rasa yang agréable namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih peu coûteux bagi anda yang belum pernah makan mi naripan devoir essayer le sien minimal sekali terutama bakso bakar le sien,0.964897871017456,0,[0.9903 0.0045 0.0052],0,[0.984  0.0032 0.0128],"{'wajib': 'devoir', 'mencoba': 'essayer', 'enak': 'agréable', 'murah': 'peu coûteux', 'nya': 'le sien'}",10.77,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi aimer panggil ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling honnête dalam sejarah hadapilah pak presiden,0.9595240950584412,2,[0.4907 0.011  0.4983],2,[0.4756 0.0381 0.4863],"{'jujur': 'honnête', 'jokowi': 'jokowi', 'suka': 'aimer'}",9.41,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain le sien bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan le sien agréable peu coûteux pula pas di kantonglah untuk porsi segitu tempat le sien kecil yang di festival citylink maupun di setiabudi,0.9137351512908936,0,[0.9959 0.0017 0.0024],0,[0.9896 0.0033 0.0071],"{'enak': 'agréable', 'murah': 'peu coûteux', 'nya': 'le sien'}",9.61,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya qui convient untuk famille kalau makan di sini rester pilih choisir sendiri,0.9566280841827393,0,[0.9952 0.0013 0.0035],0,[0.9877 0.0021 0.0102],"{'cocok': 'qui convient', 'keluarga': 'famille', 'tinggal': 'rester', 'memilih': 'choisir'}",9.95,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang visiteur duduk 5 meter dari tempat kami berada visiteur Hommes kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada serveur di sana jawaban le sien sungguh stupide visiteur boleh saja fumée di area sangat tidak Entrer akal,0.9099408388137817,2,[0.0312 0.0079 0.9609],2,[0.1058 0.0069 0.8873],"{'pelayan': 'serveur', 'konyol': 'stupide', 'merokok': 'fumée', 'pria': 'Hommes', 'tamu': 'visiteur', 'nya': 'le sien', 'masuk': 'Entrer'}",11.24,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko économie era mégawati irit bicara,0.8173543214797974,1,[0.005  0.9852 0.0097],1,[0.0057 0.9833 0.0111],"{'perekonomian': 'économie', 'megawati': 'mégawati'}",8.38,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lieu masih sekitar dago Bandung di lieu yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lieu juga dekat dengan kampus unpad dll wifi gratis dan raisonnable kencang bisa bikin betah traîner atau sekadar mengobrol bersama teman menu nya raisonnable banyak choix dari riz goreng sop buntut roti bakar dan dengan harga peu coûteux,0.9367512464523315,0,[0.9964 0.0021 0.0015],0,[0.9958 0.0017 0.0025],"{'murah': 'peu coûteux', 'nongkrong': 'traîner', 'pilihan': 'choix', 'nasi': 'riz', 'lokasi': 'lieu', 'bandung': 'Bandung', 'lumayan': 'raisonnable'}",11.7,,,,
jahat,2,jahat,1.0,2,[0.2597 0.0087 0.7317],2,[0.2597 0.0087 0.7317],{'jahat': 'méchant'},11.58,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat à l'aise walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 salle di boutiqe namun ada salle yang tidak ada bak mandi namun segera dipindah ke salle lain,0.9231783151626587,0,[0.9816 0.0046 0.0138],0,[0.9359 0.0482 0.0159],"{'nyaman': ""à l'aise"", 'kamar': 'salle'}",9.99,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka gerindra,0.9999997615814209,2,[0.0259 0.059  0.9152],2,[0.0655 0.1768 0.7577],{'jakarta': 'Jakarta'},8.53,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena diet pas lewat jalan braga banyak choix menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap agréable riz nya pulen sambel nya agréable,0.95728600025177,0,[0.9947 0.0018 0.0036],0,[0.987  0.0025 0.0106],"{'enak': 'agréable', 'nasi': 'riz', 'menu': 'menu', 'pilihan': 'choix'}",10.65,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak déçu dengan kepemimpinan jokowi,0.8880950808525085,0,[0.8476 0.0266 0.1259],0,[0.671  0.0945 0.2345],{'kecewa': 'déçu'},8.02,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya agréable ramen nya agréable takoyaki nya agréable yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga nya standard sushi,0.9405379891395569,0,[0.9949 0.0021 0.003 ],0,[0.9532 0.0104 0.0365],"{'enak': 'agréable', 'halal': 'halal', 'takoyaki': 'takoyaki'}",9.31,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang enak suasana romantis pemandangan yang magnifique adalah sekilas gambaran tentang la vallée terletak di atas bukit anda dapat prendre plaisir suasana makan malam romantis di atas bukit sambil prendre plaisir pemandangan kota bandung,0.9571093320846558,0,[0.9961 0.0023 0.0015],0,[0.9953 0.0028 0.0019],"{'valley': 'vallée', 'indah': 'magnifique', 'menikmati': 'prendre plaisir', 'the': 'la'}",9.45,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sûr malam dirut people jika gunakan router wifi s'il te plaît koneksi inset nya di bypass relier langsung kol lan modem ke pc laptop,0.9324358701705933,1,[0.0095 0.9827 0.0078],1,[0.0041 0.9297 0.0662],"{'sambungkan': 'relier', 'selamat': 'sûr', 'mohon': ""s'il te plaît""}",9.33,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restaurant yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan goût lumayan cukup agréable suasana le sien sangat nyaman apalagi jika duduk di dekat jendela tempat le sien saya suka,0.9516416788101196,0,[0.9967 0.0013 0.002 ],0,[0.9964 0.0014 0.0023],"{'nya': 'le sien', 'citarasa': 'goût', 'restoran': 'restaurant', 'enak': 'agréable'}",10.07,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan poulet drumstick le sien bitterballen le sien rasanya masih sama tapi poulet drumstick le sien rasanya sudah menurun jauh sup krim ayam le sien juga kurang agréable cukup déçu secara secara keseluruhan baik,0.9069647789001465,2,[0.0901 0.0066 0.9034],2,[0.2504 0.0077 0.7419],"{'enak': 'agréable', 'nya': 'le sien', 'kecewa': 'déçu', 'chicken': 'poulet'}",10.59,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus makanan biasa saja karena dingin jadi makanan apa saja agréable sih tapi malchanceux nya jika hujan ya secara keseluruhan bagus makanan léger perlu perbanyak deh karena banyak visiteurs sepertinya hanya ingin makanan léger untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota Bandung,0.9685291051864624,0,[0.9946 0.0013 0.0041],0,[0.9934 0.0013 0.0053],"{'bandung': 'Bandung', 'enak': 'agréable', 'pengunjung': 'visiteurs', 'sial': 'malchanceux', 'ringan': 'léger'}",10.58,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in ville ini cukup intéressant kami untuk mencoba tempat le sien cukup luas ada pilihan lesehan dan asseoir di kursi parkir le sien luas dan lokasi le sien cukup stratégique tidak jauh dari galerie marchande pvj bandung di sini juga disediakan musala,0.9308630228042603,0,[0.9964 0.0019 0.0017],0,[0.9954 0.0027 0.0019],"{'strategis': 'stratégique', 'mal': 'galerie marchande', 'duduk': 'asseoir', 'nya': 'le sien', 'town': 'ville', 'menarik': 'intéressant'}",10.54,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra tendeur agus tanribali dukungan masih kurang,0.9436984062194824,1,[0.0502 0.7178 0.232 ],1,[0.0391 0.5206 0.4402],{'usung': 'tendeur'},8.48,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya à l'aise ada di pusat kota qui convient untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya plein kalau ke sini minum nya wajib beli jus kedondong dan makan nya aubergine frire pasti anda intoxiqué,0.9819627404212952,0,[0.9965 0.0016 0.0019],0,[0.995  0.0021 0.0029],"{'ketagihan': 'intoxiqué', 'goreng': 'frire', 'cocok': 'qui convient', 'nyaman': ""à l'aise"", 'penuh': 'plein', 'terong': 'aubergine'}",10.2,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata le sien unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat le sien karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest penuh jalan jembatan menuju ke nest le sien penuh congestionné déchets dispersion sangat tidak nyaman saya l'enfer tidak ingin recommander,0.9436807632446289,2,[0.0712 0.0041 0.9247],2,[0.0656 0.0042 0.9303],"{'sampah': 'déchets', 'sih': ""l'enfer"", 'berserakan': 'dispersion', 'nya': 'le sien', 'merekomendasikan': 'recommander', 'sesak': 'congestionné'}",11.31,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging le sien berkualitas baik dan segar harga abordable untuk merebus le sien boleh pilih kuah biasa atau tom yum dan jangan Oubliez sambal suki le sien yang paling qui convient,0.913955569267273,0,[0.9954 0.002  0.0026],0,[0.9926 0.0023 0.0051],"{'terjangkau': 'abordable', 'cocok': 'qui convient', 'nya': 'le sien', 'lupa': 'Oubliez'}",10.03,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conférence nya tidak berguna banget si tak usah lagi kau conférence di mesjid ini,0.9222962856292725,2,[0.0224 0.004  0.9736],2,[0.0837 0.0037 0.9126],{'ceramah': 'conférence'},8.27,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan très buat yang suka tempat makan yang élégant tempo dulu,0.9827784299850464,0,[0.9959 0.0026 0.0015],0,[0.9943 0.004  0.0016],"{'banget': 'très', 'bergaya': 'élégant'}",9.0,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministre susi tantang wagub sandiaga uno changement danau sunter seperti danau di swiss,0.8472281694412231,1,[0.0061 0.9881 0.0058],1,[0.0177 0.9736 0.0088],"{'menteri': 'ministre', 'mengubah': 'changement'}",8.3,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu Pâtes nya cukup variatif tempat nya juga à l'aise dan large dengan desain yang menarik,0.9723073244094849,0,[0.9963 0.0021 0.0015],0,[0.9957 0.0028 0.0016],"{'nyaman': ""à l'aise"", 'pasta': 'Pâtes', 'luas': 'large'}",9.47,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan Sonde dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung intéressé sama sotong yang dimasak hitam dengan tinta le sien dan ternyata hampir semua orang di belakang sama juga choisir menu itu mungkin karena unique jarang ditemui di tempat lain,0.9801887273788452,0,[0.9308 0.0083 0.0609],0,[0.7903 0.0143 0.1954],"{'unik': 'unique', 'nya': 'le sien', 'memilih': 'choisir', 'sunda': 'Sonde', 'tertarik': 'intéressé'}",11.09,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie le sien beragam dan agréable terutama indomie black indomie indomie Pizza untuk roti bakar le sien agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan le sien cukup lama makanan keluar lama dan saat pembayaran kasir le sien juga lama,0.9096022844314575,0,[0.7654 0.0095 0.2251],0,[0.7561 0.0067 0.2372],"{'nya': 'le sien', 'enak': 'agréable', 'pizza': 'Pizza'}",9.58,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya agréable banget kuah nya kental dan porsi nya sangat besar pas buat makan nuit sahur red karena tidak setelah hehe,0.9542878270149231,0,[0.9942 0.0014 0.0044],0,[0.9883 0.0013 0.0104],"{'enak': 'agréable', 'malam': 'nuit'}",8.65,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum le sien,0.9684963226318359,0,[0.973  0.0241 0.0029],0,[0.912  0.0819 0.0061],{'nya': 'le sien'},8.52,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang impulsion indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh confirmation pihak tokopedia dan s'il te plaît kirimkan capture pembelian impulsion via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana ici,0.9437980651855469,2,[0.0083 0.0511 0.9405],2,[0.0146 0.1123 0.8731],"{'nih': 'ici', 'konfirmasi': 'confirmation', 'mohon': ""s'il te plaît"", 'pulsa': 'impulsion'}",10.22,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur parkir nya luas tempat nya nettoyer ada yang makan di meja atau di saung makanan nya agréable semua memang agak sucré untuk selera sunda tapi passe untuk saya sambal tercombrangn nya juara bebas pula tidak menambah biaya kalau aimer makanan sunda selera Java yang agak sucré ke sini saja,0.9538453817367554,0,[0.9731 0.0017 0.0252],0,[0.9564 0.0026 0.0409],"{'enak': 'agréable', 'suka': 'aimer', 'jawa': 'Java', 'pas': 'passe', 'bersih': 'nettoyer', 'manis': 'sucré'}",11.13,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak busuk traitre buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas service,0.9782747030258179,2,[0.0061 0.0089 0.985 ],2,[0.0065 0.0419 0.9516],"{'jasa': 'service', 'buni': 'buni', 'pengkianat': 'traitre'}",9.48,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby aider kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9466536045074463,1,[0.0053 0.9873 0.0074],1,[0.0922 0.8804 0.0274],"{'bantu': 'aider', '2014': '2014'}",8.13,,,,
