text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critico critico critico critico simpatico molto tempat la sua juga eccitante Buona comodo dan interessante pieno bintang bintang bakal balik lagi ok ke sini costante ahah,0.8189435601234436,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9903 0.0037 0.006 ],"{'enak': 'simpatico', 'nya': 'la sua', 'seru': 'eccitante', 'hehe': 'ahah', 'parah': 'critico', 'banget': 'molto', 'bagus': 'Buona', 'mantap': 'costante', 'penuh': 'pieno', 'menarik': 'interessante', 'deh': 'ok', 'nyaman': 'comodo'}",5.03,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,maiale saja tidak mau kawin tipo hukum morto lgbt,0.8275662660598755,2,[0.0078 0.1204 0.8718],2,[0.0077 0.0242 0.9681],"{'sejenis': 'tipo', 'babi': 'maiale', 'mati': 'morto', 'lgbt': 'lgbt'}",2.96,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.4656 0.0043 0.5302],2,[0.4656 0.0043 0.5302],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua cibo ada sì sì sì saya sangat menyukai tempat ini cibo nya banyak Abitare Selezionare dan tempat sedere pun posizionato dengan Buona scenario di la zona sekitar là pun sangat Buona benar benar comodo,0.8307718634605408,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'ditempatkan': 'posizionato', 'nyaman': 'comodo', 'pemandangan': 'scenario', 'bagus': 'Buona', 'ya': 'sì', 'duduknyaa': 'sedere', 'area': 'la zona', 'situ': 'là', 'pilih': 'Selezionare', 'tinggal': 'Abitare', 'makanan': 'cibo'}",5.17,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9974 0.0013 0.0013],0,[0.9974 0.0013 0.0013],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangiare yang nyaman dengan servizio yang cukup soddisfacente aggiunto parcheggio yang cukup larga dan grave sambil melihat scenario città Bandung Buona pada saat visita ke sini saya sarankan jangan jangan pas liburan atau hari vacanza karena ragionevole affollato,0.8753596544265747,0,[0.9668 0.0014 0.0318],0,[0.99  0.001 0.009],"{'memuaskan': 'soddisfacente', 'bandung': 'Bandung', 'pelayanan': 'servizio', 'lumayan': 'ragionevole', 'baiknya': 'Buona', 'parkir': 'parcheggio', 'luas': 'larga', 'ditambah': 'aggiunto', 'pemandangan': 'scenario', 'makam': 'grave', 'libur': 'vacanza', 'ramai': 'affollato', 'kota': 'città', 'berkunjung': 'visita', 'makan': 'mangiare'}",6.31,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0377 0.1844 0.7779],2,[0.0377 0.1844 0.7779],,0.04,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,salsa al peperoncino la sua itu lol yang costante sedersi sambil lesehan menù tradisional yang delizioso apalagi pescare salato bruciare la sua itu lol Ah tidak dimenticato ok torte jagung la sua dan Riso Lento la sua evocare appetito untuk mangiato di siang hari harga la sua yang poco costoso travolgente membuat saya dan pasangan serta selalu scegliere tempat ini untuk,0.8418098092079163,0,[0.9979 0.001  0.0011],0,[0.995  0.0016 0.0034],"{'terlupakan': 'dimenticato', 'loh': 'lol', 'sambal': 'salsa al peperoncino', 'perkedel': 'torte', 'nya': 'la sua', 'mantap': 'costante', 'ah': 'Ah', 'meriah': 'travolgente', 'deh': 'ok', 'memilih': 'scegliere', 'lezat': 'delizioso', 'duduk': 'sedersi', 'bakar': 'bruciare', 'asin': 'salato', 'selera': 'appetito', 'ikan': 'pescare', 'dimakan': 'mangiato', 'murah': 'poco costoso', 'nasi': 'Riso', 'menggugah': 'evocare', 'menu': 'menù', 'liwet': 'Lento', 'lesehan': 'lesehan'}",12.43,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama tempo kami datang tapi dengan ramo yang di Festival collegamento urbano rasa kimchi la sua saya terlalu asam brodo la sua sedikit kurang gurih nasi friggere la sua bumbu la sua kurang terasa kalau menù yang saya Messaggio l'inferno yang terdiri dari 4 macam carne simpatico tapi saya dimenticare nome la sua tempat la sua comodo arredamento Va bene prezzo conveniente,0.7746040225028992,0,[0.9934 0.001  0.0056],0,[0.575 0.013 0.412],"{'nyaman': 'comodo', 'oke': 'Va bene', 'harga': 'prezzo', 'nya': 'la sua', 'dekorasi': 'arredamento', 'lupa': 'dimenticare', 'enak': 'simpatico', 'nama': 'nome', 'terjangkau': 'conveniente', 'sih': ""l'inferno"", 'daging': 'carne', 'pesan': 'Messaggio', 'cabang': 'ramo', 'kali': 'tempo', 'festival': 'Festival', 'menu': 'menù', 'citylink': 'collegamento urbano', 'kimchi': 'kimchi', 'goreng': 'friggere', 'kaldu': 'brodo'}",8.69,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam condizione pieno apapun selalu simpatico dan semua simpatico kalau di la zona dago jangan dimenticare fermarsi presso ke sini,0.8922891616821289,0,[0.9957 0.0018 0.0025],0,[0.9848 0.0069 0.0083],"{'enak': 'simpatico', 'daerah': 'la zona', 'menu': 'menù', 'kondisi': 'condizione', 'lupa': 'dimenticare', 'sepenuh': 'pieno', 'mampir': 'fermarsi presso'}",3.12,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal Yusuf kh mahfudz come eseguire figura n bersilaturahmi dengan harus yang didampingi sacerdote fpi banten kh,0.9517990350723267,1,[0.0066 0.9883 0.0051],1,[0.0066 0.9892 0.0042],"{'kh': 'kh', 'banten': 'banten', 'tokoh': 'figura', 'imam': 'sacerdote', 'fpi': 'fpi', 'nu': 'n', 'maulana': 'maulana', 'yusuf': 'Yusuf', 'kamal': 'kamal', 'asirun': 'come eseguire', 'mahfudz': 'mahfudz'}",8.55,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling simpatico latte Tè la sua dari variante yang ada rasa yang paling saya come itu banana taro dan mint,0.9119564294815063,0,[0.9958 0.002  0.0022],0,[0.9939 0.0035 0.0026],"{'enak': 'simpatico', 'nya': 'la sua', 'teh': 'Tè', 'varian': 'variante', 'taro': 'taro', 'suka': 'come', 'milk': 'latte'}",3.97,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat la sua sungguh bagus suasa la sua juga keren molto tapi saya kecewa molto pada saat mau accedere zona abitativa villaggio foglia la sua kami di fermare oleh sicurezza di sana kata la sua tidak boleh accedere lewat là kami harus dulu dengan sicurezza kalau kita mau ke villaggio foglia poi kita boleh accedere padahal kan itu Strada umum risentito sekali harus sì altrettanto difficile itu cuma mau mangiare saja,0.8705000281333923,2,[0.0563 0.0034 0.9403],2,[0.1841 0.015  0.8009],"{'sebel': 'risentito', 'banget': 'molto', 'sesulit': 'altrettanto difficile', 'ya': 'sì', 'masuk': 'accedere', 'keamanan': 'sicurezza', 'stop': 'fermare', 'barulah': 'poi', 'makan': 'mangiare', 'kampung': 'villaggio', 'nya': 'la sua', 'perumahan': 'zona abitativa', 'jalan': 'Strada', 'security': 'sicurezza', 'situ': 'là', 'daun': 'foglia'}",12.99,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,oh! buat para villaggio speciale la sua yang la zona kalimantan ovest sudah tahu bruciare campo segala giardino atau Qualunque cosa itu pensare dong impatto la sua ke mana saja disturbare penerbangan stupido babi bastardo benar mata itu dibuka oh! persone villaggio,0.7596778273582458,2,[0.0043 0.003  0.9928],2,[0.0105 0.0058 0.9837],"{'ganggu': 'disturbare', 'woi': 'oh!', 'nya': 'la sua', 'bangsat': 'bastardo', 'orang': 'persone', 'tolol': 'stupido', 'bakar': 'bruciare', 'dampak': 'impatto', 'kampung': 'villaggio', 'khusus': 'speciale', 'apalah': 'Qualunque cosa', 'barat': 'ovest', 'pikir': 'pensare', 'daerah': 'la zona', 'ladang': 'campo', 'kebon': 'giardino'}",8.74,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,acqua bevanda cleo sangat rinfrescante aku come,0.6862596273422241,0,[0.9963 0.0017 0.002 ],0,[0.9958 0.0022 0.002 ],"{'suka': 'come', 'menyegarkan': 'rinfrescante', 'air': 'acqua', 'minum': 'bevanda'}",1.51,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu creatura apa sì diavolo atau animale,0.9109750986099243,2,[0.0041 0.0035 0.9924],2,[0.05   0.4282 0.5217],"{'iblis': 'diavolo', 'ya': 'sì', 'binatang': 'animale', 'makhluk': 'creatura'}",1.26,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan fastidioso persone,0.9000041484832764,2,[0.0142 0.0042 0.9816],2,[0.0156 0.0131 0.9713],"{'orang': 'persone', 'cacat': 'Disabilitato', 'menyusahkan': 'fastidioso'}",1.35,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah mangiare makanan piccante dengan ambiente freddo bersama amico salsa al peperoncino la sua tidak rendere malato perut,0.6232894659042358,0,[0.9973 0.0015 0.0013],0,[0.9879 0.0075 0.0046],"{'dingin': 'freddo', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'bikin': 'rendere', 'teman': 'amico', 'lingkungan': 'ambiente', 'sakit': 'malato', 'makan': 'mangiare', 'pedas': 'piccante'}",2.88,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategis dan facile raggiungibile karena situato intorno a Strada lignaggio tempat porridge yang leggendario ini sudah tidak diragukan lagi masalah rasa dan porzione la sua untuk processi pemesanan la sua seperti biasa setelah itu pagamento la sua dilakukan di cassiere speciale bisa mangiato di tempat ataupun dibungkus porridge la sua simpatico,0.79610276222229,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'la sua', 'khusus': 'speciale', 'pajajaran': 'lignaggio', 'dimakan': 'mangiato', 'kasir': 'cassiere', 'legendaris': 'leggendario', 'bubur': 'porridge', 'enak': 'simpatico', 'proses': 'processi', 'jalan': 'Strada', 'pembayaran': 'pagamento', 'terletak': 'situato', 'mudah': 'facile', 'disekitar': 'intorno a', 'dijangkau': 'raggiungibile', 'porsi': 'porzione'}",8.32,,,,
kemarin perjalanan nya melelahkan sekali,2,ieri perjalanan la sua estenuante sekali,0.42152103781700134,2,[0.0175 0.0031 0.9794],0,[0.4959 0.0303 0.4739],"{'melelahkan': 'estenuante', 'kemarin': 'ieri', 'nya': 'la sua'}",1.04,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin spuntini sano simpatico dan tidak merogoh kocek terlalu banyak tempat ini adatto molto buat hanya mangiare merenda mangiare merenda saja selain tempat la sua pulito cibo la sua juga simpatico tapi memang hanya ada la sua Ravioli doang l'inferno bevanda la sua simpatico lho surga salah fresco molto hanya sayang tempat sedersi la sua memang hanya sedikit,0.8518853783607483,0,[9.858e-01 9.000e-04 1.330e-02],0,[0.9183 0.003  0.0787],"{'segar': 'fresco', 'cocok': 'adatto', 'bersih': 'pulito', 'makanan': 'cibo', 'nya': 'la sua', 'banget': 'molto', 'enak': 'simpatico', 'minuman': 'bevanda', 'makan': 'mangiare', 'sih': ""l'inferno"", 'duduk': 'sedersi', 'camilan': 'merenda', 'siomay': 'Ravioli', 'cemilan': 'spuntini', 'sehat': 'sano'}",8.93,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosfera dalam ruangan ristorante cukup comodo servizio la sua amichevole dan veloce servire menù tipico ristorante ini pollo friggere rasa pollo fritte enak dan nikmat,0.6786304712295532,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9974 0.001  0.0016],"{'suasana': 'atmosfera', 'ayam': 'pollo', 'pelayanan': 'servizio', 'saji': 'servire', 'nyaman': 'comodo', 'gorengya': 'fritte', 'resto': 'ristorante', 'ramah': 'amichevole', 'menu': 'menù', 'nya': 'la sua', 'cepat': 'veloce', 'goreng': 'friggere', 'khas': 'tipico'}",6.17,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9405 0.0238 0.0358],0,[0.9405 0.0238 0.0358],{'jokowi': 'jokowi'},0.98,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invitato amico untuk tentativo mangiare di sini menù la sua tipico menù ristorante Sonda dan caratteristica tipico la sua adalah piring zinco la sua disponibile juga Ghiaccio mescolare simpatico Ghiaccio cendolo dan la minestra coda una porzione adalah bacino besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk mangiare grup,0.8073492050170898,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9973 0.0013 0.0013],"{'tersedia': 'disponibile', 'diajak': 'invitato', 'khas': 'tipico', 'enak': 'simpatico', 'seng': 'zinco', 'es': 'Ghiaccio', 'teman': 'amico', 'cendol': 'cendolo', 'ciri': 'caratteristica', 'sebaskom': 'bacino', 'nya': 'la sua', 'mencoba': 'tentativo', 'cocok': 'adatto', 'lesehan': 'lesehan', 'sunda': 'Sonda', 'campur': 'mescolare', 'makan': 'mangiare', 'restoran': 'ristorante', 'menu': 'menù', 'buntut': 'coda', 'seporsi': 'una porzione', 'sop': 'la minestra'}",11.39,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangiare di sini jangan dimenticare untuk ordine mozaru la sua rasanya sangat simpatico apalagi dengan nasi Burro dan saus tomat la sua il formaggio Mozzarella la sua traboccare ristorante la sua cukup asik untuk apalagi untuk tempat yang luar camera,0.826382577419281,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'lupa': 'dimenticare', 'melimpah': 'traboccare', 'mozaru': 'mozaru', 'ruangan': 'camera', 'resto': 'ristorante', 'nya': 'la sua', 'makan': 'mangiare', 'memesan': 'ordine', 'keju': 'il formaggio', 'butter': 'Burro', 'mozarella': 'Mozzarella', 'enak': 'simpatico'}",8.05,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa bastone merupakan sbagliato satu Casa mangiare yang possedere unicità karena Casa mangiare ini come se situato di tengah campo di riso apabila risaia sedang giallo scenario sangat Bellissima dengan voce fruscio conseguenza stelo risaia yang soffiato angin makanan yang disponibile khas masakan sunda yang lezat dan menggugah appetito dengan servizio yang veloce membuat selalu senang mangiare di sini,0.8038896918296814,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'terletak': 'situato', 'memiliki': 'possedere', 'rumah': 'Casa', 'seakan': 'come se', 'makan': 'mangiare', 'salah': 'sbagliato', 'menguning': 'giallo', 'pemandangan': 'scenario', 'sawah': 'campo di riso', 'layanan': 'servizio', 'gemerisik': 'fruscio', 'indah': 'Bellissima', 'padi': 'risaia', 'rm': 'rm', 'akibat': 'conseguenza', 'suara': 'voce', 'tertiup': 'soffiato', 'lidi': 'bastone', 'tersedia': 'disponibile', 'cepat': 'veloce', 'sapu': 'scopa', 'selera': 'appetito', 'batang': 'stelo', 'keunikan': 'unicità', 'bersantap': 'mangiare'}",11.66,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada forma la sua accettare kasih pak,0.9585374593734741,0,[0.7945 0.0843 0.1212],2,[0.1673 0.0826 0.75  ],"{'indonesia': 'Indonesia', 'bentuk': 'forma', 'nya': 'la sua', 'terima': 'accettare'}",1.54,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.7563 0.0038 0.24  ],0,[0.7563 0.0038 0.24  ],,0.03,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto sì organizzazioni di massa il tuo sì sì persone organizzazioni di massa il tuo itu tidak utile,0.49994957447052,2,[0.0049 0.0032 0.992 ],2,[0.0097 0.0459 0.9443],"{'orang': 'persone', 'berguna': 'utile', 'iya': 'sì', 'ya': 'sì', 'mu': 'il tuo', 'ormas': 'organizzazioni di massa', 'hancur': 'distrutto'}",3.1,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik cibo ragionevole lengkap ke sini passaggio notte hari leggero leggero nya fresco prenotazione tempat sangat terorganisir,0.8590472340583801,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9964 0.0014 0.0022],"{'pemesanan': 'prenotazione', 'keren': 'fresco', 'lumayan': 'ragionevole', 'makanan': 'cibo', 'malam': 'notte', 'lampu': 'leggero', 'asik': 'Asik', 'pas': 'passaggio'}",2.74,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti resta la notte di il valley karena il valley adalah Hotel ricorrere bintang 3 sangat pantas untuk visitato oleh famiglia yang ingin resta la notte di Bandung anda akan divertiti mangiare mattina yang completare dari cibo nasional sampai dengan ovest Europa come Hotel bintang5 untuk coccolare bambino essere attrezzato in uscita piscina nuoto caldo dan karaoke gratis jadi tunggu apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih seru,0.8865635395050049,0,[0.9967 0.0011 0.0022],0,[0.9974 0.0015 0.0011],"{'menginap': 'resta la notte', 'dikunjungi': 'visitato', 'bandung': 'Bandung', 'keluarga': 'famiglia', 'makanan': 'cibo', 'menikmati': 'divertiti', 'renang': 'nuoto', 'outbond': 'in uscita', 'memanjakan': 'coccolare', 'dilengkapi': 'essere attrezzato', 'layaknya': 'come', 'makan': 'mangiare', 'hotel': 'Hotel', 'hangat': 'caldo', 'ajak': 'invitare', 'eropa': 'Europa', 'barat': 'ovest', 'anak': 'bambino', 'karaoke': 'karaoke', 'kolam': 'piscina', 'pagi': 'mattina', 'lengkap': 'completare', 'the': 'il', 'resort': 'ricorrere'}",14.34,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,scherzo antv tidak buffo tutup saja programma la sua,0.77079176902771,2,[0.0052 0.0095 0.9853],1,[0.0274 0.5012 0.4714],"{'lucu': 'buffo', 'lawakan': 'scherzo', 'acara': 'programma', 'nya': 'la sua'}",2.03,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa comodo dan dapat melihat scenario città Bandung yang Bellissima khusu la sua di serata atau notte hari atmosfera yang romantico jika bersama pasangan anda maupun pieno calore bersama keluarga anda,0.814612865447998,0,[0.9976 0.0012 0.0012],0,[0.9976 0.0012 0.0012],"{'resto': 'ristorante', 'romantis': 'romantico', 'suasana': 'atmosfera', 'pemandangan': 'scenario', 'nyaman': 'comodo', 'nya': 'la sua', 'indah': 'Bellissima', 'penuh': 'pieno', 'bandung': 'Bandung', 'kota': 'città', 'malam': 'notte', 'kehangatan': 'calore', 'petang': 'serata'}",5.07,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,soppalco dan petis tahu adalah preferito saya di sini tapi yang più popolare adalah Riso tagliatelle la sua selain itu ada juga varie rujak,0.9058672189712524,0,[0.9963 0.0022 0.0015],0,[0.9934 0.0047 0.0019],"{'favorit': 'preferito', 'terpopuler': 'più popolare', 'nasi': 'Riso', 'lotek': 'soppalco', 'bakmoy': 'tagliatelle', 'nya': 'la sua', 'aneka': 'varie'}",4.86,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay pollo la sua campione satay la sua morbido dan simpatico walaupun tidak mangiato dengan salsa la sua satay capra la sua juga cukup simpatico morbido dan tidak odore diri la sua cukup terasa kalau semua la sua fresco kalau rosso capra sepertinya kami kurang beruntung mungkin karena kami datang sudah ore 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa carne,0.784022867679596,0,[0.771  0.0031 0.2259],0,[0.8354 0.0078 0.1568],"{'segar': 'fresco', 'nya': 'la sua', 'bau': 'odore', 'juara': 'campione', 'ayam': 'pollo', 'sate': 'satay', 'enak': 'simpatico', 'empuk': 'morbido', 'kambing': 'capra', 'saus': 'salsa', 'dimakan': 'mangiato', 'daging': 'carne', 'gule': 'rosso', 'jam': 'ore'}",10.29,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensiero la sua stretto menganggap yang bruciato bandiera hti padahal yang bruciato itu bandiera,0.8706775903701782,2,[0.0037 0.01   0.9863],2,[0.0177 0.0601 0.9222],"{'sempit': 'stretto', 'dibakar': 'bruciato', 'pemikiran': 'pensiero', 'bendera': 'bandiera', 'nya': 'la sua'}",3.8,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut leccatore jilat terus saja si pak jokowi setiap tempo modificare Presidente modificare leccare nya,0.7899008989334106,2,[0.0062 0.003  0.9907],1,[0.0203 0.6484 0.3313],"{'dasar': 'base', 'si': 'si', 'penjilat': 'leccatore', 'ganti': 'modificare', 'presiden': 'Presidente', 'kali': 'tempo', 'jokowi': 'jokowi', 'jilatan': 'leccare'}",2.91,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa taglio hati ini prestito riempire melihat come stupido la sua dari festa bonifica yang Contenuti la sua cuma kecebong2 stupido prestito termine yang Motivo in stallo iq200,0.8262611627578735,2,[0.0092 0.0071 0.9837],2,[0.0562 0.0281 0.9158],"{'pinjam': 'prestito', 'dungu': 'stupido', 'isi': 'Contenuti', 'mangkrak': 'in stallo', 'tersayat': 'taglio', 'isilah': 'riempire', 'nya': 'la sua', 'istilah': 'termine', 'bernalar': 'Motivo', 'partey': 'festa', 'reklamasi': 'bonifica', 'betapa': 'come', 'bego': 'stupido'}",7.14,,,,
