label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya gemes sndr tiap sedulur maen game nuwun sewu ya wis klo maminya sering ikutan nimbeung ya wis bang tresna bocah-bocah muter games,0.8252948522567749,2,[0.005  0.0018 0.9671 0.0022 0.0239],4,[0.0821 0.0105 0.0542 0.0072 0.846 ],"{'cinta': 'tresna', 'play': 'muter', 'ya': 'ya wis', 'suka': 'kaya', 'kiddos': 'bocah-bocah', 'maapin': 'nuwun sewu', 'abang': 'sedulur'}",7.35,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di kamar tengah wong manca teka terus bilang terus kenapa Indonesia gawe film terus emmm kenapa kira2,0.9415725469589233,0,[0.624  0.301  0.0036 0.0408 0.0307],0,[0.6861 0.2394 0.003  0.0518 0.0196],"{'ruang': 'kamar', 'Bule': 'wong manca', 'Indonesia': 'Indonesia', 'bikin': 'gawe', 'dateng': 'teka'}",6.83,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan koyo kui yha yha sih doa orang yg tersakiti itu mujarab asline Sing utama yaiku terlalu tresna lara apa wae itu ia nginep tresna Kasian gw jadinya,0.9030382633209229,0,[0.5996 0.0174 0.3608 0.0148 0.0075],1,[0.4768 0.4896 0.0073 0.0187 0.0076],"{'apapun': 'apa wae', 'Disakitin': 'lara', 'cinta': 'tresna', 'Intinya': 'Sing utama yaiku', 'tetep': 'nginep', 'asli': 'asline', 'mujarab': 'mujarab', 'USERNAME': 'USERNAME', 'gitu': 'koyo kui'}",8.36,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah mung siji di bangunan yang didirikan untuk kekafiran salah mung siji pasamuwan Aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9658016562461853,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],3,[0.1632 0.143  0.0029 0.6855 0.0054],"{'godaan': 'godaan', 'SWT': 'SWT', 'berlindung': 'nutupi', 'setan': 'setan', 'terku': 'terku', 'gereja': 'pasamuwan', 'satunya': 'mung siji', 'salah': 'salah'}",9.18,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0.07,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatan buat kang operate kewajiban JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9541667699813843,4,[0.0313 0.0086 0.0661 0.0131 0.8809],4,[0.2693 0.0115 0.1497 0.0189 0.5507],"{'ridhoMU': 'mberkahi kowe', 'Aamiin3': 'Aamiin3', 'tugas': 'kewajiban', 'USERNAME': 'USERNAME', 'yg': 'kang', 'menjalankan': 'operate', 'kesehatn': 'kesehatan', 'Wakil': 'wakil', 'MPR': 'MPR', 'Mendes': 'Mendes'}",12.33,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap sedulur jika padha akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kanggo kami mikir dikit napa,0.9617469310760498,1,[0.0235 0.8634 0.0016 0.107  0.0045],1,[0.0626 0.7799 0.0016 0.1493 0.0066],"{'saudara': 'sedulur', 'USERNAME': 'USERNAME', 'kpd': 'kanggo', 'mreka': 'padha'}",10.04,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang Dear sama kamu tandanya aku ngapusi sama kamu Yen aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.914355993270874,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0082 0.0035 0.9794 0.0041 0.0048],"{'Kalo': 'Yen', 'bohong': 'ngapusi', 'sayang': 'Dear'}",6.88,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu pangarep-arep hal paling awon nimpa negri ini sambil Mendung swasana dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9357980489730835,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.0903 0.8907 0.0013 0.0087 0.009 ],"{'USERNAME': 'USERNAME', 'meperkeruh': 'Mendung', 'suasana': 'swasana', 'berharap': 'pangarep-arep', 'menimpa': 'nimpa', 'terburuk': 'paling awon'}",6.98,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan ngrasa tanpa dijelaskan karna tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah definisi,0.9469711184501648,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0095 0.0016 0.9809 0.0025 0.0055],"{'pengertian': 'definisi', 'cinta': 'tresna', 'merasakan': 'ngrasa', 'wajah': 'pasuryan'}",6.81,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu tresna menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya tresna refleksi diri sendiri yang kamu temukan di dalam dirinya,0.9739083051681519,2,[0.0191 0.0038 0.9672 0.0061 0.0038],0,[0.8806 0.0408 0.0185 0.0512 0.0089],"{'cinta': 'tresna', 'mencintai': 'tresna', 'cintai': 'tresna', 'pantulan': 'refleksi'}",7.92,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang wingi ing masalah di kasus Gitasav kan bukan bagian seksual pelecehan Gitasav ke Tristan itu sih wis bener Kang ing masalah kan cara dia merespon Helmi Sing are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9231657981872559,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0151 0.972  0.0011 0.0073 0.0046],"{'harrasment': 'pelecehan', 'bener': 'bener', 'dipermasalahkan': 'ing masalah', 'Those': 'Sing', 'Helmi': 'Helmi', 'sexual': 'seksual', 'sm': 'sm', 'Yg': 'Kang', 'Gitasav': 'Gitasav', 'udah': 'wis', 'kemarin': 'wingi'}",10.68,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.4663 0.36   0.0932 0.0722 0.0083],{'Kamu': 'Sampeyan'},5.43,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda nindakake untuk Indonesia agar kinurmatan bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9933580160140991,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0222 0.9672 0.0013 0.0053 0.004 ],"{'Indonesia': 'Indonesia', 'lakukan': 'nindakake', 'disegani': 'kinurmatan', 'bangsa2': 'bangsa2', 'USERNAME': 'USERNAME'}",6.91,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku dadi wani buat line dia duluan tp nganti skrng masi wedi buka line app aku mandheg jd gada notif aku wedi gadibaless,0.8379246592521667,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.3674 0.1299 0.003  0.4898 0.0099],"{'takut': 'wedi', 'gue': 'aku', 'aplkasinya': 'app', 'Tp': 'tp', 'stop': 'mandheg', 'jd': 'jd', 'beraniin': 'dadi wani', 'sampe': 'nganti'}",8.08,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian no prob yg penting di dalem w have nyenengake,0.6447722911834717,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.009  0.0048 0.017  0.0022 0.967 ],"{'konser': 'konser', 'fun': 'nyenengake', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'ntn', 'prob': 'prob'}",7.74,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Aku ora ngerti gapapa aku nginep sayang kok bri hehe,0.9829336404800415,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0258 0.0017 0.9556 0.0042 0.0126],"{'tetep': 'nginep', 'gatausih': 'Aku ora ngerti', 'rap': 'rap', 'bri': 'bri'}",6.89,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja kaya iki sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si sedulur jadi nongol itu setan gua wedi,0.9631366729736328,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0301 0.1276 0.0019 0.8349 0.0055],"{'takut': 'wedi', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'kaya iki', 'abang': 'sedulur', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'Ing', 'logika': 'logika'}",8.17,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.07,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL UNCOUTH ANJING2 WE SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG DI KAMAR KOPERASI DGN HOTEL TAEK,0.8962868452072144,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0099 0.9774 0.0013 0.007  0.0044],"{'ALAT': 'ALAT', 'BAJU': 'KLAMBI', 'NATAL': 'NATAL', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'POLA': 'POLA', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'KABEH', 'KALIAN': 'WE', 'ULAH': 'JANCOK', 'BUSUK': 'ROOT', 'KERJASAMA': 'KOPERASI', 'HOTEL': 'HOTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'UNCOUTH'}",13.0,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu arsitektur ya wis padahal bagi aing sih ig ya buat interest mung ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9714151620864868,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.0829 0.8998 0.0022 0.0067 0.0085],"{'lu': 'lu', 'feed': 'pakan', 'impression': 'kesan', 'arsitek': 'arsitek', 'bikin': 'gawe', 'ig': 'ig', 'media': 'media', 'isi': 'isine', 'berbau': 'mambu', 'Yah': 'ya wis', 'ga': 'ga', 'aja': 'mung'}",9.86,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih kaya kondisi rahtawu yang dulu sepi dan pengalaman keliling suci info babagan suci kudus riprahtawu USERNAME URL,0.9115592241287231,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.8712 0.036  0.0037 0.0801 0.009 ],"{'suka': 'kaya', 'rahtawu': 'rahtawu', 'alami': 'pengalaman', 'infosekitarkudus': 'info babagan suci', 'sekitarkudus': 'keliling suci', 'sepi': 'sepi'}",7.41,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram diduweni dening bisnis transportasi kapal laut tanpa ijin dan tidak kalebu si sing duwe karya,0.9545779824256897,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.2703 0.6449 0.0023 0.0685 0.0141],"{'mencantumkan': 'kalebu', 'izin': 'ijin', 'pemilik': 'sing duwe', 'transportasi': 'transportasi', 'milik': 'diduweni dening', 'bisnis': 'bisnis'}",7.58,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim pitik geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin sore gofood OK cis pitik geprek Ria Ricis ternyata becik Ing wayah wengi beli lagi dan makan di tempat,0.9694274067878723,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0347 0.007  0.0071 0.0071 0.9441],"{'OK': 'OK', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek', 'siang': 'sore', 'enak': 'becik', 'Malamnya': 'Ing wayah wengi', 'Ria': 'Ria', 'Ayam': 'pitik', 'ayam': 'pitik'}",8.66,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang negara mana yg masih menggunakan khilafah,0.9950107336044312,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0169 0.9702 0.0013 0.008  0.0037],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'maju': 'nerusake', 'khilafah': 'khilafah', 'USERNAME': 'USERNAME', 'Negara': 'negara'}",8.02,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi kok krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada Ilahi,0.9461753964424133,2,[0.0091 0.0016 0.9725 0.0061 0.0107],4,[0.0602 0.0043 0.1087 0.0686 0.7582],"{'ekspektasi': 'pangarep-arep', 'Mengapa': 'kok', 'bentuk': 'wujud', 'Krena': 'krena', 'ILAHI': 'Ilahi', 'cinta': 'tresna'}",8.71,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa senja sonten nyedhaki Dhewe kula dalam menanti Segera oh angin sampaikan rinduku Kelalen kowe pada janjimu Ketika bersama rindu bungah Perpisahan menikam jiwa Kau pinter mengusik kowe pan,0.8555895090103149,0,[0.8747 0.0087 0.0946 0.0163 0.0058],2,[0.0259 0.0033 0.959  0.0028 0.009 ],"{'ditinggal': 'ngiwa', 'Sendiri': 'Dhewe', 'Malam': 'sonten', 'menghampiri': 'nyedhaki', 'Terlupakah': 'Kelalen', 'janjimu': 'janjimu', 'Ku': 'Kula', 'bergelora': 'bungah', 'ku': 'kula', 'pandai': 'pinter', 'kau': 'kowe'}",10.12,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar rumah suka nggunakake sunscreen atau yang cuek aja ya wis paling cuma nggunakake jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar ora kusam,0.9537482261657715,4,[0.0445 0.0031 0.0356 0.0078 0.9089],0,[0.7551 0.0725 0.0068 0.1082 0.0575],"{'bareng': 'karo', 'Lia': 'Lia', 'Cantik': 'ayu', 'PanoramaCantik': 'PanoramaIndah', 'Lanjut': 'Nglakokaké', 'kusam': 'kusam', 'gak': 'ora', 'ya': 'ya wis', 'pakai': 'nggunakake', 'Yahh': 'Yah'}",9.57,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.07,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.02,,,,
