label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen merenggut perempuan gue ke taraf yg lebih lebih jelas gue kecemasan gabisa memenuhi keinginan dia secara inilah yg bikin gue kecemasan buat,0.9534718990325928,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.4786 0.1702 0.0142 0.0333 0.3037],"{'takut': 'kecemasan', 'bikin': 'bikin', 'bawa': 'merenggut', 'yg': 'yg', 'jenjang': 'taraf', 'cewek': 'perempuan', 'kebutuhan': 'keinginan', 'gabisa': 'gabisa', 'gue': 'gue'}",0.5965,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Temen temen gua pada bilang lu anjir malah diem kl jadi lu udh menyalin i would said the same thing if i were Tp lu gatau rasanya,0.9502124786376953,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0145 0.0537 0.0194 0.9022 0.0101],"{'sampe': 'sampe', 'beneran': 'beneran', 'if': 'if', 'thing': 'thing', 'were': 'were', 'i': 'i', 'gatau': 'gatau', 'Tp': 'Tp', 'WOY': 'WOY', 'gabisa': 'gabisa', 'temen': 'temen', 'lari': 'menyalin', 'the': 'the', 'Gabisa': 'Gabisa', 'Temen': 'Temen', 'ITU': 'ITU', 'same': 'same', 'TAPI': 'TAPI'}",0.6209,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,cendekiawan dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9314319491386414,2,[0.0503 0.0072 0.8198 0.0113 0.1114],1,[0.0265 0.9034 0.0147 0.0203 0.0352],"{'maapin': 'maapin', 'nimbeung': 'nimbeung', 'ya': 'ya', 'klo': 'klo', 'maen': 'maen', 'Dr': 'cendekiawan'}",0.4741,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.17,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.13,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",Menanti hasil dari dewa gitu yha doa blok yg tersakiti itu mujarab Intinya terlalu suka Disakitin apapun itu ia tetep Kasian gw jadinya,0.8766014575958252,0,[0.6135 0.013  0.1988 0.1165 0.0583],0,[0.7714 0.045  0.0186 0.1219 0.0431],"{'mujarab': 'mujarab', 'cinta': 'suka', 'tersakiti': 'tersakiti', 'orang': 'blok', 'balasan': 'hasil', 'tetep': 'tetep', 'yg': 'yg', 'tuhan': 'dewa', 'Kasian': 'Kasian', 'apapun': 'apapun'}",0.5542,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh menyalin unit satunya di struktur yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari pengaruh setan yang terku,0.8545433282852173,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.2975 0.5206 0.0152 0.1499 0.0168],"{'ALLAAH': 'ALLAAH', 'terku': 'terku', 'bangunan': 'struktur', 'godaan': 'pengaruh', 'melaksanakan': 'menyalin', 'disemua': 'disemua', 'salah': 'unit', 'Tidak': 'Tidak', 'kekafiran': 'kekafiran'}",0.5513,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada lukisan Oke berarti harus di memperalat berarti menjadi bertahan cekrekan rekan dan cekrekan Sip,0.9625295400619507,4,[0.4246 0.0127 0.0293 0.0278 0.5056],0,[0.3831 0.007  0.1967 0.046  0.3672],"{'story': 'story', 'bio': 'bio', 'cekrekan': 'cekrekan', 'every': 'every', 'teman': 'rekan', 'ubah': 'memperalat', 'ig': 'ig', 'cerita': 'lukisan', 'engga': 'engga', 'berisi': 'bertahan', 'picture': 'picture', 'Awalnya': 'Awalnya'}",0.6446,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh moral dan kesehatn buat yg menjalankan minat pengganti Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.6064934730529785,4,[0.0474 0.031  0.0283 0.0257 0.8676],0,[0.3966 0.1096 0.0215 0.1293 0.3431],"{'mhn': 'mhn', 'tugas': 'minat', 'kekuatan': 'moral', 'Wakil': 'pengganti', 'berikanlh': 'berikanlh', 'masyrakt': 'masyrakt', 'MPR': 'MPR', 'untk': 'untk'}",0.6077,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",baru jadian ketepatan menyalin takzim di Facebook kalo menyalin ketepatan saat itu juga menyalin takzim di Facebook,0.8300647139549255,4,[0.0857 0.1037 0.0078 0.0182 0.7845],0,[0.5305 0.2977 0.0118 0.1204 0.0396],"{'jadian': 'jadian', 'Facebook': 'Facebook', 'putus': 'menyalin', 'ganti': 'menyalin', 'langsung': 'ketepatan', 'status': 'takzim'}",0.5316,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di sangka saudara jika mreka akan menebarkan pengumuman ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7330999374389648,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.2546 0.5338 0.0106 0.0455 0.1554],"{'anggap': 'sangka', 'ustadz': 'ustadz', 'tausiah': 'tausiah', 'membubarkan': 'menebarkan', 'yg': 'yg', 'kpd': 'kpd', 'acara': 'pengumuman'}",0.5698,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama tandanya aku berdusta sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9319223165512085,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.1541 0.0122 0.7757 0.0505 0.0075],"{'Kalo': 'Kalo', 'bohong': 'berdusta', 'Makanya': 'Makanya', 'nikahin': 'nikahin', 'tandanya': 'tandanya'}",0.5135,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.2,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.09,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",suka mengerti apa yang tak merasakan tanpa karna suka bukan tentang kedatangan nan rupawan tapi suka itu tentang sebuah pengertian,0.9141697883605957,2,[0.1346 0.007  0.8179 0.0294 0.0111],0,[0.8172 0.0304 0.0406 0.0709 0.0409],"{'cinta': 'suka', 'karna': 'karna', 'Cinta': 'suka', 'wajah': 'kedatangan', 'nan': 'nan'}",0.608,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan suka adalah membiarkan orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya kasdu pengalihan diri sendiri yang kamu temukan di dalam,0.9759936928749084,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0367 0.0056 0.9373 0.0109 0.0095],"{'cinta': 'suka', 'merubahnya': 'merubahnya', 'cintai': 'cintai', 'mencintai': 'kasdu', 'pantulan': 'pengalihan', 'Jika': 'Jika'}",0.5378,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg unit paham kmrn yg kontra sm Gitasav di case,0.9580516815185547,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.1611 0.7535 0.0068 0.0545 0.0242],"{'Yg': 'Yg', 'sm': 'sm', 'Those': 'Those', 'case': 'case', 'salah': 'unit', 'yg': 'yg', 'Gitasav': 'Gitasav', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'ya': 'ya', 'two': 'two', 'sih': 'sih', 'sexual': 'sexual', 'merespon': 'merespon'}",0.765,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.13,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",mencerna selama masa minat anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8844367265701294,1,[0.0157 0.93   0.0111 0.0149 0.0282],4,[0.2168 0.114  0.0519 0.0278 0.5894],"{'Coba': 'mencerna', 'jabatan': 'minat', 'disegani': 'disegani', 'yg': 'yg'}",0.5071,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi takut buka gue stop jd kayu gue takut,0.9488189816474915,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0136 0.0199 0.0137 0.9392 0.0135],"{'gada': 'kayu', 'line': 'line', 'gue': 'gue'}",0.5072,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",tenang itu tidak perlu tidak menyalin nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.9651839733123779,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.1736 0.0142 0.0956 0.0112 0.7054],"{'day': 'day', 'Persahabatan': 'tenang', 'friendship': 'friendship', 'happy': 'happy', 'memiliki': 'menyalin'}",0.5594,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,dungu itu dibilang bodoh karena bisa jato ke lobang yg ternyata ada juga yang lebih parah dari Bikin perasaan aja ngebayangin kadim,0.9122598767280579,1,[0.1311 0.5605 0.0075 0.1947 0.1062],0,[0.6826 0.1797 0.0157 0.0793 0.0426],"{'yg': 'yg', 'aja': 'aja', 'emosi': 'perasaan', 'Keledai': 'dungu', 'besok': 'kadim', 'lobang': 'lobang', 'dibilang': 'dibilang'}",0.5328,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.15,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap kreasi gapapa aku tetep sayang kok bri hehe,0.9637521505355835,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.3129 0.0182 0.5897 0.0673 0.012 ],"{'lagu': 'kreasi', 'hehe': 'hehe', 'gapapa': 'gapapa', 'rap': 'rap', 'bri': 'bri', 'kemaren': 'kemaren'}",0.4727,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.13,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di kaedah aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9655908942222595,3,[0.013  0.0165 0.0124 0.9465 0.0116],0,[0.6332 0.0709 0.0121 0.2503 0.0335],{'logika': 'kaedah'},0.5801,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.09,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER berkitar NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL jin APEP AHMAD TARDIYANA URBANE anjing INI AJA lambang ULAH INTEL orang LO NGIKUTIN ORG KEMNPUN TAEKKKK hamba keadaan BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.917003333568573,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0212 0.8825 0.0096 0.0293 0.0574],"{'NGIKUTIN': 'NGIKUTIN', 'TEROR': 'keadaan', 'ANJING': 'anjing', 'INTEL': 'INTEL', 'MNYAMBUT': 'MNYAMBUT', 'BAJU': 'berkitar', 'KALIAN': 'KALIAN', 'URBANE': 'URBANE', 'ALAT': 'hamba', 'POLA': 'lambang', 'AJA': 'AJA', 'ULAH': 'ULAH', 'BUSUK': 'orang', 'LO': 'LO', 'ORG': 'ORG', 'SETAN': 'jin', 'INI': 'INI', 'APEP': 'APEP', 'KEMNPUN': 'KEMNPUN', 'TARDIYANA': 'TARDIYANA', 'BNGSAT': 'BNGSAT'}",0.6641,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak makhluk sih kalo mau bikin impression bahwa logam itu pencipta dengan cara menepatkan feed ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu dll buat bermanja manja karya,0.9717385768890381,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0266 0.9201 0.0086 0.0139 0.0307],"{'lu': 'logam', 'arsitek': 'pencipta', 'setuju': 'makhluk', 'memamerkan': 'bermanja manja', 'dll': 'dll', 'issuu': 'issuu', 'kalo': 'kalo', 'aing': 'aing', 'Kadang': 'Kadang', 'feed': 'feed', 'ig': 'ig', 'melulu': 'melulu', 'bikin': 'bikin', 'ya': 'ya', 'isi': 'menepatkan'}",0.6911,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.17,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.15,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.13,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.13,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.13,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kak gue adalah orang yang jago makan Lagi tempoh ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin sinar gofood OK Cis Geprek Ria ternyata Malamnya mengambil lagi dan makan di,0.9595350623130798,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.2091 0.1726 0.0169 0.0295 0.5718],"{'gofood': 'gofood', 'OK': 'OK', 'kakak': 'kak', 'siang': 'sinar', 'Ria': 'Ria', 'Malamnya': 'Malamnya', 'pastimintanya': 'pastimintanya', 'musim': 'tempoh', 'Geprek': 'Geprek', 'Cis': 'Cis', 'Gue': 'Gue', 'beli': 'mengambil', 'gepuk': 'gepuk'}",0.5975,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak bgt dong berkitar pakaian koko bomber jacket baju kemeja cakep2 bgt bwt brondong dan mantan,0.959496259689331,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0489 0.0171 0.0185 0.0099 0.9056],"{'jacket': 'jacket', 'koko': 'koko', 'yu': 'yu', 'baju': 'berkitar', 'kaos': 'baju kemeja', 'mantan': 'mantan', 'kemeja': 'pakaian', 'kq': 'kq', 'sampe': 'sampe', 'bwt': 'bwt', 'kno': 'kno', 'brondong': 'brondong', 'putari': 'putari'}",0.5471,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa terbenam Termasuk pembatasan menyalin ga mereka Negara mana yg masih menggunakan,0.7474918365478516,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0674 0.8595 0.0088 0.0173 0.047 ],"{'ga': 'ga', 'maju': 'menyalin', 'yg': 'yg', 'negara': 'pembatasan', 'memendam': 'terbenam'}",0.5715,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,kejadian yg paling mengejutkan saat kamu cukup dalam bertarak hal ini adalah kamu akan memengkol bahwa suka tanpa ekspektasi sebenarnya adalah tubuh suka dengan tingkatan paling Krena suka tanpa ekspektasi adalah tubuh determinisme TOTAL kepada,0.9215669631958008,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.7613 0.0239 0.0257 0.0716 0.1174],"{'cinta': 'suka', 'ekspektasi': 'ekspektasi', 'bentuk': 'tubuh', 'tersadar': 'memengkol', 'Krena': 'Krena', 'merenungkan': 'bertarak', 'KEPASRAHAN': 'determinisme', 'Hal': 'kejadian'}",0.6014,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.16,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",menjalani di bareng Lia Sobat kamu termasuk cewek yang kalau keluar tempat tinggal kasdu melewatkan sunscreen atau yang cuek aja ya paling cuma melewatkan jaket karena kita kan memang harus melindungi penutup struktur dari mengilat ngilatkan moral matahari beroleh gak,0.9452309608459473,4,[0.2166 0.0085 0.0324 0.0219 0.7206],0,[0.5067 0.0264 0.0256 0.0341 0.4071],"{'suka': 'kasdu', 'kulit': 'penutup', 'ya': 'ya', 'tubuh': 'struktur', 'pakai': 'melewatkan', 'Lia': 'Lia', 'sinar': 'moral', 'rumah': 'tempat tinggal', 'paparan': 'mengilat ngilatkan', 'Lanjut': 'menjalani', 'biar': 'beroleh', 'aja': 'aja'}",0.6509,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0000001192092896,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0567 0.8689 0.0144 0.0219 0.0381],"{'hadeh': 'hadeh', 'Iya': 'Iya', 'gimana': 'gimana', 'ya': 'ya'}",0.5738,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.13,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu miring terkait film pertemuan dgn serta ciwaringin sore nanti bertempat dirumah tuan buah buahan depan RS,0.7788330316543579,3,[0.1098 0.0645 0.0082 0.7779 0.0397],0,[0.4097 0.06   0.0126 0.1333 0.3844],"{'bos': 'tuan', 'RS': 'RS', 'Punten': 'Punten', 'terkait': 'terkait', 'buah': 'buah buahan', 'issu': 'issu', 'rencana': 'film', 'ciwaringin': 'ciwaringin'}",0.542,,,,
