text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan win tanpa campaign sama sekali karena sepertinya banyak benar yang regret kenapa begitu stupid memilih gabener tidak bisa work hancur Jakarta ini,0.9581356048583984,2,[0.0113 0.008  0.9807],2,[0.0145 0.015  0.9705],"{'menyesal': 'sorry', 'kampanye': 'campaign', 'bodo': 'stupid', 'jakarta': 'Jakarta', 'kerja': 'work', 'menang': 'win'}",13.58,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di bandung yang paling oke view hanya café the peak yang paling beautiful yang pernah saya ku njungi begitu juga dengan food his rasa dan penampilan his oke banget harga his pun sangat terjangkau,0.8842920064926147,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9971 0.001  0.0018],"{'pemandangan': 'view', 'the': 'the', 'nya': 'his', 'makanan': 'food', 'kafe': 'café', 'indah': 'beautiful'}",11.8,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan shopping yang effective mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh because banyak vehicle general yang reach,0.8490186333656311,0,[0.9973 0.0011 0.0015],0,[0.9816 0.002  0.0164],"{'menjangkau': 'reach', 'umun': 'general', 'belanja': 'shopping', 'kaarena': 'because', 'berkesan': 'effective', 'kendaraan': 'vehicle'}",13.0,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch kaka semoga soap operas nya sudah tidak tayang lagi tahun 2019 ya saya sudah bored,0.8462398052215576,2,[0.0116 0.0079 0.9805],2,[0.0197 0.0304 0.9499],"{'bosan': 'bored', 'aduh': 'ouch', 'sinetron': 'soap operas'}",8.92,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pas buy price tidak in accordance sama yang di promo pas component hanya diberi tisu basah yang isi 20,0.8412865400314331,2,[0.0093 0.0031 0.9876],2,[0.0099 0.0038 0.9864],"{'kecewa': 'disappointed', 'beli': 'buy', 'depok': 'depok', 'sesuai': 'in accordance', 'komponen': 'component', 'harga': 'price'}",11.58,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit light kali ini saya pergi mengunjungi his di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai location kita untuk eat semakin ke bawah ada Park kecil dan juga view ke across daerah cool,0.9698992967605591,0,[0.9978 0.0011 0.0011],0,[0.9972 0.0018 0.001 ],"{'keren': 'cool', 'taman': 'Park', 'seberang': 'across', 'pemandangan': 'view', 'bersantap': 'eat', 'cahaya': 'light', 'nya': 'his', 'lokasi': 'location'}",15.26,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan afternoon di upnormal komentar dari food dan drink his nice ada beberapa menu yang pakai level pedas saya drink hitam coffee his juga reasonable nice suasana tempat his lebih suitable buat child muda dengan meja untuk 4 6 orang untuk yang mencari menu alternative tapi masih seputaran noodles instant silakan ke upnormal,0.8490197658538818,0,[0.9969 0.0013 0.0018],0,[0.9925 0.0039 0.0036],"{'nya': 'his', 'lumayan': 'reasonable', 'mi': 'noodles', 'cocok': 'suitable', 'minum': 'drink', 'makanan': 'food', 'alternatif': 'alternative', 'minuman': 'drink', 'instan': 'instant', 'anak': 'child', 'enak': 'nice', 'coffe': 'coffee', 'siang': 'afternoon'}",15.69,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa cool ok makan diketinggian lantai 18 wow pemandanga his top banget ok food his pun enak plus pelayanan his yang maksimal direkomendasikan tempat buat makan night dengan couple atau keluarga,0.8351894617080688,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'malam': 'night', 'nya': 'his', 'keren': 'cool', 'pasangan': 'couple', '18': '18', 'makanan': 'food', 'deh': 'ok', 'plus': 'plus'}",12.66,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super payah kalau tidak karena mesin atm his spread di mana tidak bakal saya jadi nasabah his dan,0.8690264225006104,2,[0.0176 0.0049 0.9775],2,[0.0195 0.0177 0.9628],"{'super': 'super', 'tersebar': 'spread', 'pelayanan': 'service', 'nya': 'his'}",9.88,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.959763765335083,2,[0.0127 0.0211 0.9663],2,[0.0169 0.0195 0.9636],{'layak': 'worthy'},8.58,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak comfortable dan agak disappointed ac di kamar my emit air yang menetes terus continuously dan karena aku tidak realize his akhirnya beberapa barang yang aku bawa pun wetness seharusnya tidak ada hotel yang seperti itu,0.9502701759338379,2,[0.0604 0.0057 0.9339],2,[0.2026 0.0144 0.7829],"{'kebasahan': 'wetness', 'nyaman': 'comfortable', 'kecewa': 'disappointed', 'ku': 'my', 'menyadari': 'realize', 'nya': 'his', 'mengeluarkan': 'emit', 'menerus': 'continuously'}",14.66,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl price his hanya 28 ribu unik his ada ice krim sayuran wortel brokoli jagung beet,0.845730185508728,0,[0.9823 0.0164 0.0013],0,[0.8732 0.1215 0.0053],"{'ice': 'ice', 'cream': 'cream', '2': '2', 'topping': 'toppings', 'beet': 'beet', '28': '28', 'harga': 'price', 'nya': 'his', 'es': 'ice'}",13.92,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah child orang seperti doang,0.779935896396637,2,[0.0058 0.0054 0.9889],2,[0.0076 0.0077 0.9847],"{'bosan': 'bored', 'anak': 'child'}",8.28,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama husband kami breakfast rice uduk kopi dan teh food nya nice juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang sturdy membuat roadside stall taru jadi tempat yang layak recommended,0.8697589635848999,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'kokoh': 'sturdy', 'taru': 'taru', 'makanan': 'food', 'plus': 'plus', 'suami': 'husband', 'nasi': 'rice', 'enak': 'nice', 'warung': 'roadside stall', 'sarapan': 'breakfast', 'direkomendasikan': 'recommended'}",14.17,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edition indosat,0.6704164147377014,2,[0.0065 0.3275 0.6661],2,[0.0523 0.1411 0.8066],{'edisi': 'edition'},7.89,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restaurant ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan air Bandung yang sejuk location his dapat di go dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang selera untuk segera eat his yummi,0.9354150891304016,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'nya': 'his', 'tempuh': 'go', 'lokasi': 'location', 'menyantap': 'eat', 'udara': 'air', 'menu': 'menu', 'natural': 'natural', 'resto': 'restaurant', 'bandung': 'Bandung'}",17.05,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan noodles naripan salah satu restaurant noodles yang legendary di Bandung noodle naripan own rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan noodles naripan must mencoba nya minimal sekali terutama bakso bakar nya,0.8714157342910767,0,[0.9929 0.0011 0.0059],0,[9.977e-01 8.000e-04 1.400e-03],"{'bakmi': 'noodle', 'naripan': 'naripan', 'mi': 'noodles', 'bandung': 'Bandung', 'melegenda': 'legendary', 'wajib': 'must', 'memiliki': 'have', 'restoran': 'restaurant'}",17.77,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi like panggil ke atas stage atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa voice mahasiswa adalah voice paling honest dalam history hadapilah pak president,0.8668407201766968,2,[0.2338 0.0413 0.7249],2,[0.3785 0.0306 0.5908],"{'sejarah': 'history', 'suka': 'like', 'suara': 'voice', 'presiden': 'president', 'jujur': 'honest', 'panggung': 'stage'}",11.4,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu try it his bukan yang di jalan setiabudi tapi yang di festival citylink rice Hainanese his nice inexpensive pula pass di kantonglah untuk porsi segitu tempat his kecil yang di festival citylink maupun di setiabudi,0.8407649397850037,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9744 0.0101 0.0155],"{'pas': 'pass', 'enak': 'nice', 'nyobain': 'try it', 'nya': 'his', 'murah': 'inexpensive', 'nasi': 'rice', 'hainan': 'Hainanese'}",11.02,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya variety ada sayur ikan daging dan dan untuk rasanya relatively biasa saja porsi nya besar harga relatively inexpensive dan dapat free tea the hell tapi kita bisa order yang lainnya suitable untuk family kalau makan di sini tinggal pilih memilih sendiri,0.9013047218322754,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9803 0.0017 0.018 ],"{'gratis': 'free', 'memesan': 'order', 'cocok': 'suitable', 'keluarga': 'family', 'beragam': 'variety', 'teh': 'tea', 'murah': 'inexpensive', 'relatif': 'relatively', 'sih': 'the hell'}",13.86,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang visitor duduk 5 meter dari tempat kami berada visitor pria kmd turn on cigarette tentu saja smell asap cigarette segera memenuhi room kmd kami complain kepada pelayan di sana jawaban his serious stupid visitor boleh saja smoke di area sangat tidak enter sense,0.8042612075805664,2,[0.0231 0.0037 0.9733],2,[0.08   0.0274 0.8927],"{'konyol': 'stupid', 'komplain': 'complain', 'akal': 'sense', 'masuk': 'enter', 'sungguh': 'serious', 'merokok': 'smoke', 'nya': 'his', 'tamu': 'visitor', 'ruangan': 'room', 'menyalakan': 'turn on', 'area': 'area', 'kmd': 'kmd', 'bau': 'smell', 'rokok': 'cigarette'}",21.76,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk coordinating minister economy era megawati irit bicara,0.6174122095108032,1,[0.0023 0.9835 0.0142],1,[0.0027 0.9844 0.0129],"{'perekonomian': 'economy', 'megawati': 'megawati', 'menko': 'coordinating minister', 'kpk': 'kpk'}",9.95,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago bandung di location yang teduh tempat ini termasuk wrong satu kafe yang selalu penuh especially child child studying karena location juga dekat dengan campus unpad dll wifi free dan reasonable kencang bisa bikin feel at home nongkrong atau sekadar mengobrol bersama teman menu nya reasonable banyak choice dari rice goreng sop buntut roti bakar dan dengan harga inexpensive,0.8509477376937866,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'pilihan': 'choice', 'kuliah': 'studying', 'unpad': 'unpad', 'kampus': 'campus', 'lokasi': 'location', 'gratis': 'free', 'lumayan': 'reasonable', 'anak': 'child', 'wifi': 'wifi', 'nasi': 'rice', 'tetutama': 'especially', 'betah': 'feel at home', 'salah': 'wrong', 'murah': 'inexpensive'}",19.3,,,,
jahat,2,jahat,1.0,2,[0.0187 0.003  0.9783],2,[0.0187 0.003  0.9783],{'jahat': 'wicked'},11.72,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau accompanied komplain awal his namun responded dengan sangat baik kami reserved 3 room di boutiqe namun ada room yang tidak ada bak mandi namun segera dipindah ke room lain,0.8579792976379395,0,[0.8699 0.0031 0.127 ],0,[0.9379 0.0036 0.0585],"{'direspon': 'responded', 'nyaman': 'comfortable', 'nya': 'his', 'disertai': 'accompanied', 'kamar': 'room'}",15.01,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar deliver kursi jakarta ke pks kami tidak suka grinder,0.8545193672180176,2,[0.0353 0.1668 0.7979],1,[0.0637 0.581  0.3553],"{'tolong': 'help', 'gerindra': 'grinder', 'menyerahkan': 'deliver'}",9.13,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal his ini juga karena diet pas lewat jalan braga banyak choice menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas eaten rasanya tetap nice rice his fluffier sambal his nice,0.8759366273880005,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9963 0.0016 0.0021],"{'sambel': 'sambal', 'jogja': 'yoga', 'nya': 'his', 'pulen': 'fluffier', 'enak': 'nice', 'pilihan': 'choice', 'nasi': 'rice', 'dimakan': 'eaten'}",16.01,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243487477302551,0,[0.9611 0.0197 0.0193],0,[0.9597 0.0214 0.0188],{'kepemimpinan': 'leadership'},8.34,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi his nice ramen his nice takoyaki his nice yang paling penting semuanya halal karena sudah ada sertifikat halal mui price his standard sushi,0.7471517324447632,0,[0.9967 0.0013 0.002 ],0,[0.9705 0.0129 0.0166],"{'takoyaki': 'takoyaki', 'harga': 'price', 'nya': 'his', 'enak': 'nice'}",12.89,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu food yang banyak rasa yang nice atmosphere romantis view yang beautiful adalah sekilas gambaran tentang the valley terletak di atas bukit anda dapat enjoy atmosphere eat night romantis di atas bukit sambil enjoy view kota Bandung,0.826594352722168,0,[0.9976 0.0012 0.0012],0,[0.9974 0.0015 0.0012],"{'enak': 'nice', 'indah': 'beautiful', 'makan': 'eat', 'makanan': 'food', 'malam': 'night', 'bandung': 'Bandung', 'suasana': 'atmosphere', 'menikmati': 'enjoy', 'pemandangan': 'view'}",13.58,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router wifi mohon connection inset nya di bypass connect langsung cabbage lan modem ke pc laptop,0.8818075656890869,1,[0.0085 0.9801 0.0114],1,[0.0135 0.9768 0.0096],"{'inset': 'inset', 'koneksi': 'connection', 'bypass': 'bypass', 'pc': 'pc', 'dirut': 'CEO', 'sambungkan': 'connect', 'kol': 'cabbage'}",15.23,,,,
pokok nya yang berbau pdip benamkan .,2,tree nya yang smells pdip benamkan,0.6541675925254822,2,[0.0108 0.0102 0.979 ],2,[0.0182 0.2527 0.7291],"{'pokok': 'tree', 'berbau': 'smells'}",8.6,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan try untuk eat di giggle box ciwalk bandung jawa barat Indonesia restaurant yang lumayan bagus dan nyaman service yang cukup baik untuk makanan dan taste lumayan cukup nice atmosphere his sangat nyaman apalagi jika duduk di dekat jendela tempat his saya like,0.8911445140838623,0,[0.998  0.0011 0.001 ],0,[0.998 0.001 0.001],"{'suasana': 'atmosphere', 'suka': 'like', 'mencoba': 'try', 'nya': 'his', 'indonesia': 'Indonesia', 'restoran': 'restaurant', 'enak': 'nice', 'pelayanan': 'service', 'citarasa': 'taste', 'makan': 'eat'}",14.81,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil like swim di sini sambil eat snacks snacks yang paling saya like itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9259012341499329,2,[0.1236 0.003  0.8734],2,[0.3833 0.0065 0.6101],"{'cemilan': 'snacks', 'suka': 'like', 'berenang': 'swim', 'bitterballen': 'bitterballen', 'makan': 'eat', 'chicken': 'chicken'}",15.16,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus food biasa saja karena dingin jadi food apa saja enak sih tapi sial nya jika rain ya secara keseluruhan bagus food ringan perlu perbanyak deh karena banyak visitors sepertinya hanya ingin food ringan untuk menghabiskan waktu enjoy air fresh dengan view yang interesting dari atas city Bandung,0.8967007994651794,0,[0.9362 0.0018 0.062 ],0,[0.9311 0.0025 0.0663],"{'menarik': 'interesting', 'udara': 'air', 'pemandangan': 'view', 'segar': 'fresh', 'bandung': 'Bandung', 'kota': 'city', 'hujan': 'rain', 'menikmati': 'enjoy', 'pengunjung': 'visitors', 'makanan': 'food'}",13.56,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan fast dan ingin breaking fast dengan yang akhirnya terlintas untuk try ke kedai lingling dengan tagline teh best ramen in town ini cukup menarik kami untuk try tempat his cukup wide ada pilihan lesehan dan duduk di chair parking his wide dan lokasi his cukup strategis tidak jauh dari mal pvj bandung di sini juga provided musala,0.8732977509498596,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.997  0.0019 0.0012],"{'berbuka': 'breaking fast', 'disediakan': 'provided', 'mencoba': 'try', 'puasa': 'fast', 'nya': 'his', 'luas': 'large', 'parkir': 'parking', 'town': 'town', 'terbaik': 'best', 'kursi': 'chair', 'lingling': 'lingling'}",16.33,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman grinder stretcher agus tanribali endorsement masih kurang,0.7083218097686768,1,[0.0546 0.5315 0.4138],1,[0.034  0.8572 0.1088],"{'usung': 'stretcher', 'gerindra': 'grinder', 'dukungan': 'endorsement'}",9.52,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,food Sunda yang nice tempat his comfortable ada di center city suitable untuk eat siang eat malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya full kalau ke sini minum his wajib beli juice kedondong dan eat his terong fry pasti anda ketagihan,0.8734328746795654,0,[0.9977 0.001  0.0013],0,[0.9976 0.0015 0.001 ],"{'enak': 'nice', 'nya': 'his', 'nyaman': 'comfortable', 'cocok': 'suitable', 'makanan': 'food', 'penuh': 'full', 'sunda': 'Sunda', 'kota': 'city', 'goreng': 'fry', 'pusat': 'center', 'jus': 'juice', 'makan': 'eat'}",18.57,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata his unik akhirnya saya dan suami pergi ke sana kita ternyata salah select hari saat liburan menjadi terlalu padat tempat his karena kami tidak like tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang okay di mata kami restaurant bird nest full Street jembatan menuju ke nest his full congested rubbish scatter sangat tidak comfortable saya sih tidak ingin recommend,0.8886390328407288,2,[0.0534 0.0028 0.9438],2,[0.0759 0.0052 0.9189],"{'nyaman': 'comfortable', 'berserakan': 'scatter', 'merekomendasikan': 'recommend', 'penuh': 'full', 'sampah': 'rubbish', 'nya': 'his', 'oke': 'okay', 'menyukai': 'like', 'pilih': 'select', 'sesak': 'congested', 'restoran': 'restaurant', 'jalan': 'road'}",18.91,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan meat his quality baik dan fresh harga terjangkau untuk merebus his boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki his yang paling suitable,0.8833528757095337,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9967 0.002  0.0013],"{'nya': 'his', 'daging': 'meat', 'segar': 'fresh', 'tom': 'tom', 'yum': 'yum', 'berkualitas': 'quality', 'cocok': 'suitable'}",12.84,,,,
