text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh love very sama desain Emina wrap his very,0.284656822681427,0,[0.9976 0.0013 0.0011],0,[0.989  0.0062 0.0049],"{'cinta': 'love', 'nya': 'his', 'banget': 'very', 'emina': 'Emina', 'bungkus': 'wrap'}",2.01,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke Street lain dengan draft yan lebih good dan tempat yang lebih large tempat shopping fresh food yang sangat luar biasa tempat yang comfortable fresh yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.895266056060791,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'belanja': 'shopping', 'nyaman': 'comfortable', 'luas': 'large', 'jalan': 'Street', 'yan': 'yan', 'konsep': 'draft', 'makanan': 'food', 'bagus': 'good', 'segar': 'fresh', 'have': 'have'}",6.88,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa chilli sauce hejo ini anda bisa enjoy dish yang named cimplung semacam cakes potato nice very kalau eaten chilli sauce green his pun tidak amat cocok buat yang tidak kuat pedas di sini semua served langsung semacam House eat padang begitu kalau bulan fast crowded very recommended untuk message dulu kalau mau breaking fast fast di sini,0.7757340669631958,0,[0.9933 0.0014 0.0053],0,[0.9589 0.0039 0.0371],"{'enak': 'nice', 'banget': 'very', 'dihidangkan': 'served', 'sambal': 'chilli sauce', 'cimplung': 'cimplung', 'ramai': 'crowded', 'perkedel': 'cakes', 'menikmati': 'enjoy', 'sari': 'sari', 'rumah': 'House', 'disarankan': 'recommended', 'bernama': 'named', 'berbuka': 'breaking fast', 'hejo': 'hejo', 'nya': 'his', 'kentang': 'potato', 'ijo': 'green', 'pesan': 'message', 'disantap': 'eaten', 'puasa': 'fast', 'hidangan': 'dish', 'makan': 'eat'}",11.39,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,wrong sendiri kenapa shout racist kalau saya gagas opponent cinaisasi dinegara ini base lackey China advance pig lo pada,0.6246337294578552,2,[0.0013 0.0011 0.9976],1,[0.1154 0.5949 0.2897],"{'rasis': 'racist', 'babi': 'pig', 'muka': 'advance', 'lo': 'lo', 'lawan': 'opponent', 'dasar': 'base', 'kacung': 'lackey', 'teriak': 'shout', 'cina': 'China', 'salah': 'wrong'}",4.21,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga the hell tetapi melihat masa position ma'am risma the hell sprti his warga enggan abandoned mayor ini karena like dengan cara his ma'am risma,0.6558812856674194,0,[0.9964 0.0016 0.002 ],2,[0.1199 0.0205 0.8596],"{'suka': 'like', 'risma': 'risma', 'nya': 'his', 'bu': ""ma'am"", 'ditinggalkan': 'abandoned', 'sih': 'the hell', 'jabatan': 'position', 'walikota': 'mayor', 'sprti': 'sprti'}",5.44,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah fulfill condition tersebut secara manis dan tanpa realized sby play a role besar get rid of ahok berkat sby ahok lost di election Jakarta 2017 pada pkb sudah prepared jadi replacement kih nasdem sudah instructed jr bergabung dengan coalition pada pkb untuk stretcher jokowi ahy 2019,0.8426476716995239,1,[0.0236 0.9637 0.0127],1,[0.238  0.5851 0.1769],"{'nasdem': 'nasdem', 'diintruksikan': 'instructed', 'usung': 'stretcher', 'pengganti': 'replacement', 'ahok': 'ahok', 'sby': 'sby', 'disiapkan': 'prepared', 'koalisi': 'coalition', 'kalah': 'lost', 'pkb': 'pkb', 'penuhi': 'fulfill', 'syarat': 'condition', 'pilkada': 'election', 'berperan': 'play a role', 'kih': 'kih', 'jakarta': 'Jakarta', 'menyingkirkan': 'get rid of', 'disadari': 'realized'}",11.58,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di angry hmmm jadi everything wrong yes,0.8631546497344971,2,[0.0015 0.003  0.9955],2,[0.1074 0.0268 0.8658],"{'salah': 'wrong', 'serba': 'everything', 'marahin': 'angry', 'ya': 'yes'}",2.25,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun train Bandung price spesial 22 thousand per portion rasa steady benchmark dekat hotel arion swisbel di depan his ada alley dengan writing rice cake curry,0.6129174828529358,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.263e-01 7.300e-02 7.000e-04],"{'mantap': 'steady', 'nya': 'his', 'porsi': 'portion', 'kari': 'curry', 'gang': 'alley', 'hotel': 'hotel', 'kereta': 'train', 'tulisan': 'writing', 'swisbel': 'swisbel', 'arion': 'arion', 'bandung': 'Bandung', 'lontong': 'rice cake', 'ribu': 'thousand', 'patokan': 'benchmark', 'harga': 'price'}",6.63,,,,
oke . oke . sudah saya kirim via pesan langsung,1,okay okay sudah saya kirim via pesan direct,0.7383822202682495,1,[0.0022 0.9957 0.0022],1,[0.0017 0.9954 0.0029],"{'langsung': 'direct', 'via': 'via', 'oke': 'okay'}",1.19,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,nice mainstay untuk eat tengah night saat di daerah dago makanan default donuts his chocolate his nice juga,0.6003868579864502,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9967 0.0015 0.0018],"{'enak': 'nice', 'nya': 'his', 'dago': 'dago', 'andalan': 'mainstay', 'malam': 'night', 'donut': 'donuts', 'makan': 'eat', 'coklat': 'chocolate'}",2.99,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak stop by ke sini batagor ini memang tidak as famous batagor riri atau yang lainnya tapi soal rasa sih champion di sini ada choice batagor dry atau broth ada juga batagor dry spice his bisa mixed atau separated saya lebih like batagor dry dan spice his separated kalau ke sini pasti eat 2 portion must try,0.7908223867416382,0,[0.9978 0.001  0.0012],0,[0.949 0.009 0.042],"{'suka': 'like', 'dicoba': 'try', 'dipisah': 'separated', 'batagor': 'batagor', 'pilihan': 'choice', 'makan': 'eat', 'mampir': 'stop by', 'dicampur': 'mixed', 'kering': 'dry', 'wajib': 'must', 'setenar': 'as famous', 'kuah': 'broth', 'bandung': 'Bandung', 'juara': 'champion', 'nya': 'his', 'riri': 'riri', 'porsi': 'portion', 'bumbu': 'spice'}",12.17,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto like dengan atmosphere restaurant his dengan menu food yang varied mulai Cook Indonesia sampai food barat ada di sini harga his reasonable lokasi his di Street deer peninsula hanya sekitar 20 30 meters dengan area intersection dago,0.7565555572509766,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9922 0.0043 0.0035],"{'suka': 'like', 'reasonable': 'reasonable', 'dago': 'dago', 'nya': 'his', 'menu': 'menu', 'bervariasi': 'varied', 'masakan': 'Cook', 'makanan': 'food', 'jalan': 'Street', 'simpang': 'intersection', 'atmosphere': 'atmosphere', 'indonesia': 'Indonesia', 'pananjung': 'peninsula', 'classic': 'classic', 'kawasan': 'area', 'restaurant': 'restaurant', 'kidang': 'deer', 'meter': 'meters'}",7.21,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi bicycle itu juga adalah pencitraan,0.9131549596786499,2,[0.0028 0.0031 0.9941],2,[0.0027 0.0024 0.995 ],"{'jokowi': 'jokowi', 'sepeda': 'bicycle'}",0.86,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,night terakhir di Bandung kami meminta kepada driver agar brought ke restaurant typical Sunda dia bring kami ke tempat ini tempat eat di area housing area yang comfortable kita dapat choose eat di floor bawah dengan room semi open atau ke floor atas konsep garden kecil indoor membuat eat jadi lebih relaxed rasa food dan minuman nya tidak disappointing kami memesan karedok,0.7968177199363708,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9899 0.0062 0.0039],"{'mengecewakan': 'disappointing', 'karedok': 'karedok', 'nyaman': 'comfortable', 'indoor': 'indoor', 'santai': 'relaxed', 'daerah': 'area', 'bersantap': 'eat', 'perumahan': 'housing area', 'dibawa': 'brought', 'makan': 'eat', 'memilih': 'choose', 'ruang': 'room', 'khas': 'typical', 'membawa': 'bring', 'supir': 'driver', 'taman': 'garden', 'sunda': 'Sunda', 'terbuka': 'open', 'malam': 'night', 'lantai': 'floor', 'bandung': 'Bandung', 'restoran': 'restaurant', 'makanan': 'food'}",10.56,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,research kppod pada lima provinsi organizer election 2018 mencatat violation neutrality asn paling banyak terjadi di media social,0.6585925817489624,1,[0.0015 0.9959 0.0025],1,[0.0043 0.9947 0.001 ],"{'sosial': 'social', 'pelanggaran': 'violation', 'media': 'media', 'pilkada': 'election', 'riset': 'research', 'penyelenggara': 'organizer', 'netralitas': 'neutrality', 'kppod': 'kppod', 'asn': 'asn'}",5.14,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,House eat field yang nice very pass buat rehat setelah melakukan journey dari Jakarta menu his complete very characteristic restaurant field hanya saja harga his lebih mahal dari House eat field biasa tapi soal rasa win dan champion,0.7440504431724548,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9835 0.0035 0.0131],"{'juara': 'champion', 'enak': 'nice', 'lengkap': 'complete', 'pas': 'pass', 'rumah': 'House', 'banget': 'very', 'nya': 'his', 'padang': 'field', 'ciri': 'characteristic', 'menang': 'win', 'makan': 'eat', 'jakarta': 'Jakarta', 'perjalanan': 'journey', 'restoran': 'restaurant'}",8.87,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,nice very meat his service his juga oke namun sayang sekali tempat his sedikit kecil jadi kalau lagi banyak people yang eat at location bakalan cukup lama untuk dapat sit dan order food,0.7464963793754578,0,[0.9887 0.0013 0.0099],0,[0.8102 0.0064 0.1833],"{'enak': 'nice', 'duduk': 'sit', 'makanan': 'food', 'nya': 'his', 'makan': 'eat', 'orang': 'people', 'daging': 'meat', 'memesan': 'order', 'banget': 'very', 'dilokasi': 'at location', 'pelayanan': 'service'}",4.43,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,food banyak pilihan tempat comfortable hiburan di café banyak dish nice di look dan di rasa akses easy di area crowd,0.6807506680488586,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'enak': 'nice', 'pandang': 'look', 'gampang': 'easy', 'nyaman': 'comfortable', 'makanan': 'food', 'keramaian': 'crowd', 'daerah': 'area', 'hidangan': 'dish', 'kafe': 'café'}",4.87,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba eat dumplings di sini rasanya dumplings his delicious dan springy spice his sangat nice dan suitable dengan dumplings his,0.6292352676391602,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9527 0.0027 0.0446],"{'nya': 'his', 'enak': 'nice', 'siomay': 'dumplings', 'lezat': 'delicious', 'cocok': 'suitable', 'kenyal': 'springy', 'bumbu': 'spice', 'makan': 'eat', 'bandung': 'Bandung'}",5.85,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1782 0.0066 0.8152],2,[0.1782 0.0066 0.8152],,0.08,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior café ini sangat interesting dengan presentation dari England makanan nya agak expensive tapi rasanya nice,0.6774718761444092,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.976e-01 9.000e-04 1.600e-03],"{'enak': 'nice', 'design': 'design', 'interior': 'interior', 'kafe': 'café', 'menarik': 'interesting', 'presentasi': 'presentation', 'mahal': 'expensive', 'inggris': 'England'}",2.7,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge advertisement just Better kamu take care of itu Internet yang lemon dasar,0.7358909845352173,2,[0.0014 0.0028 0.9958],2,[0.003  0.0072 0.9898],"{'ngurusin': 'take care of', 'nge': 'ge', 'iklan': 'advertisement', 'melulu': 'just', 'mending': 'Better', 'lemon': 'lemon', 'internet': 'Internet'}",3.3,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu yes panjang dan exhausting,0.7825319170951843,2,[0.0033 0.0024 0.9943],0,[0.7676 0.0183 0.2141],"{'melelahkan': 'exhausting', 'ya': 'yes'}",0.86,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa issue crooked pdip belum thought replace Anas,0.5057746171951294,1,[0.0011 0.9887 0.0101],1,[0.0013 0.9789 0.0199],"{'anas': 'Anas', 'isu': 'issue', 'terpikir': 'thought', 'miring': 'crooked', 'mengganti': 'replace'}",2.57,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih use kata tiko adalah mereka yang life his juga gloomy jangan lu think mereka established economy terus life mereka bahagia juga harus his semua orang bisa nilailah yang masih use tiko lu China bastard sama saja bukan,0.8627873659133911,2,[0.002  0.0012 0.9968],2,[0.0072 0.0031 0.9897],"{'suram': 'gloomy', 'lu': 'lu', 'kehidupan': 'life', 'pakai': 'use', 'bangsat': 'bastard', 'cina': 'China', 'mapan': 'established', 'nya': 'his', 'ekonomi': 'economy', 'pikir': 'think', 'hidup': 'life', 'tiko': 'tiko'}",7.02,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu people base ambon dog ambon tidak ada his bagi kami people palembang dead saja you di stab sama slave palembang,0.7789525985717773,2,[0.0011 0.0017 0.9971],2,[0.0024 0.0076 0.99  ],"{'budak': 'slave', 'dasar': 'base', 'mati': 'dead', 'palembang': 'palembang', 'tusuk': 'stab', 'anjing': 'dog', 'orang': 'people', 'nya': 'his', 'cuko': 'cuko', 'kau': 'you'}",5.91,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu stop by untuk eat saat night hari karena dekat juga dengan tempat lodging kami di area dipanegoro eat di pedestal leaf nice very rasanya unik dengan menggunakan pedestal leaf rasanya semua dari yang fish gurame burn chicken burn chicken fry fresh vegetables dan vegetable asem his nice sambel his juga steady bisa menambah tinggal ambil sendiri,0.750085175037384,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9973 0.0011 0.0017],"{'enak': 'nice', 'mantap': 'steady', 'dipanegoro': 'dipanegoro', 'nya': 'his', 'daun': 'leaf', 'alas': 'pedestal', 'mampir': 'stop by', 'makan': 'eat', 'bandung': 'Bandung', 'penginapan': 'lodging', 'daerah': 'area', 'banget': 'very', 'sayur': 'vegetable', 'lalapan': 'fresh vegetables', 'goreng': 'fry', 'bakar': 'burn', 'ayam': 'chicken', 'ikan': 'fish', 'malam': 'night'}",10.57,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan his mahal cuma scenery his saja cool eat saja harus list wait service his lama cuma his friendly the hell eat his di begitu alias saung that's it ada air plunge his,0.573140561580658,0,[9.873e-01 9.000e-04 1.180e-02],2,[0.0441 0.0071 0.9488],"{'ramah': 'friendly', 'sih': 'the hell', 'saung': 'saung', 'nya': 'his', 'pemandangan': 'scenery', 'makan': 'eat', 'aer': 'air', 'tunggu': 'wait', 'keren': 'cool', 'terjun': 'plunge', 'gituw': ""that's it"", 'daftar': 'list', 'servis': 'service'}",6.04,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good scenery sangat good rasa sangat good staf hanya good eat night dengan husband together candles light eat night staff his friendly very layanan super duper fast food his juga nice harga lumayan tetapi worth it very sama yang didapat,0.6023611426353455,0,[9.97e-01 6.00e-04 2.40e-03],0,[0.8365 0.0049 0.1586],"{'banget': 'very', 'nya': 'his', 'ramah': 'friendly', 'duper': 'duper', 'candle': 'candles', 'enak': 'nice', 'super': 'super', 'bagus': 'good', 'light': 'light', 'pemandangan': 'scenery', 'staff': 'staff', 'malam': 'night', 'suami': 'husband', 'cepat': 'fast', 'setimpal': 'worth it', 'makan': 'eat', 'berdua': 'together', 'makanan': 'food'}",12.33,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup clean dan menyediakan tempat worship yang clean menu typical Sunda dan sangat suitable untuk fans berbagai type chilli sauce,0.7076220512390137,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'sambal': 'chilli sauce', 'cocok': 'suitable', 'bersih': 'clean', 'penggemar': 'fans', 'khas': 'typical', 'ibadah': 'worship', 'jenis': 'type', 'sunda': 'Sunda'}",3.28,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah means recreation yang must dikunjungi apabila ke Bandung tempat his sangat beautiful dan cool serta clean namun price food di sini cukup mahal compared kualitas food his mungkin price food dibebani dengan price tempat yang good ini,0.6660122275352478,0,[0.9691 0.0018 0.0292],0,[0.9365 0.0039 0.0596],"{'bagus': 'good', 'dibandingkan': 'compared', 'bambu': 'bamboo', 'rekreasi': 'recreation', 'makanan': 'food', 'bandung': 'Bandung', 'harga': 'price', 'indah': 'beautiful', 'nya': 'his', 'dusun': 'village', 'sejuk': 'cool', 'bersih': 'clean', 'wajib': 'must', 'sarana': 'means'}",8.78,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0498 0.9492 0.001 ],1,[0.0498 0.9492 0.001 ],,0.06,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick liver say anti pancasila oleh person padahal saham biggest warrior kemerdekaan nation nkri adalah majority people Muslim come on inhabitant riau report person tersebut ke polda,0.5350074172019958,2,[0.0011 0.0039 0.995 ],2,[0.0087 0.3804 0.611 ],"{'ayo': 'come on', 'sakit': 'sick', 'oknum': 'person', 'warga': 'inhabitant', 'hati': 'liver', 'nkri': 'nkri', 'riau': 'riau', 'laporkan': 'report', 'bangsa': 'nation', 'mayoritas': 'majority', 'terbesar': 'biggest', 'dibilang': 'say', 'umat': 'people', 'pejuang': 'warrior', 'muslim': 'Muslim'}",8.34,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,teachings kristen mah tidak enter sense patung saja worshiped,0.7417194247245789,2,[0.0012 0.0019 0.9969],2,[0.0102 0.0039 0.9859],"{'akal': 'sense', 'masuk': 'enter', 'disembah': 'worshiped', 'ajaran': 'teachings', 'mah': 'mah'}",1.61,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari coffee bukan just coffee dan tidak hanya coffee di coffee progo kita akan feel sebuah tempat hang out yang okay comfortable dan ini adalah tempat yang hit bagi inhabitant city Bandung di sini available wifi pula menu his sendiri mulai coffee typical his miscellaneous drink dingin seperti smoothies makanan berat dari rice fry sampai steak semuanya nice,0.7937586307525635,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.993  0.0011 0.0059],"{'enak': 'nice', 'aneka': 'miscellaneous', 'nya': 'his', 'merasakan': 'feel', 'kopi': 'coffee', 'hang': 'hang', 'oke': 'okay', 'nyaman': 'comfortable', 'wifi': 'wifi', 'progo': 'progo', 'warga': 'inhabitant', 'steak': 'steak', 'sekedar': 'just', 'goreng': 'fry', 'nasi': 'rice', 'khas': 'typical', 'out': 'out', 'tersedia': 'available', 'minuman': 'drink', 'smoothies': 'smoothies', 'bandung': 'Bandung', 'kota': 'city'}",10.56,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variative seperti spice pedas steady nama menu unik ada rice gorng triad gangster bandit like tree his sama rice fry mafia,0.6588517427444458,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9842 0.0129 0.0029],"{'suka': 'like', 'variatif': 'variative', 'nya': 'his', 'gengster': 'gangster', 'mantap': 'steady', 'rempah': 'spice', 'mafia': 'mafia', 'goreng': 'fry', 'nasi': 'rice', 'pokok': 'tree', 'gorng': 'gorng', 'menu': 'menu', 'triad': 'triad', 'brandal': 'bandit'}",6.81,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,member fpi detained usai catch dealer psychotropic polisi rated salah target,0.44531965255737305,1,[0.001 0.893 0.106],1,[0.0014 0.8899 0.1087],"{'dinilai': 'rated', 'sasaran': 'target', 'psikotropika': 'psychotropic', 'anggota': 'member', 'pengedar': 'dealer', 'tangkap': 'catch', 'fpi': 'fpi', 'ditahan': 'detained'}",3.07,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredients raw noodles sebenarnya biasa saja tapi karena di though profesional jadi nice banyak variant creative tree his keep it abnormal,0.5482684373855591,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.7045 0.0243 0.2712],"{'enak': 'nice', 'mie': 'noodles', 'upnormal': 'abnormal', 'varian': 'variant', 'kreatif': 'creative', 'nya': 'his', 'bahan': 'ingredients', 'pokok': 'tree', 'baku': 'raw', 'olah': 'though'}",7.5,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,café stylish classic ini serve makanan padat yang delicious bersama family yang anda pantas untuk my visit sebagian besar like dengan makanan di sini berkunjunglah dengan family atau relatives anda supaya kita feel pleasure his,0.7805484533309937,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9822 0.0074 0.0104],"{'nya': 'his', 'kenikmatann': 'pleasure', 'suka': 'like', 'keluargalah': 'family', 'keluarga': 'family', 'ku': 'my', 'lezat': 'delicious', 'bergaya': 'stylish', 'klasik': 'classic', 'kerabat': 'relatives', 'kafe': 'café', 'menyajikan': 'serve', 'merasakan': 'feel', 'njungi': 'visit'}",6.62,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello safe morning Indosat itu memang on purpose atau bagaimana yes ada customer komplet kok di biarkan saja stupid very pulse saya sering is lost signal is lost is lost critical make disappointed tiap hari nya help dong di perbaiki masa lost sama 3 three footsteps,0.6228806972503662,2,[0.0017 0.0014 0.9969],2,[0.0245 0.0195 0.956 ],"{'kecewa': 'disappointed', 'bodoh': 'stupid', 'parah': 'critical', 'sengaja': 'on purpose', 'kalah': 'lost', 'jejak': 'footsteps', 'banget': 'very', 'tolong': 'help', 'halo': 'Hello', 'bikin': 'make', 'hilang': 'is lost', 'sinyal': 'signal', 'pulsa': 'pulse', 'pelanggan': 'customer', 'pagi': 'morning', 'indosat': 'Indosat', 'selamat': 'safe', 'ya': 'yes'}",7.39,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu his Sunda dengan miscellaneous choice side dish dan sambal fresh vegetables his juga segar very dan sambal his yang champion steady very,0.5325720310211182,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'banget': 'very', 'jago': 'champion', 'pilihan': 'choice', 'sunda': 'Sunda', 'aneka': 'miscellaneous', 'nya': 'his', 'lauk': 'side dish', 'mantap': 'steady', 'lalapan': 'fresh vegetables'}",5.1,,,,
