text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1294 0.0054 0.8652],2,[0.1294 0.0054 0.8652],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafe ini sangat menarik dengan pembentangan dari inggris makanan miliknya agak mahal tapi rasanya bagus,0.9685094952583313,0,[0.9929 0.0019 0.0052],0,[0.9636 0.0028 0.0337],"{'enak': 'bagus', 'kafe': 'kafe', 'makanan': 'makanan', 'menarik': 'menarik', 'presentasi': 'pembentangan', 'nya': 'miliknya'}",2.7,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan cuma lebih baik kamu menjaga itu internet yang limau asas,0.8798533082008362,2,[0.0073 0.0101 0.9825],2,[0.064  0.0139 0.922 ],"{'dasar': 'asas', 'mending': 'lebih baik', 'ngurusin': 'menjaga', 'melulu': 'cuma', 'lemon': 'limau'}",3.47,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0142 0.0054 0.9804],2,[0.0142 0.0054 0.9804],{'ya': 'ya'},1.08,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir menggantikan Anas,0.9731926321983337,1,[0.0087 0.9637 0.0276],1,[0.0237 0.9237 0.0526],"{'isu': 'isu', 'anas': 'Anas', 'mengganti': 'menggantikan'}",1.25,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih guna kata tiko adalah mereka yang kehidupan miliknya juga suram jangan lu fikir mereka ditubuhkan ekonomi terus kehidupan mereka bahagia juga harus miliknya semua orang bisa nilailah yang masih guna tiko lu China bangsat sama saja bukan,0.9457957744598389,2,[0.0295 0.0046 0.966 ],2,[0.0857 0.0064 0.9079],"{'cina': 'China', 'bangsat': 'bangsat', 'hidup': 'kehidupan', 'pikir': 'fikir', 'ekonomi': 'ekonomi', 'nya': 'miliknya', 'mapan': 'ditubuhkan', 'tiko': 'tiko', 'pakai': 'guna', 'lu': 'lu', 'kehidupan': 'kehidupan'}",5.05,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram guna cuko saja itu orang asas Ambon anjing Ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama hamba palembang,0.9804115295410156,2,[0.0041 0.0074 0.9885],2,[0.0072 0.005  0.9878],"{'palembang': 'palembang', 'mati': 'mati', 'budak': 'hamba', 'anjing': 'anjing', 'siram': 'siram', 'dasar': 'asas', 'ambon': 'Ambon', 'pakai': 'guna'}",5.64,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu singgah untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di kawasan dipanegoro makan di alas kaki daun bagus sangat rasanya unik dengan menggunakan alas kaki daun rasanya semua dari yang ikan karp terbakar ayam terbakar ayam goreng lalapan dan sayur masam miliknya bagus sambel miliknya juga mantap bisa menambah tinggal ambil sendiri,0.967751145362854,0,[0.9966 0.0019 0.0015],0,[0.9961 0.002  0.0019],"{'mampir': 'singgah', 'unik': 'unik', 'mantap': 'mantap', 'banget': 'sangat', 'bandung': 'Bandung', 'ambil': 'ambil', 'alas': 'alas kaki', 'ikan': 'ikan', 'penginapan': 'penginapan', 'enak': 'bagus', 'nya': 'miliknya', 'makan': 'makan', 'daerah': 'kawasan', 'gurame': 'karp', 'malam': 'malam', 'dipanegoro': 'dipanegoro', 'bakar': 'terbakar', 'ayam': 'ayam', 'asem': 'masam'}",13.71,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan miliknya mahal cuma pemandangan miliknya saja keren makan saja harus daftar tunggu servis miliknya lama cuma miliknya ramah neraka makan miliknya di begitu alias saung gituw ada aer terjun miliknya,0.856334388256073,0,[0.987  0.0012 0.0118],2,[0.1027 0.0066 0.8906],"{'makan': 'makan', 'nya': 'miliknya', 'makanan': 'makanan', 'alias': 'alias', 'sih': 'neraka', 'mahal': 'mahal'}",4.26,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang baik untuk makan malam sangat baik pemandangan sangat baik rasa sangat baik kakitangan hanya baik makan malam dengan suami berdua candle ringan makan malam staff miliknya mesra sangat layanan super duper cepat makanan miliknya juga baik harga munasabah tetapi berbaloi sangat sama yang didapat,0.8977400064468384,0,[0.9961 0.0012 0.0028],2,[0.2152 0.0058 0.779 ],"{'ramah': 'mesra', 'enak': 'bagus', 'lumayan': 'munasabah', 'setimpal': 'berbaloi', 'banget': 'sangat', 'nya': 'miliknya', 'malam': 'malam', 'bagus': 'baik', 'staf': 'kakitangan', 'makan': 'makan', 'duper': 'duper', 'light': 'ringan', 'cepat': 'cepat'}",11.97,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat sesuai untuk peminat berbagai taip sambal,0.9749441146850586,0,[0.9961 0.0022 0.0018],0,[0.9951 0.0033 0.0016],"{'menu': 'menu', 'penggemar': 'peminat', 'bersih': 'bersih', 'cocok': 'sesuai', 'jenis': 'taip', 'ibadah': 'ibadah'}",3.12,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambu adalah bermakna rekreasi yang mesti dilawati apabila ke Bandung tempat miliknya sangat cantik dan sejuk serta bersih namun harga makanan di sini cukup mahal dibandingkan kualiti makanan miliknya mungkin harga makanan dibebani dengan harga tempat yang baik ini,0.9636316895484924,0,[0.989  0.0016 0.0094],0,[0.9774 0.0016 0.021 ],"{'bagus': 'baik', 'nya': 'miliknya', 'harga': 'harga', 'dibandingkan': 'dibandingkan', 'indah': 'cantik', 'dikunjungi': 'dilawati', 'makanan': 'makanan', 'wajib': 'mesti', 'sejuk': 'sejuk', 'bandung': 'Bandung', 'sarana': 'bermakna', 'kualitas': 'kualiti'}",9.02,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,naik taraf pertumbuhan ekonomi pemerintah terus bangun infrastruktur transportasi hingga sudut terpencil negara,0.7549322247505188,0,[0.5314 0.449  0.0196],0,[0.6115 0.1711 0.2174],"{'pelosok': 'sudut terpencil', 'ekonomi': 'ekonomi', 'negeri': 'negara', 'tingkatkan': 'naik taraf', 'infrastruktur': 'infrastruktur'}",3.67,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati katakan anti pancasila oleh oknum padahal saham terbesar pahlawan kemerdekaan bangsa nkri adalah mayoritas orang ramai muslim ayuh penduduk riau laporan oknum tersebut ke polda,0.9351006746292114,2,[0.0061 0.0074 0.9865],2,[0.0042 0.0212 0.9746],"{'warga': 'penduduk', 'ayo': 'ayuh', 'hati': 'hati', 'sakit': 'sakit', 'riau': 'riau', 'dibilang': 'katakan', 'bangsa': 'bangsa', 'umat': 'orang ramai', 'laporkan': 'laporan', 'nkri': 'nkri', 'pejuang': 'pahlawan', 'anti': 'anti'}",6.5,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran Kristian mah tidak masuk akal patung saja disembah,0.8822305202484131,2,[0.0072 0.0062 0.9866],2,[0.0114 0.0048 0.9838],"{'mah': 'mah', 'ajaran': 'ajaran', 'kristen': 'Kristian', 'patung': 'patung'}",3.11,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat gantung keluar yang oke nyaman dan ini adalah tempat yang pukul bagi penduduk bandar Bandung di sini tersedia wifi pula menu miliknya sendiri mulai kopi khas miliknya macam-macam minum sejuk seperti smoothies makanan berat dari nasi goreng sampai steak semuanya bagus,0.9773404598236084,0,[0.9965 0.0018 0.0017],0,[0.996  0.0016 0.0025],"{'enak': 'bagus', 'nya': 'miliknya', 'dingin': 'sejuk', 'berat': 'berat', 'aneka': 'macam-macam', 'makanan': 'makanan', 'kopi': 'kopi', 'nasi': 'nasi', 'kota': 'bandar', 'warga': 'penduduk', 'bandung': 'Bandung', 'hang': 'gantung', 'hit': 'pukul', 'out': 'keluar', 'minuman': 'minum', 'ya': 'ya'}",9.88,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah ratus pedas mantap nama menu unik ada nasi gorng triad gengster brandal suka pokok miliknya sama nasi goreng mafia,0.986845076084137,0,[0.9954 0.0023 0.0023],0,[0.9946 0.0025 0.0029],"{'mantap': 'mantap', 'nya': 'miliknya', 'suka': 'suka', 'pokok': 'pokok', 'unik': 'unik', 'rempah': 'rempah ratus', 'menu': 'menu', 'nasi': 'nasi', 'mafia': 'mafia', 'gorng': 'gorng', 'triad': 'triad'}",6.31,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap peniaga psikotropik polisi dinilai salah sasaran,0.9580671787261963,1,[0.0039 0.9739 0.0223],1,[0.0041 0.9743 0.0216],"{'psikotropika': 'psikotropik', 'tangkap': 'tangkap', 'dinilai': 'dinilai', 'ditahan': 'ditahan', 'pengedar': 'peniaga', 'sasaran': 'sasaran'}",3.8,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak varian kreatif pokok miliknya simpan ia tidak normal,0.950563907623291,0,[0.9884 0.0064 0.0052],2,[0.3683 0.0086 0.6231],"{'enak': 'bagus', 'nya': 'miliknya', 'pokok': 'pokok', 'keep': 'simpan', 'upnormal': 'tidak normal', 'it': 'ia', 'kreatif': 'kreatif'}",5.12,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang sedap bersama keluarga yang anda pantas untuk saya melawat sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau saudara mara anda supaya kita rasa kenikmatann nya,0.9722657799720764,0,[0.9938 0.0038 0.0023],0,[0.9946 0.0034 0.002 ],"{'suka': 'suka', 'keluarga': 'keluarga', 'bergaya': 'bergaya', 'lezat': 'sedap', 'ku': 'saya', 'keluargalah': 'keluarga', 'makanan': 'makanan', 'njungi': 'melawat', 'kerabat': 'saudara mara', 'merasakan': 'rasa'}",4.23,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh banget pulsa saya sering telah hilang isyarat telah hilang telah hilang kritikal buat kecewa tiap hari miliknya membantu dong di perbaiki masa telah hilang sama 3 tiga jejak,0.9306126832962036,2,[0.0131 0.0033 0.9836],2,[0.0463 0.0095 0.9442],"{'kalah': 'hilang', 'three': 'tiga', 'pagi': 'pagi', 'tolong': 'membantu', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'bikin': 'buat', 'sinyal': 'isyarat', 'hilang': 'telah hilang', 'parah': 'kritikal', 'halo': 'Hello', 'indosat': 'Indosat', 'ya': 'ya', 'biarkan': 'biarkan'}",6.34,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu miliknya sunda dengan aneka pilihan lauk dan sambal sayur segar miliknya juga segar sangat dan sambal miliknya yang juara mantap sangat,0.8736308813095093,0,[0.9961 0.0022 0.0018],0,[0.9956 0.0017 0.0027],"{'banget': 'sangat', 'mantap': 'mantap', 'nya': 'miliknya', 'lalapan': 'sayur segar', 'jago': 'juara', 'pilihan': 'pilihan', 'segar': 'segar'}",4.78,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah stik yang luar biasa 23 ribu sudah dapat stik ayam dobel 2 filet ayam cukup besar jus campurkan buah-buahan miliknya segar 10 ribu untuk menu standard tambah pula minum dengan 50 ribu cukup buat bersama-sama tempat letak kenderaan luas tak sedekat sekali Jalan tempat makan lain di diukur mau juga tidak dibuang,0.918927013874054,0,[0.9733 0.0021 0.0245],2,[0.4613 0.0061 0.5326],"{'diusir': 'dibuang', 'plus': 'tambah pula', 'berdua': 'bersama-sama', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'menu': 'menu', 'standar': 'standard', 'segar': 'segar', 'ribu': 'ribu', 'dibandingkan': 'dibandingkan', 'minum': 'minum', 'jalan': 'Jalan', 'dipatiukur': 'diukur', 'fruit': 'buah-buahan', 'mix': 'campurkan', 'steak': 'stik', 'ribuan': 'ribu'}",12.42,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan halus sangat bagus digabungkan ayam ramuan miliknya saya lebih suka pasti sedang namun mi kuahnya juga tak hilang bagus tempat ini buka dari pagi sampai jam 10 malam,0.9825140833854675,0,[0.9954 0.0014 0.0032],0,[0.9939 0.0016 0.0045],"{'kalah': 'hilang', 'suka': 'suka', 'buka': 'buka', 'nya': 'miliknya', 'kuah': 'kuahnya', 'enak': 'bagus', 'malam': 'malam', 'racikan': 'ramuan', 'bakmi': 'mi', 'yamin': 'pasti', 'dipadu': 'digabungkan', 'bandung': 'Bandung', 'pagi': 'pagi'}",10.18,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup bagus tapi harga terlalu mahal rp 42 ribu untuk makan mee ini saya rekomendasikan makan tolonglah maaf bukan halal kaki lima di bersebelahan betul mi karuhun nama miliknya nasi campur yang nasi campur ini layak cubalah bagi hobi bukan halal,0.9577807188034058,0,[0.9901 0.0058 0.004 ],2,[0.0972 0.0101 0.8927],"{'patut': 'layak', 'makan': 'makan', 'enak': 'bagus', 'sebelah': 'bersebelahan', 'non': 'bukan', 'dicoba': 'cubalah', 'mohon': 'tolonglah', 'penghobi': 'hobi', 'halal': 'halal', 'harganua': 'harga', 'nya': 'miliknya', 'nasi': 'nasi', 'kanan': 'betul', 'ribu': 'ribu', 'kemahalan': 'terlalu mahal', 'mie': 'mee', 'nama': 'nama'}",13.51,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.0118 0.005  0.9832],2,[0.0118 0.005  0.9832],"{'bosan': 'bosan', 'indonesia': 'Indonesia'}",1.35,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan okey tempat miliknya unik tradisional sekali pelayanan miliknya juga mesra,0.8541375398635864,0,[0.9958 0.0024 0.0019],0,[0.9927 0.0042 0.0032],"{'ramah': 'mesra', 'deh': 'okey', 'nya': 'miliknya', 'tradisional': 'tradisional'}",2.45,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0431 0.9391 0.0178],1,[0.0431 0.9391 0.0178],,0.11,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di Bandung untuk tipikal makanan bubur adalah bubur ayam hamid tempat miliknya bersih mesra serta lumayan terjangkau harga miliknya,0.949211835861206,0,[0.9959 0.0028 0.0014],0,[0.9959 0.0026 0.0015],"{'harga': 'harga', 'enak': 'bagus', 'nya': 'miliknya', 'ramah': 'mesra', 'bandung': 'Bandung', 'ayam': 'ayam', 'makanan': 'makanan', 'bubur': 'bubur', 'khas': 'tipikal'}",4.87,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny atas tolak tawaran prabowo subianto lewat,0.9557082653045654,1,[0.0143 0.9792 0.0065],1,[0.0116 0.9791 0.0093],"{'tawaran': 'tawaran', 'wahid': 'atas', 'subianto': 'subianto', 'yenny': 'yenny', 'nu': 'nu', 'prabowo': 'prabowo'}",2.67,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d kawasan dago atas suasana di sini serius selesa tenang sejuk dan santai mereka menyediakan beberapa menu makanan dari mulai pembuka selera sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya serius tempat yang selesa,0.9598374366760254,0,[0.9963 0.0014 0.0022],0,[0.9962 0.0022 0.0016],"{'cocok': 'sesuai', 'sungguh': 'serius', 'suasana': 'suasana', 'dingin': 'sejuk', 'tersedia': 'tersedia', 'dapatkan': 'dapatkan', 'nyaman': 'selesa', 'd': 'd', 'santai': 'santai', 'dago': 'dago', 'terletak': 'terletak', 'appetizer': 'pembuka selera', 'daerah': 'kawasan', 'kafe': 'kafe', 'menu': 'menu'}",8.85,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat bermain ada taman yang cantik dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.9823713898658752,0,[0.9962 0.002  0.0019],0,[0.9959 0.0018 0.0023],"{'menyenangkan': 'menyenangkan', 'bagus': 'baik', 'rekreasi': 'rekreasi', 'main': 'bermain', 'makan': 'makan', 'indah': 'cantik'}",2.88,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cawangan di kota lain untuk tempat miliknya terkesan elegan dan mewah di sini juga kita bisa makan di restoran miliknya kue miliknya yang paling bagus tiramisu kopi dan kue miliknya bersatu dan bagus sangat untuk harga munasabah mahal sih satu kue sedang harga miliknya 200 250 ribu tapi boleh cubalah kalau kalian memang penggemar tiramisu bernilai ia,0.922822117805481,0,[0.9964 0.0013 0.0023],0,[0.5937 0.0044 0.4019],"{'enak': 'bagus', 'worth': 'bernilai', 'dicoba': 'cubalah', 'harga': 'harga', 'tiramissu': 'tiramisu', 'lumayan': 'munasabah', 'cabang': 'cawangan', 'nya': 'miliknya', 'ribu': 'ribu', 'banget': 'sangat', 'mahal': 'mahal', 'mewah': 'mewah', 'it': 'ia', 'kopi': 'kopi'}",12.39,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang mengikis negara betapa bodoh nya pks mempertahankan bangsat ini sama kayak pengisar mempertahankan fadli Kawasan si bangsat,0.9719747304916382,2,[0.0089 0.0052 0.986 ],2,[0.0125 0.0057 0.9818],"{'zon': 'Kawasan', 'bangsat': 'bangsat', 'bodoh': 'bodoh', 'kerok': 'mengikis', 'si': 'si', 'bang': 'bang', 'pks': 'pks', 'negara': 'negara', 'gerindra': 'pengisar', 'fadli': 'fadli', 'kayak': 'kayak'}",9.07,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu pilih ke jalan trunojoyo daripada naripan tanggal 31 Mungkin 2016 lalu pelayan mengesyorkan nasi garang masam tulang rusuk karena saya tidak memakan daging lembu menu andalan tersebut akhirnya menjadi pilihan suami kawan yang menemani kami ke bandung langsung pilih nasi Pepes,0.9711523056030273,0,[0.748  0.2022 0.0498],0,[0.7525 0.1825 0.0649],"{'pramusaji': 'pelayan', 'pepes': 'Pepes', 'merekomendasikan': 'mengesyorkan', 'makanan': 'makanan', 'nasi': 'nasi', 'memilih': 'pilih', 'daging': 'daging', 'asam': 'masam', 'kedai': 'kedai', 'sapi': 'lembu', 'mei': 'Mungkin', 'rumah': 'rumah', 'iga': 'tulang rusuk', 'menemani': 'menemani', 'mengonsumsi': 'memakan', 'teman': 'kawan', 'lengkap': 'lengkap', 'trunojoyo': 'trunojoyo'}",10.49,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang kejayaan mengamankan semasa pulang ke rumah kemarin,0.8864784240722656,0,[0.9638 0.0214 0.0148],0,[0.8113 0.0268 0.1619],"{'sukses': 'kejayaan', 'arus': 'semasa', 'indonesia': 'Indonesia', 'mudik': 'pulang ke rumah'}",2.28,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali tempat ini sungguh sudah sangat bosan dan menyampah,0.9352586269378662,2,[0.0306 0.0037 0.9657],2,[0.0678 0.0046 0.9277],"{'ketempat': 'tempat', 'jenuh': 'menyampah', 'bosan': 'bosan'}",2.09,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini pergerakan pelajar kolej di indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya keberanian untuk mendemo kerajaan pelajar kolej kerja miliknya cuma belajar saja tahu politik saja pun tidak,0.9496637582778931,2,[0.017  0.008  0.9751],2,[0.0978 0.0133 0.8889],"{'politik': 'politik', 'pemerintahan': 'kerajaan', 'nya': 'miliknya', 'nyali': 'keberanian', 'mahasiswa': 'pelajar kolej', 'kerjaan': 'kerja', 'gerakan': 'pergerakan'}",4.15,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan sunda pasti ke sini tempat miliknya bernuansa sunda makanan miliknya juga paling suka sama sop ikan gurame kuahnya merah sama ayam mendedahkan miliknya mantap selamat tinggal d instagram sharetheyumz,0.9486274719238281,0,[0.9964 0.0021 0.0015],0,[0.9934 0.0036 0.003 ],"{'dah': 'selamat tinggal', 'd': 'd', 'kuah': 'kuahnya', 'ayam': 'ayam', 'ungkep': 'mendedahkan', 'makan': 'makan', 'bernuansa': 'bernuansa', 'mantap': 'mantap', 'makanan': 'makanan', 'suka': 'suka', 'nya': 'miliknya', 'ikan': 'ikan'}",5.9,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,guna bambu memalukan sekali dki Jakarta sebagai ibu bandar negara gabenor miliknya sudah mengecewakan memang miliknya ini di Yaman tempat moyang miliknya wan abud kas bajet ke mana,0.8923497796058655,2,[0.021  0.0053 0.9737],2,[0.0161 0.0108 0.9731],"{'nya': 'miliknya', 'memalukan': 'memalukan', 'gubernur': 'gabenor', 'yaman': 'Yaman', 'jakarta': 'Jakarta', 'pakai': 'guna', 'apbd': 'bajet', 'kota': 'bandar'}",4.31,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini bagus sangat hanya saja di sana juga tersedia hidangan bukan halal bagi Muslim aneka bakmi bakso dan ladu sesuai untuk sarapan makan siang atau makan malam,0.9824984669685364,0,[0.9948 0.0023 0.0029],0,[0.99   0.0033 0.0067],"{'cocok': 'sesuai', 'malam': 'malam', 'tersedia': 'tersedia', 'enak': 'bagus', 'hidangan': 'hidangan', 'banget': 'sangat', 'muslim': 'Muslim', 'non': 'bukan', 'makan': 'makan', 'pangsit': 'ladu'}",4.84,,,,
