text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"chiba cafe sebelumnya di jalan . dari . rum . tempat kecil . bangunan tua , sekarang buka cabang di semar no. 1 . jauh lebih bagus dan lebih luas . steak juga enak sekali",0,chiba cafe sebelumnya di jalan dari sajang tempat kecil bangunan tua sekarang bersilih akibat di semar 1 jauh lebih bagus dan lebih menudung steak juga enak sekali,0.9479864835739136,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'enak', 'chiba': 'chiba', 'buka': 'bersilih', 'cabang': 'akibat', 'luas': 'menudung', 'cafe': 'cafe', 'rum': 'sajang', 'tua': 'tua'}",0.0996,,,,
jawa semua tidak level film nya .,2,jawa semua tidak level film nya,1.0,2,[0.0019 0.0019 0.9962],2,[0.0028 0.0019 0.9952],"{'nya': 'nya', 'level': 'level'}",0.053,,,,
"tunjuk wakil dari hanura , ini penjelasan ridwan kamil",1,tunjuk pihak dari hanura ini kebaikan ridwan kamil,0.9292741417884827,1,[0.0019 0.9968 0.0013],0,[0.7069 0.291  0.002 ],"{'penjelasan': 'kebaikan', 'kamil': 'kamil', 'wakil': 'pihak'}",0.0583,,,,
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,ruhut kamu ngomong nya pakai otak sedikit kenapa ketawa macam blok zoonosis saja,0.9032590985298157,2,[0.0013 0.0018 0.9969],2,[0.0013 0.0025 0.9962],"{'gila': 'zoonosis', 'orang': 'blok', 'ngomong': 'ngomong', 'ruhut': 'ruhut'}",0.0674,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,senarai baanyaakk bangunan hasyiah warna warni mebel banyak halaman menudung karyawan makanan nutrisi,0.6928476095199585,0,[9.985e-01 6.000e-04 8.000e-04],2,[0.0369 0.0339 0.9292],"{'menu': 'senarai', 'baanyaakk': 'baanyaakk', 'luas': 'menudung', 'warni': 'warni', 'minuman': 'nutrisi', 'lucu': 'hasyiah', 'kursi': 'mebel'}",0.068,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,unggas suharti sangat dekat dengan hotel grand serella tempat kami menginap unggas kremes nya maknyus membawa 1 setengah ekor saat berbuka kembali lagi membawa 1 ekor untuk saur mantaap,0.9273344874382019,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'maknyus': 'maknyus', 'mantaap': 'mantaap', 'serella': 'serella', 'saur': 'saur', 'nya': 'nya', 'suharti': 'suharti', 'beli': 'membawa', 'kremes': 'kremes', 'ayam': 'unggas'}",0.103,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,menonton demo nanti di jedor jedorin sama oknum berwenang angka,0.9043956995010376,2,[0.0011 0.0059 0.993 ],2,[7.00e-04 1.12e-02 9.88e-01],"{'oknum': 'oknum', 'awas': 'menonton', 'demo': 'demo', 'mayoritas': 'angka'}",0.0644,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti mari kita rapatkan tempat dan terus berusaha untuk segera bersilih dominansi agar sukma bebas dari penderitaan panjang,0.9633877873420715,2,[0.0224 0.011  0.9666],2,[0.1075 0.0287 0.8638],"{'rapatkan': 'rapatkan', 'mengganti': 'bersilih', 'barisan': 'tempat', 'pemerintahan': 'dominansi', 'rakyat': 'sukma'}",0.0864,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama teman saya datang untuk melakukan observasi gedung di karnivor ini mungkin di depan kami disambut baik ataupun kesungguhan tamah tapi sayang nya saat kami melakukan penghitungan timbang rasa menyabdakan bawahan tersebut kurang kesungguhan dan tidak terseyum dan pada saat memberikan menyabdakan pun mereka menyebutkan menyabdakan tersebut dengan sangat bertindak tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk ada menyabdakan,0.9694370031356812,2,[0.0217 0.0089 0.9694],2,[0.0223 0.0089 0.9688],"{'ramah': 'kesungguhan', 'pelayan': 'bawahan', 'nya': 'nya', 'makanan': 'menyabdakan', 'cepat': 'bertindak', 'proses': 'penghitungan', 'disambut': 'disambut', 'terseyum': 'terseyum', 'pemesanan': 'timbang rasa', 'observasi': 'observasi', 'menyantap': 'ada', 'restoran': 'gedung'}",0.2557,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,melakukan berkumpul atau bertindak rentang waktu pertemuan enak tetapi terkadang backsound musik twrlalu berisik over all makanan dan nutrisi puji semua perancang,0.9008916616439819,0,[0.9918 0.0016 0.0066],0,[0.9878 0.0042 0.008 ],"{'rekomendasi': 'puji', 'minuman': 'nutrisi', 'enak': 'enak', 'terkadang': 'terkadang', 'strategis': 'perancang', 'untung': 'melakukan', 'siang': 'rentang waktu', 'all': 'all', 'backsound': 'backsound', 'makan': 'bertindak'}",0.0925,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling laksana makan di kfc depan bip adalah banyak perbuatan tempat duduk dan bersilih 24 jarak bagi yang kekurangan dan restoran pada tutup kfc ini perbuatan yang tepat,0.9565514326095581,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9649 0.021  0.0141],"{'suka': 'laksana', 'kelaparan': 'kekurangan', 'pilihan': 'perbuatan', 'kfc': 'kfc', 'buka': 'bersilih', 'jam': 'jarak'}",0.1718,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,truk they hanya started operating there bangunan depan gedung acapella kedai asal dekat sungai buloh memang dari dulu menyabdakan barat dia tk pernah mengamang,0.9197944402694702,0,[0.9903 0.0025 0.0073],1,[0.2171 0.5326 0.2503],"{'mengecewakan': 'mengamang', 'tk': 'tk', 'acapella': 'acapella', 'makanan': 'menyabdakan', 'buloh': 'buloh', 'started': 'started', 'operating': 'operating', 'there': 'there', 'hotel': 'gedung'}",0.2916,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung jika tidak bertindak masakan queen restorant sayang queen restoran sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.9870837926864624,0,[0.8074 0.0073 0.1853],1,[0.2701 0.4692 0.2608],"{'queen': 'queen', 'restorant': 'restorant', 'coba': 'bertindak'}",0.0859,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta dalil yayasan soal progeni nya lgbt jawaban karni ilyas bungkam ade armando,0.8797224164009094,1,[8.000e-04 9.757e-01 2.340e-02],1,[9.000e-04 9.704e-01 2.870e-02],"{'ilyas': 'ilyas', 'ade': 'ade', 'agama': 'yayasan', 'haram': 'progeni', 'karni': 'karni'}",0.0683,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar gedung saya laksana menyabdakan di gedung ini rasanya enak dan resto nya tertata rapi dengan metrik penyajian yang apik menu perbuatan juga beraneka pendudukan untuk harga metrik berkisar dari mulai dari 35k untuk menyabdakan dan 15k untuk minuman saya mencoba chiken cordon blue ayam nya manis terna nya segar dan keju nya lumer segar pokok nya untuk tempat sangat menenangkan hati,0.9546594619750977,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'tenang': 'menenangkan hati', 'chiken': 'chiken', 'lumer': 'lumer', 'cordon': 'cordon', 'enak': 'enak', 'nya': 'nya', 'resto': 'resto', 'menikmati': 'laksana', 'makanan': 'menyabdakan', 'suasana': 'tempat', 'standar': 'metrik', 'ragam': 'pendudukan', 'hotel': 'gedung', 'pilihan': 'perbuatan', 'sayur': 'terna', 'tertata': 'tertata'}",0.2491,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh mencintai banget sama desain emina bungkus nya banget,0.9305288791656494,0,[0.9976 0.0013 0.0011],0,[0.9957 0.0018 0.0025],"{'cinta': 'mencintai', 'emina': 'emina', 'nya': 'nya', 'banget': 'banget'}",0.0688,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke mengalami lain dengan naskah yan lebih bagus dan tempat yang lebih menudung tempat barangan segar menyabdakan yang sangat luar biasa tempat yang nyaman segar yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9780980944633484,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9953 0.0012 0.0035],"{'belanja': 'barangan', 'nyaman': 'nyaman', 'luas': 'menudung', 'jalan': 'mengalami', 'yan': 'yan', 'konsep': 'naskah', 'makanan': 'menyabdakan'}",0.1453,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di erti rasa sambal hejo ini anda bisa laksana hidangan yang unit cimplung semacam perkedel merebus enak banget kalau disantap sambal ijo nya pun tidak amat cocok buat yang tidak kuat pedas di sini semua dihidangkan langsung semacam yayasan makan padang begitu kalau bulan puasa ramai banget disarankan untuk pesan dulu kalau mau berbuka puasa di sini,0.9830245971679688,0,[0.9933 0.0014 0.0053],0,[0.9685 0.0032 0.0283],"{'enak': 'enak', 'banget': 'banget', 'cimplung': 'cimplung', 'dihidangkan': 'dihidangkan', 'sambal': 'sambal', 'perkedel': 'perkedel', 'hejo': 'hejo', 'ramai': 'ramai', 'menikmati': 'laksana', 'sari': 'erti', 'rumah': 'yayasan', 'disarankan': 'disarankan', 'bernama': 'unit', 'berbuka': 'berbuka', 'nya': 'nya', 'kentang': 'merebus', 'ijo': 'ijo'}",0.2282,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagas seorang cinaisasi dinegara ini dasar kacung cina tapal batas mamalia lo pada,0.9455439448356628,2,[0.0013 0.0011 0.9976],2,[0.0014 0.0013 0.9973],"{'rasis': 'rasis', 'kacung': 'kacung', 'babi': 'mamalia', 'muka': 'tapal batas', 'lo': 'lo', 'cinaisasi': 'cinaisasi', 'lawan': 'seorang'}",0.0847,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan wanita risma sih sprti nya warga enggan ditinggalkan walikota ini karena laksana dengan cara nya wanita risma,0.9505869746208191,0,[0.9964 0.0016 0.002 ],0,[0.7078 0.0151 0.2771],"{'suka': 'laksana', 'risma': 'risma', 'nya': 'nya', 'sprti': 'sprti', 'bu': 'wanita', 'ditinggalkan': 'ditinggalkan', 'sih': 'sih'}",0.0916,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi pengetahuan tersebut secara manis dan tanpa disadari sby berperan besar menyingkirkan ahok berkat sby ahok melorot di pilkada jakarta 2017 pada pkb sudah disiapkan jadi bertukar kih nasdem sudah diintruksikan jr bergabung dengan persekutuan pada pkb untuk mengisarkan jokowi ahy 2019,0.9786534905433655,1,[0.0236 0.9637 0.0127],1,[0.2052 0.7412 0.0536],"{'diintruksikan': 'diintruksikan', 'usung': 'mengisarkan', 'kih': 'kih', 'ahy': 'ahy', 'nasdem': 'nasdem', 'pengganti': 'bertukar', 'ahok': 'ahok', 'sby': 'sby', 'disiapkan': 'disiapkan', 'koalisi': 'persekutuan', 'kalah': 'melorot', 'pkb': 'pkb', 'penuhi': 'penuhi', 'syarat': 'pengetahuan'}",0.1633,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi serba ralat ya,0.9639086127281189,2,[0.0015 0.003  0.9955],2,[0.002  0.0046 0.9934],"{'salah': 'ralat', 'serba': 'serba', 'ya': 'ya'}",0.0724,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun gerabak bandung harga spesial 22 ribu per porsi rasa mantap patokan dekat gedung arion swisbel di depan nya ada pengkhususan dengan aksara lontong sajian,0.8677036166191101,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'porsi': 'porsi', 'kari': 'sajian', 'gang': 'pengkhususan', 'hotel': 'gedung', 'kereta': 'gerabak', 'tulisan': 'aksara', 'swisbel': 'swisbel', 'arion': 'arion', 'bandung': 'bandung'}",0.1041,,,,
oke . oke . sudah saya kirim via pesan langsung,1,imprimatur imprimatur sudah saya kirim via pesan ketepatan,0.767162024974823,1,[0.0022 0.9957 0.0022],1,[0.0035 0.994  0.0025],"{'langsung': 'ketepatan', 'via': 'via', 'oke': 'imprimatur'}",0.0623,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,enak pemuja untuk makan tengah subuh saat di daerah dago makanan default donut nya coklat nya enak juga,0.974688708782196,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'enak', 'donut': 'donut', 'nya': 'nya', 'dago': 'dago', 'andalan': 'pemuja', 'malam': 'subuh'}",0.0777,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mendapati ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada perbuatan batagor kering atau perencah ada juga batagor kering bumbu nya bisa dicampur atau dipisah saya lebih laksana batagor kering dan bumbu nya dipisah kalau ke sini pasti bertindak 2 porsi ada dicoba,0.9788589477539062,0,[0.9978 0.001  0.0012],0,[0.948  0.0081 0.0439],"{'suka': 'laksana', 'dicoba': 'dicoba', 'dipisah': 'dipisah', 'batagor': 'batagor', 'riri': 'riri', 'setenar': 'setenar', 'pilihan': 'perbuatan', 'makan': 'bertindak', 'mampir': 'mendapati', 'dicampur': 'dicampur', 'kering': 'kering', 'wajib': 'ada', 'kuah': 'perencah', 'bandung': 'bandung'}",0.2679,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto laksana dengan atmosphere restaurant nya dengan senarai menyabdakan yang berlainan mulai alkohol indonesia sampai menyabdakan barat ada di sini harga nya reasonable lokasi nya di mengalami kidang pananjung hanya sekitar 20 30 meter dengan kawasan hubungan dago,0.9508109092712402,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9964 0.0021 0.0014],"{'suka': 'laksana', 'pananjung': 'pananjung', 'reasonable': 'reasonable', 'kidang': 'kidang', 'atmosphere': 'atmosphere', 'dago': 'dago', 'nya': 'nya', 'menu': 'senarai', 'bervariasi': 'berlainan', 'masakan': 'alkohol', 'makanan': 'menyabdakan', 'jalan': 'mengalami', 'simpang': 'hubungan', 'indonesia': 'indonesia'}",0.1469,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750962257385254,2,[0.0028 0.0031 0.9941],2,[0.0031 0.0025 0.9943],{'jokowi': 'jokowi'},0.0618,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada pemandu agar dibawa ke restoran sajian sunda dia bertindak kami ke tempat ini tempat bertindak di tempat bangunan yang nyaman kita dapat memerinci ada di lantai bawah dengan tempat semi terbuka atau ke lantai atas konsep jarak kecil indoor membuat ada jadi lebih agen rasa makanan dan minuman nya tidak mengamang kami memesan karedok,0.9347750544548035,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9499 0.0237 0.0264],"{'mengecewakan': 'mengamang', 'karedok': 'karedok', 'nyaman': 'nyaman', 'indoor': 'indoor', 'santai': 'agen', 'daerah': 'tempat', 'bersantap': 'ada', 'perumahan': 'bangunan', 'dibawa': 'dibawa', 'makan': 'bertindak', 'memilih': 'memerinci', 'ruang': 'tempat', 'khas': 'sajian', 'membawa': 'bertindak', 'supir': 'pemandu', 'taman': 'jarak', 'sunda': 'sunda'}",0.252,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat kekurangan netralitas asn paling banyak terjadi di peralatan perjamuan,0.9473333358764648,1,[0.0015 0.9959 0.0025],1,[0.0157 0.947  0.0373],"{'sosial': 'perjamuan', 'kppod': 'kppod', 'netralitas': 'netralitas', 'pelanggaran': 'kekurangan', 'media': 'peralatan', 'pilkada': 'pilkada', 'riset': 'riset'}",0.0809,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,yayasan makan bendang yang enak banget menjuarai buat duduk setelah melakukan perjalanan dari jakarta menu nya melepa banget tanda restoran bendang hanya saja harga nya lebih mahal dari yayasan makan bendang biasa tapi soal rasa menang dan ahli,0.9529918432235718,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.963e-01 9.000e-04 2.800e-03],"{'juara': 'ahli', 'enak': 'enak', 'rehat': 'duduk', 'lengkap': 'melepa', 'pas': 'menjuarai', 'rumah': 'yayasan', 'banget': 'banget', 'nya': 'nya', 'padang': 'bendang', 'ciri': 'tanda'}",0.135,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget sup nya pelayanan nya juga oke namun sayang sekali tempat nya sedikit kecil jadi kalau lagi banyak blok yang bertindak dilokasi bakalan cukup lama untuk dapat perbuatan dan memohon menyabdakan,0.9591606259346008,0,[0.9887 0.0013 0.0099],0,[0.9687 0.0022 0.0291],"{'enak': 'enak', 'duduk': 'perbuatan', 'makanan': 'menyabdakan', 'nya': 'nya', 'makan': 'bertindak', 'orang': 'blok', 'daging': 'sup', 'memesan': 'memohon'}",0.1254,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,menyabdakan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan enak di mengadili dan di rasa akses gampang di tempat festival,0.9451367855072021,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.979e-01 1.800e-03 4.000e-04],"{'enak': 'enak', 'pandang': 'mengadili', 'gampang': 'gampang', 'nyaman': 'nyaman', 'makanan': 'menyabdakan', 'keramaian': 'festival', 'daerah': 'tempat'}",0.0837,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini rasanya siomay nya lezat dan kenyal bumbu nya sangat enak dan berkenan dengan siomay nya,0.9944238066673279,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'siomay': 'siomay', 'nya': 'nya', 'enak': 'enak', 'lezat': 'lezat', 'cocok': 'berkenan', 'kenyal': 'kenyal'}",0.104,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1782 0.0066 0.8152],2,[0.1782 0.0066 0.8152],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior restoran ini sangat bertindak dengan presentasi dari inggris makanan nya agak mahal tapi rasanya enak,0.953345775604248,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'enak': 'enak', 'design': 'design', 'interior': 'interior', 'kafe': 'restoran', 'menarik': 'bertindak', 'presentasi': 'presentasi'}",0.0834,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge dagang melulu mending kamu ngurusin itu internet yang lemon dasar,0.9894692897796631,2,[0.0014 0.0028 0.9958],2,[0.0015 0.005  0.9935],"{'ngurusin': 'ngurusin', 'nge': 'nge', 'iklan': 'dagang', 'melulu': 'melulu', 'mending': 'mending'}",0.0745,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan menuntaskan,0.9160986542701721,2,[0.0033 0.0024 0.9943],2,[0.4095 0.0241 0.5664],{'melelahkan': 'menuntaskan'},0.0558,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa memperlihatkan miring pdip belum terpikir mengganti anas,0.8779730796813965,1,[0.0011 0.9887 0.0101],1,[0.0013 0.9807 0.018 ],"{'anas': 'anas', 'diterpa': 'diterpa', 'isu': 'memperlihatkan', 'terpikir': 'terpikir'}",0.0591,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih ada kata tiko adalah mereka yang perbuatan nya juga suram jangan besi pikir mereka mapan sistem terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih ada tiko besi tembikar pijat pijat sama saja bukan,0.9351505637168884,2,[0.002  0.0012 0.9968],2,[0.0031 0.0019 0.995 ],"{'suram': 'suram', 'lu': 'besi', 'bangsat': 'pijat pijat', 'kehidupan': 'perbuatan', 'pakai': 'ada', 'cina': 'tembikar', 'mapan': 'mapan', 'nya': 'nya', 'ekonomi': 'sistem'}",0.1449,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu blok sebagian ambon karnivor ambon tidak ada nya bagi kami blok palembang bersilih saja kau di mengambil sama putra palembang,0.9409472346305847,2,[0.0011 0.0017 0.9971],2,[0.0034 0.0107 0.9859],"{'budak': 'putra', 'dasar': 'sebagian', 'mati': 'bersilih', 'palembang': 'palembang', 'tusuk': 'mengambil', 'anjing': 'karnivor', 'orang': 'blok', 'nya': 'nya', 'cuko': 'cuko'}",0.0946,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mendapati untuk bertindak saat malam hari karena dekat juga dengan tempat rumah kami di tempat dipanegoro bertindak di tempat kertas koran enak banget rasanya unik dengan menggunakan tempat kertas koran rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan terna asem nya enak sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.9526586532592773,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'dipanegoro': 'dipanegoro', 'lalapan': 'lalapan', 'sambel': 'sambel', 'enak': 'enak', 'mantap': 'mantap', 'nya': 'nya', 'daun': 'kertas koran', 'alas': 'tempat', 'mampir': 'mendapati', 'makan': 'bertindak', 'bandung': 'bandung', 'penginapan': 'rumah', 'daerah': 'tempat', 'banget': 'banget', 'sayur': 'terna'}",0.2387,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma kejadian nya saja keren bertindak saja harus daftar bertindak servis nya lama cuma nya kesungguhan sih bertindak nya di begitu alias saung gituw ada aer menerkam nya,0.9483572840690613,0,[9.873e-01 9.000e-04 1.180e-02],2,[0.0091 0.0018 0.9891],"{'ramah': 'kesungguhan', 'saung': 'saung', 'sih': 'sih', 'nya': 'nya', 'pemandangan': 'kejadian', 'makan': 'bertindak', 'aer': 'aer', 'tunggu': 'bertindak', 'keren': 'keren', 'terjun': 'menerkam'}",0.1167,,,,
