label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo aku blm punya apa2 padahal aku pengen bawa cewek aku ke jenjang kang lebih lanjut lebih sampeyan serius jelas aku asor wedi ora bisa memenuhi kebutuhan dia secara materi inilah kang gawe aku wedi buat menikah pungkasan,0.851628303527832,3,[2.600e-03 1.800e-03 3.000e-03 9.919e-01 6.000e-04],4,[0.0422 0.104  0.0344 0.0132 0.8062],"{'takut': 'wedi', 'endingnya': 'pungkasan', 'gabisa': 'ora bisa', 'gue': 'aku', 'bikin': 'gawe', 'minder': 'asor', 'serius': 'sampeyan serius', 'yg': 'kang'}",9.6,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah tenan nganti paralyzed Gemeteran Gabisa ngapa apa sing sampeyan tindakake dan gabisa mikir Temen kanca guwa pada bilang kenapa lu galari Mlayu anjir malah diem disitu guwa kl jadi lu udh lari dah uga i would said ing padha bab yen i were you tp lu ora ngerti rasanya,0.889390766620636,3,[0.0012 0.0147 0.0034 0.9793 0.0014],3,[0.0025 0.3176 0.0044 0.6709 0.0046],"{'beneran': 'tenan', 'sampe': 'nganti', 'gatau': 'ora ngerti', 'Lari': 'Mlayu', 'gua': 'guwa', 'temen': 'kanca', 'thing': 'bab', 'Tp': 'tp', 'well': 'uga', 'same': 'padha', 'TAPI': 'TAPI', 'i': 'i', 'if': 'yen', 'the': 'ing', 'mikir': 'mikir', 'kl': 'kl', 'ngapain': 'apa sing sampeyan tindakake'}",11.35,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya dikalahake dening cuteness sndr tiap sedulur maen game maapin ya wis nalika ibune sering ikutan nimbeung ya wis bang cinta kiddos dolanan games,0.7723754644393921,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],4,[0.1505 0.0083 0.2063 0.0011 0.6339],"{'suka': 'kaya', 'gemes': 'dikalahake dening cuteness', 'play': 'muter', 'ya': 'ya wis', 'abang': 'sedulur', 'maminya': 'ibune', 'klo': 'nalika'}",6.97,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak Kos liat sinetron di ruang tengah Bule teka terus bilang terus kenapa Indonesia gawe film terus emmm kenapa kira2,0.9730542898178101,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.7204 0.2586 0.0012 0.0176 0.0021],"{'Bapak': 'bapak', 'bikin': 'gawe', 'dateng': 'teka', 'Indonesia': 'Indonesia'}",5.82,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar ora disemua tempat kita boleh melaksanakan ndedonga salah mung siji di bangunan yang ditetepake untuk kekafiran salah mung siji gereja aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9620621204376221,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0027 0.9861 0.0012 0.0082 0.0018],"{'berlindung': 'nutupi', 'sholat': 'ndedonga', 'setan': 'setan', 'didirikan': 'ditetepake', 'Aku': 'aku', 'satunya': 'mung siji', 'SWT': 'SWT', 'Tidak': 'ora', 'salah': 'salah'}",8.2,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every gambar has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada crita apaan nggih berarti harus di ubah berarti menjadi ngemot mrikso teman dan mrikso sendiri OK,0.9540513157844543,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.7966 0.0072 0.0065 0.0782 0.1116],"{'Oke': 'nggih', 'Sip': 'OK', 'bio': 'bio', 'cerita': 'crita', 'cekrekan': 'mrikso', 'a': 'a', 'picture': 'gambar', 'berisi': 'ngemot'}",9.37,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuatan dan kesehatn buat kang menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9623861312866211,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],0,[0.4823 0.0302 0.0218 0.0103 0.4554],"{'ridhoMU': 'mberkahi kowe', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masyarakat', 'USERNAME': 'USERNAME', 'yg': 'kang', 'berikanlh': 'menehi', 'Mendes': 'Mendes', 'URL': 'URL'}",11.59,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kanggo kami mikir dikit napa,0.9537755250930786,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[1.040e-02 9.564e-01 9.000e-04 2.880e-02 3.500e-03],"{'saudara': 'sedulur', 'anggap': 'nimbang', 'USERNAME': 'USERNAME', 'kpd': 'kanggo', 'membubarkan': 'bubar'}",7.06,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandha aku bohong sama kamu Kalo aku bener Dear aku pasti omah-omah kamu Makanya aku mau omah-omah kamu,0.9555069804191589,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],1,[0.0468 0.7544 0.1875 0.007  0.0042],"{'bener': 'bener', 'tandanya': 'tandha', 'nikahin': 'omah-omah', 'sayang': 'Dear'}",7.17,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.07,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.07,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah pengertian,0.9133486747741699,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.9624 0.0206 0.0093 0.001  0.0067],"{'Cinta': 'tresna', 'mengerti': 'mangertos', 'karna': 'amarga', 'cinta': 'tresna'}",6.69,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan wong yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.963287353515625,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0724 0.012  0.9068 0.0066 0.0022],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku', 'orang': 'wong', 'cintai': 'tresna'}",6.94,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke Tristan itu sih udah bener Yg ing masalah kan cara dia merespon Helmi Sing yaiku kalih beda cases Kayaknya banyak ya kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.9262242913246155,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[3.550e-02 9.534e-01 9.000e-04 9.300e-03 8.000e-04],"{'kontra': 'nglawan', 'dipermasalahkan': 'ing masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'yaiku', 'harrasment': 'pelecehan', 'Gitasav': 'Gitasav', 'yg': 'kang', 'Those': 'Sing', 'different': 'beda', 'two': 'kalih'}",9.76,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},4.78,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9964100122451782,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0026 0.9578 0.0053 0.0056 0.0288],"{'USERNAME': 'USERNAME', 'lakukan': 'nindakake', 'Coba': 'Coba'}",7.27,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat line dia duluan tp sampe saiki isih wedi buka line aplkasinya aku stop jd gada notif aku wedi girlbaless,0.8300931453704834,3,[0.0024 0.001  0.0035 0.992  0.0012],4,[0.0657 0.0045 0.0053 0.0146 0.9098],"{'Tp': 'tp', 'takut': 'wedi', 'gadibaless': 'girlbaless', 'masi': 'isih', '10': '10', 'jam': 'jam', 'jd': 'jd', 'skrng': 'saiki', 'gue': 'aku'}",8.25,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup seneng paseduluran dina,0.9191181659698486,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0047 0.0143 0.4493 0.0092 0.5224],"{'happy': 'seneng', 'filosopi': 'filosofi', 'day': 'dina', 'friendship': 'paseduluran'}",6.36,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodho karena bisa jato ke bolongan yg sama ternyata ada juga yang lebih parah dari kuldi Gawe emosi mung ngebayangin besok,0.9610613584518433,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[1.186e-01 8.481e-01 8.000e-04 3.090e-02 1.700e-03],"{'emosi': 'emosi', 'bodoh': 'bodho', 'keledai': 'kuldi', 'lobang': 'bolongan', 'aja': 'mung', 'Bikin': 'Gawe'}",7.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian no prob yg penting di dalem w duwe nyenengake,0.6293042302131653,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.0056 0.0162 0.0145 0.0039 0.9599],"{'fun': 'nyenengake', 'ktmu': 'ktmu', 'konser': 'konser', 'ntn': 'ntn', 'have': 'duwe', 'gw': 'w'}",7.69,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih ora apa-apa aku nginep sayang kok bri hehe,0.988412082195282,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.3563 0.0013 0.3902 0.0049 0.2473],"{'tetep': 'nginep', 'rap': 'rap', 'gapapa': 'ora apa-apa', 'bri': 'bri'}",6.25,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa wirausaha atau pengusaha harus berani mengambil resiko apa wae itu demi usaha kang kegagalan awal dari sukses,0.9009333848953247,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0394 0.4273 0.0172 0.3934 0.1227],"{'kesuksesan': 'sukses', 'apapun': 'apa wae', 'berwirausaha': 'wirausaha', 'nya': 'kang'}",7.32,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan guwa takut,0.880752444267273,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.002  0.0624 0.0036 0.9295 0.0024],"{'kamar': 'kamar', 'sampe': 'nganti', 'nongol': 'pop munggah', 'Di': 'Ing', 'setan': 'setan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'guwa'}",8.22,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati kapan tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9548132419586182,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.7296 0.0068 0.2585 0.002  0.0031],"{'memperjuangkan': 'berjuang kanggo', 'nikahi': 'omah-omah', 'gagal': 'gagal', 'kau': 'kowe', 'Ketika': 'kapan'}",7.81,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT ING HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA ULAH INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.9142044186592102,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[4.900e-03 9.887e-01 7.000e-04 5.100e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ASU', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'PASANG': 'NGINSTAL', 'KERJASAMA': 'KOPERASI', 'URBANE': 'URBANE', 'ANJING2': 'ANJING2', 'AJA': 'MUNG', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'ING'}",12.95,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang ora sarujuk sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal mambu arsitektur ya wis padahal bagi aing sih ig ya wis buat kepincut mung ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.9607475996017456,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0338 0.9421 0.0038 0.0019 0.0184],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'interest': 'kepincut', 'aja': 'mung', 'media': 'media', 'Yah': 'ya wis', 'issuu': 'isuu', 'berbau': 'mambu', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya wis'}",10.27,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kahanan rahtawu sekarang kyk gini lebih kaya kahanan rahtawu yang dulu sepi dan alami sekitarkudus info babagan suci kudus riprahtawu USERNAME URL,0.9146740436553955,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.9628 0.0022 0.0015 0.0137 0.0198],"{'Sedih': 'Sedhih', 'suka': 'kaya', 'infosekitarkudus': 'info babagan suci', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'kahanan'}",6.96,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak mangertos bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi dhewe yg gapteknya ora bantuan mugi-mugi alam semesta mengamini chatmu ya wis,0.9619941115379333,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.1313 0.1052 0.0104 0.0023 0.7508],"{'mengerti': 'mangertos', 'gak': 'ora', 'semoga': 'mugi-mugi', 'diriku': 'dhewe', 'separah': 'minangka ala', 'ya': 'ya wis', 'alam': 'alam', 'ketulungan': 'bantuan', 'i': 'i'}",9.35,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini aku udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9310845136642456,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.7028 0.0311 0.0091 0.006  0.2509],"{'egois': 'egois', 'lu': 'lu', 'gue': 'aku', 'emg': 'emg', 'inshaallah': 'yen Gusti Allah ngidini', 'lo': 'lo', 'td': 'td'}",8.4,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah orang yang juara makan pedhes maneh mangsa ayam geprek atau lemu pastimintanya yang paling pedhes Dadi wingi siang gofood OK Cis Ayam geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.9574618339538574,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[5.100e-03 3.800e-03 3.100e-03 5.000e-04 9.876e-01],"{'jago': 'juara', 'musim': 'mangsa', 'enak': 'becik', 'Jadi': 'Dadi', 'pedes': 'pedhes', 'Geprek': 'geprek', 'gepuk': 'lemu', 'kemarin': 'wingi', 'Lagi': 'maneh', 'kakak': 'kakang', 'geprek': 'geprek'}",11.73,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula putari itu thamrin sampe pening kq ini w lan yu kno wat Banyak gedhe dong baju kaos koko bomber jacket kaos cakep2 gedhe bwt bronkus dan mantan w,0.8654788136482239,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.4249 0.5355 0.0014 0.0355 0.0028],"{'Akhirnya': 'Akhire', 'bgt': 'gedhe', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'kula', 'Dan': 'lan', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'kaos'}",9.39,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini kang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang Negara mana kang masih menggunakan khilafah,0.9112389087677002,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0174 0.9639 0.002  0.0108 0.0059],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'kang', 'Iran': 'Iran', 'maju': 'nerusake'}",9.39,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ngiwa wayah sore sonten menghampiri Dhewe ku dalam menanti Segera oh angin sampaikan rinduku Kelalen kowe pada janjimu Ketika bersama kangen bungah pamit menikam jiwa Kau pandai mengusik kowe pan,0.926223874092102,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.908  0.0601 0.0261 0.0024 0.0034],"{'senja': 'wayah sore', 'ditinggal': 'ngiwa', 'Perpisahan': 'pamit', 'Terlupakah': 'Kelalen', 'bergelora': 'bungah', 'rindu': 'kangen', 'oh': 'oh', 'kau': 'kowe', 'Malam': 'sonten', 'angin': 'angin', 'Sendiri': 'Dhewe'}",8.84,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar omah suka nggunakake sunscreen atau yang cuek aja ya paling cuma nggunakake jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.971914529800415,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],0,[0.4032 0.0599 0.3081 0.1436 0.0852],"{'PanoramaCantik': 'PanoramaIndah', 'bareng': 'karo', 'Lanjut': 'Nglakokaké', 'kusam': 'kusam', 'Yahh': 'Yah', 'Cantik': 'ayu', 'kulit': 'kulit', 'jaket': 'jaket', 'pakai': 'nggunakake', 'rumah': 'omah'}",9.75,,,,
