label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan prier salah satunya di bâtiment yang didirikan untuk kekafiran salah satunya gereja Aku se mettre à l'abri kepada ALLAAH SWT dari godaan diable yang terku,0.9711662530899048,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.0412 0.0999 0.005  0.8445 0.0093],"{'sholat': 'prier', 'bangunan': 'bâtiment', 'berlindung': ""se mettre à l'abri"", 'setan': 'diable'}",8.64,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.05,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat lequel menjalankan tugas JelajahDesa2018 Wakil Ketua MPR NOM D'UTILISATEUR dan Mendes NOM D'UTILISATEUR dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6981379389762878,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[6.500e-03 8.000e-04 1.990e-02 3.200e-03 9.696e-01],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aamiin3': 'Aamiin3', 'yg': 'lequel'}",9.21,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.13,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di considérer frère et sœur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir peu napa,0.8679157495498657,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0329 0.916  0.0021 0.0465 0.0025],"{'anggap': 'considérer', 'dikit': 'peu', 'saudara': 'frère et sœur'}",8.03,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang cher sama kamu tandanya aku bohong sama kamu Kalo aku bener cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9655963778495789,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.0929 0.6586 0.1663 0.075  0.0072],{'sayang': 'cher'},7.23,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang riche comme ça selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk voler kekuasaan 2019IstiqomahJokowi,0.887421190738678,1,[0.2176 0.702  0.0031 0.0639 0.0134],1,[0.3911 0.4238 0.0079 0.1542 0.023 ],"{'mencuri': 'voler', 'kaya': 'riche', 'gitu': 'comme ça'}",7.69,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9838525056838989,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.013  0.0017 0.9794 0.0035 0.0024],"{'Cinta': 'Amour', 'mengerti': 'comprendre'}",7.07,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9894916415214539,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.05   0.0023 0.9377 0.0055 0.0044],"{'cinta': 'amour', 'Permulaan': 'Début'}",7.87,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih déjà bener Lequel un mouchoir kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9530986547470093,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[1.100e-02 9.798e-01 7.000e-04 7.300e-03 1.200e-03],"{'Helmi': 'Helmi', 'Hah': 'Ha', 'dipermasalahkan': 'un mouchoir', 'Gitasav': 'Gitasav', 'Yg': 'Lequel', 'udah': 'déjà'}",10.46,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku benci semuanya,0.902921199798584,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.1772 0.7829 0.0126 0.0248 0.0026],{'Kamu': 'Toi'},6.97,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Coba selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda lakukan untuk Indonésie agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonésie,0.9282892942428589,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0126 0.9769 0.0017 0.0029 0.0059],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Indonesia': 'Indonésie'}",9.69,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe à présent masi peur buka line aplkasinya gue stop jd gada notif gue peur gadibaless,0.8685867786407471,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.3453 0.2333 0.0113 0.3878 0.0223],"{'takut': 'peur', 'skrng': 'à présent', 'Tp': 'tp'}",10.36,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam la vie akan tetapi itulah yang memberikan nilai untuk kelangsungan la vie happy friendship day,0.8970599174499512,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0107 0.0065 0.1144 0.0028 0.8655],"{'filosopi': 'philosophie', 'hidup': 'la vie'}",8.45,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,0.9578539133071899,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0668 0.9037 0.0015 0.0266 0.0014],"{'USERNAME': ""NOM D'UTILISATEUR""}",7.35,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di rechercher gw have Amusant,0.973936140537262,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0026 0.0059 0.0365 0.002  0.9529],"{'fun': 'Amusant', 'dalem': 'rechercher', 'sndrian': 'sndrian'}",9.38,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku rester sayang kok bri haha,0.9882341623306274,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[8.800e-03 9.000e-04 9.697e-01 1.500e-03 1.910e-02],"{'tetep': 'rester', 'hehe': 'haha'}",7.35,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil risque apapun itu demi affaires nya kegagalan awal dari kesuksesan,0.948419451713562,4,[0.0886 0.0247 0.0305 0.3885 0.4678],4,[0.1457 0.0586 0.0361 0.2888 0.4707],"{'resiko': 'risque', 'usaha': 'affaires'}",7.7,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 salle itu ga sampe ini setan apparaitre anjir Gara2 si frère jadi apparaitre itu setan gua peur,0.9203962087631226,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.0117 0.8862 0.0029 0.0948 0.0043],"{'takut': 'peur', 'nongol': 'apparaitre', 'kamar': 'salle', 'abang': 'frère'}",9.22,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL GROSSIER ANJING2 KALIAN SDH MNYAMBUT DI HÔTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CHIEN INI AJA POLA MERDE INTEL POURRI LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HÔTEL TAEK,0.9082484245300293,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.200e-03 9.955e-01 5.000e-04 2.300e-03 5.000e-04],"{'NORAK': 'GROSSIER', 'BUSUK': 'POURRI', 'ANJING': 'CHIEN', 'WAHAI': 'O', 'HOTEL': 'HÔTEL', 'TAEK': 'TAEK', 'ULAH': 'MERDE', 'INTEL': 'INTEL'}",10.7,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.13,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Oui ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu capai,0.930902361869812,0,[0.892  0.0836 0.0027 0.0142 0.0075],1,[0.3637 0.6099 0.003  0.0097 0.0137],{'iya': 'Oui'},11.29,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang voir comme ça lebih suka kondisi rahtawu yang dulu sepi dan alami autour du saint infosekitarkudus kudus riprahtawu USERNAME URL,0.8514517545700073,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9496 0.002  0.0042 0.0022 0.0421],"{'kyk': 'voir', 'gini': 'comme ça', 'sekitarkudus': 'autour du saint'}",17.01,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.08,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.12,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.07,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan épicé Lagi musim ayam geprek atau gepuk pastimintanya yang paling épicé Alors kemarin siang manger OK Cis Ayam Geprek Ria Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.9668062329292297,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0084 0.0024 0.0057 0.0023 0.9813],"{'gofood': 'manger', 'enak': 'agréable', 'Jadi': 'Alors', 'pedes': 'épicé', 'Ricis': 'Ricis'}",20.1,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Banyak génial dong baju kemeja koko bomber jacket kaos cakep2 génial bwt bronche dan mantan w,0.8880409002304077,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.0758 0.0086 0.0072 0.0025 0.9059],"{'cakep2': 'cakep2', 'yu': 'tu', 'Akhirnya': 'finalement', 'brondong': 'bronche', 'bgt': 'génial'}",15.68,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.1,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal lequel paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa ekspektasi sebenarnya adalah bentuk amour dengan tingkatan paling tinggi Mengapa Krena amour tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9355394840240479,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.2514 0.0066 0.5391 0.0463 0.1565],"{'tersadar': 'réalisé', 'yg': 'lequel', 'cinta': 'amour'}",21.44,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Ku ditinggal tard dans l'après-midi Malam approchant Sendiri ku dalam menanti Segera Oh vent sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.8348186016082764,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.8966 0.0704 0.0062 0.0249 0.0019],"{'oh': 'Oh', 'angin': 'vent', 'senja': ""tard dans l'après-midi"", 'menghampiri': 'approchant', 'USERNAME': ""NOM D'UTILISATEUR""}",21.74,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit corps dari exposition sinar matahari biar non kusam,0.9695010185241699,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0199 0.0038 0.0574 0.0148 0.9041],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'gak': 'non', 'tubuh': 'corps', 'paparan': 'exposition'}",20.16,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.06,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.06,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.07,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.06,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp madame hajj le sien tau lorsque stiap mau bayar dia bilang biasa 7rb lorsque makan mah yg penting kenyang Heureusement aku bukan tipe org yg suka nongki2 Dan lorsque mau beli une,0.9090785384178162,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.1585 0.0333 0.0258 0.0146 0.7679],"{'Untungnya': 'Heureusement', 'haha': 'ha ha', 'bu': 'madame', 'haji': 'hajj', 'a': 'une', 'nongki2': 'nongki2', 'klo': 'lorsque', 'nya': 'le sien'}",21.76,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd récit ma sœur pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak exprès nemuin papier nyelip tort satu halaman pas ma sœur baca bilang eh mb surat cinta trs ku baca dgn sonner,0.8845442533493042,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.1088 0.0037 0.1911 0.0094 0.6871],"{'sengaja': 'exprès', 'kertas': 'papier', 'disalah': 'tort', 'adekku': 'ma sœur', 'ceritanya': 'récit', 'bersuara': 'sonner'}",23.25,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Étude pagi Sakit Sedekah Sedih Sedekah Kamu Géorgie akan pernah connaître dari pintu aumône yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban aumône lainnya,0.9527833461761475,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.0291 0.0012 0.0833 0.0044 0.882 ],"{'sedekah': 'aumône', 'Kajian': 'Étude', 'tau': 'connaître', 'ga': 'Géorgie'}",22.3,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Âme pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan inondé Pasien Sakit Âme Tanda2 vers sa,0.9582828283309937,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[0.0232 0.426  0.0044 0.543  0.0034],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'sa': 'sa', 'Jiwa': 'Âme', 'kearah': 'vers', 'dibanjiri': 'inondé'}",22.29,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau pilih golkar krn la personne yg katanya penting Géorgie memperkuat investissement di indonesia nabung saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu tertibkan pt2 spt saham boulangerie NOM D'UTILISATEUR,0.8070945143699646,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[0.0259 0.9579 0.0012 0.0138 0.0012],"{'investasi': 'investissement', 'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'orang': 'la personne', 'bakrie': 'boulangerie'}",21.76,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi type harus lebih semangat dibandingkan sebelumnya J'accepte kasih untuk PLN BATAM URL,0.9515414237976074,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[6.900e-03 1.900e-03 4.500e-03 7.000e-04 9.859e-01],"{'kebaikan': 'type', 'terima': ""J'accepte""}",17.82,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollar terus melambung sebelum amour statement yg menggiring opini seperti ini,0.937677264213562,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.1655 0.2326 0.0042 0.589  0.0087],"{'kasih': 'amour', 'cari': 'chercher'}",15.91,,,,
