text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan wengi di sini akan disuguhi swasana wengi pedesaan dengan dan cahya obor diiringi dening swara gurgling banyu kali dan banyu nyemplung cukup nentremake ati ati dan kebayar sudah lelampahan yang cukup panjang dari tengah kutha Bandung menu panganan dan ngombe cukup macem-macem dengan waktu tunggu yang lumayan lama,0.877210259437561,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9793 0.0063 0.0144],"{'terbayar': 'kebayar', 'perjalanan': 'lelampahan', 'hati': 'ati', 'bandung': 'Bandung', 'kota': 'kutha', 'pusat': 'tengah', 'menentramkan': 'nentremake ati', 'minuman': 'ngombe', 'air': 'banyu', 'gemericik': 'gurgling', 'terjun': 'nyemplung', 'obor': 'obor', 'bervariasi': 'macem-macem', 'diiringi': 'diiringi dening', 'makanan': 'panganan', 'suara': 'swara', 'cahaya': 'cahya', 'sungai': 'kali', 'malam': 'wengi', 'menu': 'menu', 'suasana': 'swasana'}",12.6447,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak didhelikake dari dalan besar tapi begitu mlebu ke restoran ini swasana sangat nyaman konsep kang garmen restoran karena kang nyebar metu lapangan suket dengan wit beringin besar yang membuat aran ing ngarep di sana panganan kang paling panganan barat dan basa indonesia panganan tapi rasanya becik banget oke regane kang juga tidak larang tempat nggih swasana nggih rasa panganan nggih semuanya nggih ndhuwur oke,0.7964679002761841,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.100e-03],"{'enak': 'becik', 'resto': 'restoran', 'nya': 'kang', 'konsep': 'konsep', 'jalan': 'dalan', 'makanan': 'panganan', 'betah': 'aran ing ngarep', 'banget': 'banget', 'pohon': 'wit', 'mahal': 'larang', 'lapangan': 'lapangan', 'nyaman': 'nyaman', 'tersembunyi': 'didhelikake', 'food': 'panganan', 'masuk': 'mlebu', 'harga': 'regane', 'oke': 'nggih', 'beringin': 'beringin', 'deh': 'oke', 'suasana': 'swasana', 'terhampar': 'nyebar metu', 'kebanyakan': 'paling', 'top': 'ndhuwur', 'indonesian': 'basa indonesia', 'rumput': 'suket'}",16.1736,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk ge cas telpon handheld atau laptop jadi warung ini khusus buat Ngobrol bukan kerja,0.9576925039291382,0,[0.9662 0.0079 0.0259],0,[0.9573 0.0079 0.0348],"{'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'keluarga': 'kulawarga', 'ngobrol': 'Ngobrol', 'telepon': 'telpon', 'kerja': 'kerja', 'genggam': 'handheld', 'kafe': 'warung', 'nge': 'ge', 'laptop': 'laptop'}",3.9016,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindhah oleh pihak elang tanpa kabar sangat nguciwani,0.7458881735801697,2,[3.000e-04 8.000e-04 9.989e-01],2,[3.000e-04 1.200e-03 9.984e-01],"{'mengecewakan': 'nguciwani', 'garuda': 'elang', 'dipindahkan': 'dipindhah', 'pemberitahuan': 'kabar'}",2.5162,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal film ini h jelek sekali,0.9274318218231201,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 9.000e-04 9.982e-01],"{'h': 'h', 'marah': 'nesu'}",2.0133,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0055 0.8753 0.1192],{'dosen': 'dosen'},0.6731,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang neraka saya merasa aneh becik koyo kui puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih lay setelah saya wani mangan karena bingung mau mangan apa lagi setelah cape di fo yang paling cedhak ya wis resto ini karena bersebelahan dengan fo pusaka wajar cukup lama anggun buat datang panganan kang dan ternyata tidak becik pula nuwun sewu,0.9309687614440918,2,[1.590e-02 8.000e-04 9.833e-01],2,[0.0255 0.0019 0.9727],"{'makanan': 'panganan', 'nya': 'kang', 'enak': 'becik', 'lumayan': 'wajar', 'gitu': 'koyo kui', 'puyuh': 'puyuh', 'makan': 'mangan', 'anggu': 'anggun', 'sih': 'neraka', 'herritage': 'pusaka', 'awam': 'lay', 'bingung': 'bingung', 'fo': 'fo', 'memberanikan': 'wani', 'daging': 'daging', 'terdekat': 'paling cedhak', 'aneh': 'aneh', 'menyesal': 'nuwun sewu', 'ya': 'ya wis'}",14.3306,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan kang perlu di training lagi dalam salam melihat pengunjung membawa kendaraan apa panganan becik regane cocok jamban resik,0.8089562654495239,0,[0.9921 0.0039 0.0039],1,[0.061  0.7601 0.1789],"{'cocok': 'cocok', 'bersih': 'resik', 'toilet': 'jamban', 'harga': 'regane', 'makanan': 'panganan', 'enak': 'becik', 'greeting': 'salam', 'pelayan': 'pelayan', 'tamu': 'pengunjung', 'nya': 'kang'}",4.7921,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sundha yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat kang nyaman apalagi kalau nggawa mereka pasti kaya banget mangan sambil melihat iwak koi milipede panganan kang lulus banget di ilat favorit saya terong crispy crispy dan crispy,0.8448864817619324,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'seliweran': 'milipede', 'lidah': 'ilat', 'krispi': 'crispy', 'bawa': 'nggawa', 'pas': 'lulus', 'garing': 'renyah', 'terong': 'terong', 'ikan': 'iwak', 'banget': 'banget', 'makanan': 'panganan', 'makan': 'mangan', 'nya': 'kang', 'favorit': 'favorit', 'renyah': 'crispy', 'koi': 'koi', 'resto': 'restoran', 'sunda': 'Sundha', 'suka': 'kaya'}",11.693,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya wis aku juga gumun sekali kok ada yang kewajiban di sana apa becik kang neraka makanan kang saja larang tapi sethitik dan pedas mati,0.8824542760848999,2,[8.500e-03 7.000e-04 9.908e-01],2,[2.660e-02 9.000e-04 9.725e-01],"{'heran': 'gumun', 'enak': 'becik', 'dikit': 'sethitik', 'tugas': 'kewajiban', 'mampus': 'mati', 'nya': 'kang', 'mahal': 'larang', 'iya': 'ya wis', 'sih': 'neraka'}",3.4237,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,sesawangan serta titik buat neraka bagus tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di situ mangan di food court regane kang sekitar 20 ewu tapi rasanya tawaran banget tiket mlebu desa pring 20 ewu per wong belum mbayar parkir kendaraan mahal tidak Asik,0.8152349591255188,2,[0.0719 0.0024 0.9257],2,[0.091  0.0035 0.9056],"{'asik': 'Asik', 'dusun': 'desa', 'banget': 'banget', 'orang': 'wong', 'foodcourt': 'food court', 'masuk': 'mlebu', 'makan': 'mangan', 'bambu': 'pring', 'harga': 'regane', 'tawar': 'tawaran', 'nya': 'kang', 'ribu': 'ewu', 'sih': 'neraka', 'pemandangan': 'sesawangan', 'parkir': 'parkir', 'ala': 'ala', 'spot': 'titik', 'minimal': 'minimal', 'bayar': 'mbayar'}",12.2945,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu ha ha dan tempat kang nyaman lagi,0.9384488463401794,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nongkrong': 'nongkrong', 'spaghetti': 'spageti', 'nya': 'kang', 'favorit': 'favorit', 'salah': 'salah', 'nyaman': 'nyaman', 'haha': 'ha ha'}",5.7326,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel virus di media sosial,0.9150673747062683,1,[9.000e-04 9.977e-01 1.300e-03],1,[7.000e-04 9.928e-01 6.500e-03],"{'kepergok': 'kejiret', 'dur': 'dur', 'viral': 'virus', 'megawati': 'megawati', 'lawas': 'lawas', 'foto': 'foto', 'tempel': 'tempel', 'sosial': 'sosial'}",4.8639,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini mung mengalahkan mau mangan cuanki sampai antre kalau menurut saya sih lebih dianjurake buat tak awal karena di sana tempat duduk kang dibatesi tapi ini cuanki paling ajeg di Bandung,0.973870575428009,0,[9.988e-01 3.000e-04 1.000e-03],0,[0.9852 0.0026 0.0122],"{'cuanki': 'cuanki', 'direkomendasikan': 'dianjurake', 'bandung': 'Bandung', 'doang': 'mung', 'mantap': 'ajeg', 'juara': 'juara', 'makan': 'mangan', 'banget': 'banget', 'nya': 'kang', 'terbatas': 'dibatesi'}",7.9901,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu angel ya meskipun terlihat sepele itu yang bisa membuat swasana ati dirusak,0.8621668219566345,2,[0.0051 0.0014 0.9935],2,[0.0354 0.0302 0.9344],"{'hancur': 'dirusak', 'sepele': 'sepele', 'cemburu': 'cemburu', 'mood': 'swasana ati', 'susah': 'angel'}",2.6727,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di kamar belakang konsep kang menarik tapi nyaman banget tidak rame nyaman wit kang layanan kang grapyak banget pula,0.8305929899215698,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.961e-01 8.000e-04 3.100e-03],"{'ramah': 'grapyak', 'berisik': 'rame', 'nya': 'kang', 'pokok': 'wit', 'nyaman': 'nyaman', 'menarik': 'menarik', 'banget': 'banget', 'pelayanan': 'layanan', 'meja': 'meja', 'ruangan': 'kamar'}",3.7578,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat kang alus alus coklat kang becik serta menu takoyaki yaitu panganan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan godhong bawang atau daging gurita,0.7707178592681885,0,[9.972e-01 2.000e-03 8.000e-04],0,[0.8874 0.1044 0.0082],"{'enak': 'becik', 'dorayaki': 'dorayaki', 'empuk': 'alus', 'menu': 'menu', 'takoyaki': 'takoyaki', 'kue': 'jajan', 'nya': 'kang', 'lembut': 'alus', 'diisi': 'diisi', 'gurita': 'gurita', 'cokelat': 'coklat', 'daun': 'godhong', 'potongan': 'potongan', 'daging': 'daging', 'makanan': 'panganan'}",9.0903,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi artine kang yang tidak dukung jokowi disebut anti pancasila bocah bantheng kok pada bodho ya wis cethek banget otak kang,0.8619627952575684,2,[4.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 2.700e-03 9.967e-01],"{'banget': 'banget', 'ya': 'ya wis', 'anti': 'anti', 'otak': 'otak', 'nya': 'kang', 'jokowi': 'jokowi', 'anak': 'bocah', 'cetek': 'cethek', 'arti': 'artine', 'banteng': 'bantheng', 'bego': 'bodho'}",5.4848,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1109 0.0042 0.885 ],2,[0.1109 0.0042 0.885 ],,0.11,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis pesawat nya tidak loading loading di app malah ora kasedhiya jengkel,0.9025538563728333,2,[3.00e-04 7.00e-04 9.99e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'kesal': 'jengkel', 'loading': 'loading', 'unvailable': 'ora kasedhiya', 'traveloka': 'traveloka', 'flight': 'pesawat', 'ya': 'ya wis'}",6.8273,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambel lombok lulus lihat swasana kang pengin kang cobanen karena njero kang gabungan joglo yoga dan bali lulus mlebu melihat menu kita pesan waktu itu daging pedhes seperti kenceng nganggo sambel lombok pedhes banget tapi ajeg becik soto Bandung plecing Kale adhuh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.803662121295929,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9973 0.0013 0.0015],"{'soto': 'soto', 'deh': 'oke', 'kangkung': 'Kale', 'mantap': 'ajeg', 'nyobain': 'cobanen', 'sambel': 'sambal', 'waroeng': 'waroeng', 'dendeng': 'kenceng', 'aduh': 'adhuh', 'banget': 'banget', 'kampoeng': 'kampoeng', 'plecing': 'plecing', 'enak': 'becik', 'bandung': 'Bandung', 'pedas': 'pedhes', 'daging': 'daging', 'suasana': 'swasana', 'gajah': 'gajah', 'sambal': 'sambel lombok', 'nya': 'kang', 'joglo': 'joglo', 'pas': 'lulus', 'pengen': 'pengin', 'pake': 'nganggo', 'menu': 'menu', 'interior': 'njero', 'jogja': 'yoga', 'masuk': 'mlebu'}",19.8747,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin pegawe saja tidak apik meksa mau urus negara,0.8539507985115051,2,[4.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 7.000e-04 9.988e-01],"{'becus': 'apik', 'wow': 'wah', 'karyawan': 'pegawe', 'negara': 'negara', 'memaksa': 'meksa'}",2.5628,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,imbang dengan lelampahan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standar,0.9482541084289551,0,[0.9906 0.0033 0.0061],0,[0.9878 0.0026 0.0096],"{'seimbang': 'imbang', 'standart': 'standar', 'perjalanan': 'lelampahan', 'tenang': 'kalem'}",2.9082,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884654879570007,2,[0.001  0.0013 0.9977],2,[0.0035 0.0028 0.9938],"{'negara': 'negara', 'percaya': 'pracaya', 'agama': 'agama'}",1.521,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masak India menurut saya ini termasuk salah satu rumah mangan India yang ngawula makanan authentic dan sangat ciri khas saya mencoba pizza kari dan rasanya becik sekali dengan regane yang tidak terlalu larang satu bagean sudah sangat ngisi,0.9391558170318604,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'bercirikhas': 'ciri khas', 'mengenyangkan': 'ngisi', 'suka': 'kaya', 'enak': 'becik', 'porsi': 'bagean', 'mahal': 'larang', 'salah': 'salah', 'harga': 'regane', 'india': 'India', 'pizza': 'pizza', 'masakan': 'masak', 'makan': 'mangan', 'kari': 'kari', 'menyajikan': 'ngawula'}",7.683,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba mangan di tempat ini karena melihat ulasan dari yang nyaranake tempat ini namun setelah saya nyoba rasa bebek kang biasa saja tidak seger dan rasa pedhes kang pun tidak terlalu istimewa,0.9303272366523743,2,[0.1198 0.0061 0.874 ],2,[0.0764 0.0066 0.917 ],"{'segar': 'seger', 'coba': 'nyoba', 'nya': 'kang', 'bebek': 'bebek', 'merekomendasikan': 'nyaranake', 'pedas': 'pedhes', 'makan': 'mangan'}",3.4212,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diundang teman makan sore di sini setelah ngunjungi tangkuban prau sampai ing panggonan parkir agak bingung ini mana bangunan restoran kang gak tau kang konsep kang alam banget kita pesen tempat untuk bebarengan kemudian goleki lokasi kang yang agak wajar dapat di atas wajar kesel mundhakaken bocah tangga kang mungkin karena bye kesel dari tetapi tapi setelah sampai semua kebayar ajeg,0.8531433343887329,0,[9.979e-01 3.000e-04 1.800e-03],2,[0.1451 0.0096 0.8453],"{'mantap': 'ajeg', 'terbayarkan': 'kebayar', 'ditempat': 'ing panggonan', 'tangkuban': 'tangkuban', 'nya': 'kang', 'diajak': 'diundang', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'perahu': 'prau', 'mencari': 'goleki', 'pesan': 'pesen', 'parkir': 'parkir', 'capek': 'kesel', 'alam': 'alam', 'naikin': 'mundhakaken', 'berdua': 'bebarengan', 'banget': 'banget', 'anak': 'bocah', 'kecapekan': 'kesel', 'restaurant': 'restoran', 'mengunjungi': 'ngunjungi', 'dah': 'bye', 'bingung': 'bingung', 'siang': 'sore', 'konsep': 'konsep'}",12.3346,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,mbayar transaksi di Tokopedia apa nggunakake bcaklikpay sering hang freeze di layar masuk dan layar ngisi daya tp,0.9525836706161499,2,[0.003  0.2514 0.7457],1,[0.0046 0.6654 0.33  ],"{'layar': 'layar', 'pengisian': 'ngisi daya', 'pakai': 'nggunakake', 'bayar': 'mbayar', 'tokopedia': 'Tokopedia', 'transaksi': 'transaksi', 'tp': 'tp'}",4.2927,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9619 0.0067 0.0313],0,[0.9619 0.0067 0.0313],{'nyaman': 'nyaman'},0.4687,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.970417857170105,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'jokowi': 'jokowi', 'dukung': 'nyokong'}",0.9807,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini dumunung di food court merdika wilayah dago bawah untuk woh kang saya kaya durian dan mangga kang yang bikin ajeg untuk regane kaca kang rp sampai rp gumantung woh yang kita pilih,0.8349375128746033,0,[9.992e-01 5.000e-04 3.000e-04],1,[0.4461 0.5359 0.018 ],"{'buah': 'woh', 'nya': 'kang', 'tergantung': 'gumantung', 'harga': 'regane', 'dago': 'dago', 'terletak': 'dumunung', 'kawasan': 'wilayah', 'mantap': 'ajeg', 'pilih': 'pilih', 'suka': 'kaya', 'pujasera': 'food court', 'durian': 'durian', 'pergelas': 'kaca', 'merdeka': 'merdika'}",8.6345,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat nya juga nyenengno apik nyaman dan menarik kebak lintang lintang bakal balik lagi oke ke sini ajeg haha,0.8760660886764526,0,[9.983e-01 2.000e-04 1.500e-03],0,[9.975e-01 4.000e-04 2.100e-03],"{'deh': 'oke', 'enak': 'becik', 'mantap': 'ajeg', 'parah': 'kritis', 'penuh': 'kebak', 'hehe': 'haha', 'seru': 'nyenengno', 'bagus': 'apik', 'bintang': 'lintang', 'menarik': 'menarik'}",5.4484,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau rabi koyo hukum mati lgbt,0.9389044642448425,2,[4.000e-04 1.800e-03 9.978e-01],2,[4.000e-04 1.300e-03 9.982e-01],"{'mati': 'mati', 'kawin': 'rabi', 'sejenis': 'koyo', 'hukum': 'hukum'}",1.3367,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0345 0.009  0.9565],2,[0.0345 0.009  0.9565],,0.06,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua panganan ada ya wis ya wis ya wis saya sangat kaya tempat ini panganan kang banyak Urip pilih dan tempat njagong pun diselehake dengan apik pemandangan di area sekitar situ pun sangat apik benar benar nyaman,0.8566634058952332,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'menyukai': 'kaya', 'bagus': 'apik', 'ya': 'ya wis', 'duduknyaa': 'njagong', 'makanan': 'panganan', 'nya': 'kang', 'nyaman': 'nyaman', 'tinggal': 'Urip', 'ditempatkan': 'diselehake'}",3.9547,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],,0.05,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan layanan yang cukup marem ditambahake parkir yang cukup gedhe dan kuburan sambil melihat sesawangan kutha Bandung apik pada saat berkunjung ke sini saya nyaranake jangan jangan pas liburan atau hari preian karena wajar ramai,0.9574163556098938,0,[9.979e-01 7.000e-04 1.300e-03],0,[9.984e-01 8.000e-04 8.000e-04],"{'makam': 'kuburan', 'bandung': 'Bandung', 'baiknya': 'apik', 'ditambah': 'ditambahake', 'parkir': 'parkir', 'makan': 'mangan', 'luas': 'gedhe', 'nyaman': 'nyaman', 'memuaskan': 'marem', 'pelayanan': 'layanan', 'kota': 'kutha', 'lumayan': 'wajar', 'libur': 'preian', 'pemandangan': 'sesawangan', 'sarankan': 'nyaranake'}",5.7236,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.005  0.0394 0.9556],2,[0.005  0.0394 0.9556],,0.06,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambel lombok kang itu lol yang ajeg lungguh sambil lesehan menu tradisional yang enak apalagi iwak asin bakar kang itu lol Ah tidak lali oke jajanan jagung kang dan gabah alon-alon kang nggugah napsu untuk dipangan di sore hari regane kang yang murah rousing membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8187212944030762,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'perkedel': 'jajanan', 'dimakan': 'dipangan', 'selera': 'napsu', 'sambal': 'sambel lombok', 'terlupakan': 'lali', 'mantap': 'ajeg', 'menggugah': 'nggugah', 'deh': 'oke', 'duduk': 'lungguh', 'murah': 'murah', 'lesehan': 'lesehan', 'meriah': 'rousing', 'loh': 'lol', 'liwet': 'alon-alon', 'harga': 'regane', 'nya': 'kang', 'ah': 'Ah', 'lezat': 'enak', 'nasi': 'gabah', 'asin': 'asin', 'ikan': 'iwak', 'siang': 'sore', 'jagung': 'jagung'}",12.8213,,,,
