text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0453 0.0053 0.9493],2,[0.0453 0.0053 0.9493],,0.09,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu lol yang ajeg duduk sambil lesehan menu tradisional yang enak apalagi iwak asin mbakar kang itu lol Ah tidak terlupakan deh perkedel jagung kang dan gabah liwet kang menggugah napsu untuk dimakan di sore hari harga kang yang murah meriah membuat saya dan mitra serta selalu milih tempat ini untuk,0.8258723616600037,0,[0.9962 0.0011 0.0027],0,[0.9937 0.0014 0.0049],"{'murah': 'murah', 'mantap': 'ajeg', 'pasangan': 'mitra', 'nasi': 'gabah', 'selera': 'napsu', 'nya': 'kang', 'menu': 'menu', 'bakar': 'mbakar', 'memilih': 'milih', 'ikan': 'iwak', 'asin': 'asin', 'ah': 'Ah', 'siang': 'sore', 'loh': 'lol', 'lezat': 'enak'}",8.8391,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama wektu kami datang tapi dengan cabang yang di festival link kutha rasa kimchi kang saya terlalu kecut kaldu kang sedikit kurang gurih gabah goreng kang bumbu kang kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging becik tapi saya lali jeneng kang tempat kang nyaman dekorasi oke harga terjangkau,0.8150401711463928,0,[0.9927 0.001  0.0062],0,[0.9385 0.0032 0.0582],"{'terjangkau': 'terjangkau', 'cabang': 'cabang', 'asam': 'kecut', 'festival': 'festival', 'nya': 'kang', 'kali': 'wektu', 'nama': 'jeneng', 'menu': 'menu', 'bumbu': 'bumbu', 'lupa': 'lali', 'citylink': 'link kutha', 'nasi': 'gabah', 'enak': 'becik', 'nyaman': 'nyaman'}",6.7804,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesen menu apa saja mau dalam kondisi sepenuh apapun selalu becik dan semua becik kalau di daerah dago jangan lali mandheg ke sini,0.9517345428466797,0,[0.993  0.0014 0.0057],2,[0.0773 0.0046 0.9181],"{'enak': 'becik', 'lupa': 'lali', 'menu': 'menu', 'mampir': 'mandheg', 'pesan': 'pesen'}",2.4151,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu tetep kontak dengan harus yang dikancani imam fpi banten kh,0.970969557762146,1,[0.1318 0.6557 0.2125],1,[0.0292 0.9352 0.0356],"{'bersilaturahmi': 'tetep kontak', 'didampingi': 'dikancani', 'asirun': 'asrun', 'fpi': 'fpi', 'kh': 'kh', 'banten': 'banten', 'kamal': 'kamal', 'tokoh': 'tokoh', 'mahfudz': 'mahfudz'}",13.0561,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya kaya itu banana taro dan mint,0.9278702735900879,0,[0.993  0.0026 0.0043],0,[0.8226 0.0151 0.1623],"{'enak': 'becik', 'nya': 'kang', 'mint': 'mint', 'varian': 'varian', 'suka': 'kaya'}",1.598,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat kang serius bagus swasana kang juga keren banget tapi saya kuciwa banget pada saat mau mlebu area omah desa godhong kang kami di stop oleh security di sana kata kang tidak boleh mlebu lewat ing kono kami harus dulu dengan keamanan kalau kita mau ke desa godhong banjur kita boleh mlebu padahal kan itu jalan umum nesu sekali harus ya wis sesulit itu cuma mau makan saja,0.9082176089286804,2,[0.0628 0.0064 0.9309],2,[0.2523 0.0069 0.7408],"{'kecewa': 'kuciwa', 'suasa': 'swasana', 'sungguh': 'serius', 'sebel': 'nesu', 'ya': 'ya wis', 'barulah': 'banjur', 'nya': 'kang', 'masuk': 'mlebu', 'perumahan': 'area omah', 'kampung': 'desa', 'banget': 'banget', 'daun': 'godhong', 'situ': 'ing kono'}",8.1416,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para desa khusus nya yang daerah Kalimantan barat sudah tahu mbakar lapangan segala taman atau apalah itu mikir dong impact nya ke mana saja ngganggu pesawat bodho babi bajingan benar mripat itu dibuka woi wong desa,0.8820414543151855,2,[0.0301 0.0039 0.966 ],2,[0.0225 0.0064 0.9711],"{'orang': 'wong', 'bangsat': 'bajingan', 'kampung': 'desa', 'pikir': 'mikir', 'mata': 'mripat', 'penerbangan': 'pesawat', 'dampak': 'impact', 'ganggu': 'ngganggu', 'tolol': 'bodho', 'babi': 'babi', 'kebon': 'taman', 'ladang': 'lapangan', 'bakar': 'mbakar', 'kalimantan': 'Kalimantan'}",8.8133,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,banyu ngombe cleo sangat menyegarkan aku suka,0.8539857864379883,0,[0.9714 0.0041 0.0245],0,[0.905  0.0151 0.0799],"{'cleo': 'cleo', 'minum': 'ngombe', 'air': 'banyu'}",2.0484,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya wis iblis atau binatang,0.9793795347213745,2,[0.0058 0.0093 0.9849],2,[0.0075 0.0076 0.9849],"{'jokowi': 'jokowi', 'makhluk': 'makhluk', 'ya': 'ya wis'}",1.3195,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,bantuan dong sudah cacat jangan repot orang,0.9194715023040771,2,[0.0154 0.0052 0.9794],2,[0.0185 0.0064 0.9751],"{'menyusahkan': 'repot', 'tolong': 'bantuan'}",2.2646,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2889 0.0085 0.7026],2,[0.2889 0.0085 0.7026],,0.05,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah tekan karena terletak watara dalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan bagean kang untuk proses pemesanan kang seperti biasa setelah itu pambayaran kang dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur kang becik,0.8394919633865356,0,[0.9962 0.0022 0.0016],0,[0.9677 0.007  0.0253],"{'enak': 'becik', 'porsi': 'bagean', 'nya': 'kang', 'diragukan': 'gojag-gajeg', 'proses': 'proses', 'legendaris': 'legendaris', 'jalan': 'dalan', 'kasir': 'kasir', 'strategis': 'strategis', 'dijangkau': 'tekan', 'khusus': 'khusus', 'pembayaran': 'pambayaran', 'disekitar': 'watara'}",7.2305,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan kang kesel sekali,0.5505910515785217,2,[0.0301 0.0046 0.9653],2,[0.0786 0.0051 0.9163],"{'melelahkan': 'kesel', 'nya': 'kang'}",1.3923,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak tekan ing kocek terlalu banyak tempat ini cocok banget buat hanya mangan cemilan mangan cemilan saja selain tempat kang bersih panganan kang juga becik tapi memang hanya ada kang pangsit mung sih minuman kang becik lho swarga salah seger banget hanya sayang tempat duduk kang memang hanya sedikit,0.8354946374893188,0,[0.8963 0.005  0.0988],2,[0.2731 0.0085 0.7184],"{'nya': 'kang', 'enak': 'becik', 'makan': 'mangan', 'salah': 'salah', 'doang': 'mung', 'segar': 'seger', 'siomay': 'pangsit', 'surga': 'swarga', 'banget': 'banget', 'makanan': 'panganan', 'camilan': 'cemilan', 'merogoh': 'tekan ing'}",7.8724,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam kamar restoran cukup nyaman layanan kang grapyak dan cepat saji menu khas restoran ini pitik goreng rasa pitik digoreng becik dan nikmat,0.8444000482559204,0,[0.9965 0.002  0.0015],0,[0.9962 0.0018 0.002 ],"{'ramah': 'grapyak', 'nya': 'kang', 'nyaman': 'nyaman', 'pelayanan': 'layanan', 'enak': 'becik', 'resto': 'restoran', 'gorengya': 'digoreng', 'menu': 'menu', 'ruangan': 'kamar', 'ayam': 'pitik'}",4.4209,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9517 0.0287 0.0196],0,[0.9517 0.0287 0.0196],{'nyata': 'nyata'},0.9908,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk nyoba mangan di sini menu kang khas menu restoran sunda dan ciri khas khas kang adalah piring seng kang kasedhiya juga es nyampur becik es cendol dan sup buntut seporsi adalah cekungan besar tempat kang cukup luas dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.8639088273048401,0,[0.9967 0.0018 0.0014],0,[0.9956 0.0028 0.0017],"{'enak': 'becik', 'cocok': 'cocok', 'sebaskom': 'cekungan', 'lesehan': 'lesehan', 'piring': 'piring', 'nya': 'kang', 'buntut': 'buntut', 'campur': 'nyampur', 'restoran': 'restoran', 'cendol': 'cendol', 'mencoba': 'nyoba', 'makan': 'mangan', 'tersedia': 'kasedhiya', 'sop': 'sup', 'khas': 'khas', 'ciri': 'ciri khas', 'es': 'es'}",10.5392,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lali untuk memesan mozaru kang rasanya sangat becik apalagi dengan gabah butter dan saus tomat kang keju mozzarella kang kebanjiran resto kang cukup asik untuk apalagi untuk tempat yang luar kamar,0.8482100963592529,0,[0.9968 0.0015 0.0017],0,[0.9945 0.0014 0.0041],"{'melimpah': 'kebanjiran', 'enak': 'becik', 'ruangan': 'kamar', 'mozaru': 'mozaru', 'keju': 'keju', 'tomat': 'tomat', 'nya': 'kang', 'nasi': 'gabah', 'mozarella': 'mozzarella', 'lupa': 'lali'}",5.4908,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu omah mangan yang memiliki keunikan karena omah mangan ini seakan dumunung di tengah sawah apabila sawah sedang menguning sesawangan sangat ayu dengan suara rustling jalaran gagang sawah yang tertiup angin panganan yang tersedia khas masakan Sundha yang enak dan menggugah napsu dengan layanan yang cepat membuat selalu seneng bersantap di sini,0.9121354222297668,0,[0.9966 0.0018 0.0016],0,[0.9959 0.0018 0.0022],"{'senang': 'seneng', 'indah': 'ayu', 'batang': 'gagang', 'pemandangan': 'sesawangan', 'padi': 'sawah', 'salah': 'salah', 'sunda': 'Sundha', 'rumah': 'omah', 'makan': 'mangan', 'layanan': 'layanan', 'gemerisik': 'rustling', 'angin': 'angin', 'akibat': 'jalaran', 'selera': 'napsu', 'lezat': 'enak', 'makanan': 'panganan', 'terletak': 'dumunung', 'rm': 'rm'}",9.2778,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk kang nampa kasih pak,0.9712426662445068,0,[0.6612 0.121  0.2178],2,[0.2458 0.0241 0.7301],"{'terima': 'nampa', 'jokowi': 'jokowi', 'nya': 'kang'}",0.991,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,dianjurake tidak nggawa kendaraan pribadi karena parkiran kang ciyut dan tempat kang terletak di pancing per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ jujur kang jadi kesed neraka,0.8427216410636902,2,[0.0714 0.0055 0.9231],2,[0.1271 0.007  0.8659],"{'malas': 'kesed', 'sih': 'neraka', 'nongkrong': 'nongkrong', 'disarankan': 'dianjurake', 'sejujur': 'jujur', 'nya': 'kang', 'kendaraan': 'kendaraan', 'sempit': 'ciyut', 'membawa': 'nggawa', 'hook': 'pancing', 'dago': 'dago'}",3.5157,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya organisasi massa Panjenengan ya iya wong organisasi massa Panjenengan itu tidak berguna,0.6718951463699341,2,[0.0093 0.0046 0.986 ],2,[0.0107 0.0065 0.9828],"{'orang': 'wong', 'mu': 'Panjenengan', 'ormas': 'organisasi massa', 'hancur': 'dirusak'}",3.3243,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik panganan wajar lengkap ke sini pas wengi hari cahya cahya kang kelangan pemesanan tempat sangat terorganisir,0.8495150804519653,0,[0.9958 0.0025 0.0017],0,[0.9806 0.0158 0.0036],"{'keren': 'kelangan', 'lumayan': 'wajar', 'malam': 'wengi', 'nya': 'kang', 'makanan': 'panganan', 'asik': 'Asik', 'lampu': 'cahya'}",1.4433,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti menginap di ing lembah karena ing lembah adalah hotel resort lintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin menginap di Bandung anda akan sekeca makan enjing yang lengkap dari panganan nasional sampai dengan kulon eropah layaknya hotel bintang5 untuk manjakani bocah dilengkapi outbond blumbang renang hangat dan karaoke gratis jadi tunggu apalagi segera ajak kulawarga anda sebaiknya datang dengan kulawarga lebih seru,0.938051700592041,0,[0.995  0.0015 0.0035],0,[0.9954 0.0015 0.0032],"{'gratis': 'gratis', 'dikunjungi': 'dibukak', 'hotel': 'hotel', 'keluarga': 'kulawarga', 'resort': 'resort', 'the': 'ing', 'bandung': 'Bandung', 'menikmati': 'sekeca', 'pagi': 'enjing', 'bintang': 'lintang', 'nasional': 'nasional', 'makanan': 'panganan', 'valley': 'lembah', 'anak': 'bocah', 'barat': 'kulon', 'eropa': 'eropah', 'kolam': 'blumbang', 'memanjakan': 'manjakani'}",13.2039,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu ditutup saja acara kang,0.8735209703445435,2,[0.0084 0.009  0.9826],2,[0.0124 0.0355 0.9521],"{'lucu': 'lucu', 'nya': 'kang', 'tutup': 'ditutup'}",1.0682,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat sesawangan kota Bandung yang ayu khusus kang di petang atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak anget bersama keluarga anda,0.9515030980110168,0,[0.9955 0.003  0.0015],0,[0.9942 0.004  0.0018],"{'nyaman': 'nyaman', 'indah': 'ayu', 'penuh': 'kebak', 'malam': 'wengi', 'pemandangan': 'sesawangan', 'bandung': 'Bandung', 'kehangatan': 'anget', 'nya': 'kang', 'suasana': 'swasana', 'khusu': 'khusus'}",3.144,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah gabah bakmoy kang selain itu ada juga aneka salad,0.9511951208114624,0,[0.995  0.0028 0.0022],0,[0.992  0.0049 0.0031],"{'rujak': 'salad', 'nya': 'kang', 'favorit': 'favorit', 'nasi': 'gabah', 'petis': 'petis'}",2.6856,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang empuk dan becik walaupun tidak dimakan dengan saus kang sate wedhus kang juga cukup becik empuk dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 wengi dan yang dilayani di gulai kang hanya lemak tanpa daging,0.7555813789367676,0,[0.711  0.0066 0.2823],0,[0.8307 0.0069 0.1625],"{'segar': 'seger', 'daging': 'daging', 'nya': 'kang', 'gule': 'gule', 'enak': 'becik', 'malam': 'wengi', 'juara': 'juara', 'bau': 'mambu', 'kambing': 'wedhus', 'terhidang': 'dilayani', 'jam': 'jam', 'sate': 'sate'}",7.2872,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang ciyut menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9030749797821045,2,[0.0059 0.0144 0.9796],2,[0.0073 0.0265 0.9663],"{'sempit': 'ciyut', 'bendera': 'gendéra', 'dibakar': 'diobong', 'nya': 'kang'}",1.1524,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar semangat penjilat ndilat terus saja si pak jokowi setiap wektu ganti presiden ganti ndilat nya,0.9030605554580688,2,[0.011  0.0059 0.9831],2,[0.269  0.0306 0.7004],"{'penjilat': 'penjilat', 'si': 'si', 'kali': 'wektu', 'ruhut': 'semangat', 'jilat': 'ndilat', 'jilatan': 'ndilat', 'dasar': 'dhasar'}",5.0521,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadhangkala saya merasa ngethok hati ini nyilih isine melihat carane bego kang dari partey reklamasi yang isine kang cuma kecebong2 bodho nyilih istilahe yang bernalar mandek iq200,0.8065297603607178,2,[0.0115 0.0043 0.9842],2,[0.013  0.0052 0.9818],"{'istilah': 'istilahe', 'mangkrak': 'mandek', 'dungu': 'bodho', 'pinjam': 'nyilih', 'isilah': 'isi', 'kadang': 'kadhangkala', 'tersayat': 'ngethok', 'betapa': 'carane', 'nya': 'kang', 'isi': 'isine'}",7.1509,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai nyoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua makanan kang saya pernah nyoba ayam mbukak karp bakar jajanan kentang genjer Kale semuanya becik saran saya jangan datang di akhir minggu atau hari preian karena dijamin tidak kebagian tempat kebak sekali,0.9388267993927002,0,[0.9786 0.004  0.0175],0,[0.7084 0.0067 0.2849],"{'enak': 'becik', 'penuh': 'kebak', 'ketagihan': 'ketagihan', 'libur': 'preian', 'pekan': 'minggu', 'banget': 'banget', 'dijamin': 'dijamin', 'kangkung': 'Kale', 'wangi': 'wangi', 'coba': 'nyoba', 'ungkep': 'mbukak', 'bikin': 'gawe', 'nya': 'kang', 'perkedel': 'jajanan', 'genjer': 'genjer', 'gurame': 'karp', 'saran': 'saran', 'dicoba': 'nyoba'}",14.6715,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9908 0.006  0.0032],0,[0.9908 0.006  0.0032],"{'murah': 'murah', 'produk': 'produk'}",0.979,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu babaran jokowi penerus jejeg nya negara ini,0.9594459533691406,0,[0.858  0.0678 0.0742],0,[0.8785 0.0591 0.0624],"{'jokowi': 'jokowi', 'tegak': 'jejeg', 'melahirkan': 'babaran', 'megawati': 'megawati'}",2.6028,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan alun-alun bip area parkir yang gedhe dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9202824234962463,0,[0.9883 0.0088 0.0029],0,[0.9873 0.0091 0.0036],"{'luas': 'gedhe', 'janjian': 'janjian', 'buka': 'mbukak', 'kelaparan': 'kaliren', 'jam': 'jam', 'plaza': 'alun-alun', 'parkiran': 'area parkir'}",4.0522,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0063 0.9343 0.0594],1,[0.0063 0.9343 0.0594],,0.06,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam layanan ramah panganan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9585968255996704,0,[0.9937 0.0047 0.0016],0,[0.8127 0.1798 0.0075],"{'makanan': 'panganan', 'standar': 'standar', 'pelayanan': 'layanan'}",1.2463,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di dalan wedhi kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini macem-macem jinis makanan baik Sundha nuswantara maupun mancanegara ada kasedhiya rasanya enak dan harga juga sing sabar dengan kahanan angkot cekak kata setiap mandheg ke Bandung saya njupuk wektu dolan kuliner di paskal makanan market,0.9434974789619446,0,[0.9966 0.0014 0.002 ],0,[0.996  0.0019 0.0021],"{'bersahabar': 'sing sabar', 'bebagai': 'macem-macem', 'strategis': 'strategis', 'mampir': 'mandheg', 'berwisata': 'dolan', 'bandung': 'Bandung', 'paskal': 'paskal', 'kuliner': 'kuliner', 'nusantra': 'nuswantara', 'sempatkan': 'njupuk wektu', 'tersedia': 'kasedhiya', 'andong': 'angkot', 'kondisi': 'kahanan', 'sunda': 'Sundha', 'jalan': 'dalan', 'jenis': 'jinis', 'lokasi': 'lokasi', 'pendek': 'cekak', 'pasir': 'wedhi', 'lezat': 'enak'}",11.7361,,,,
banyak orang membenci hti karena arogan,2,banyak wong sengit hti karena arogan,0.7352882027626038,2,[0.0226 0.011  0.9664],2,[0.0305 0.0373 0.9323],"{'orang': 'wong', 'membenci': 'sengit'}",1.0197,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game obah aceh merdika saja dihabiskan masak timor leste tidak di nglampahi di mana swara hendrapriyono ora sumbu naik di atas ring,0.9304371476173401,2,[0.0053 0.0176 0.9771],2,[0.0097 0.0209 0.9694],"{'habiskan': 'nglampahi', 'masak': 'masak', 'merdeka': 'merdika', 'sumbut': 'sumbu', 'ring': 'ring', 'gam': 'game', 'suara': 'swara', 'gerakan': 'obah'}",7.8521,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kaliren dan berada di istana alun-alun awal kang kami mau makan surem sum di eastern tapi ternyata minimum 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan bojo ketika saya dhawuh ditawani bagean King Kong yang kata kang cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi seneng,0.8495973348617554,0,[0.9879 0.0028 0.0093],0,[0.9798 0.0032 0.017 ],"{'senang': 'seneng', 'porsi': 'bagean', 'kingkong': 'King Kong', 'berkeliling': 'mubeng', 'istri': 'bojo', 'berdua': 'bebarengan', 'cocok': 'cocok', 'kelaparan': 'kaliren', 'plasa': 'alun-alun', 'memesan': 'dhawuh', 'nya': 'kang', 'ditawari': 'ditawani', 'dim': 'surem', 'pax': 'pax'}",10.1779,,,,
