text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima ralat dan belajar dari setiap ralat karena itu yang akan buat mu kuat dalam menjalani kehidupan,0.9669923782348633,0,[0.9751 0.0199 0.0051],0,[0.953  0.0324 0.0145],"{'ikhlas': 'ikhlas', 'menjadikan': 'buat', 'kehidupan': 'kehidupan', 'kesalahan': 'ralat', 'belajar': 'belajar', 'kuat': 'kuat'}",3.24,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagih dan ingin kembali ke sini pelayanan yang mesra dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota Bandung,0.9940704107284546,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'bandung': 'Bandung', 'variatif': 'variatif', 'menu': 'menu', 'ketagihan': 'ketagih', 'ramah': 'mesra', 'dihidangkan': 'dihidangkan', 'makanan': 'makanan', 'pemandangan': 'pemandangan', 'makan': 'makan', 'menunggu': 'menunggu'}",6.93,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak keuntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9858902096748352,2,[3.000e-04 1.100e-03 9.986e-01],2,[6.000e-04 2.900e-03 9.966e-01],"{'sakit': 'sakit', 'untung': 'keuntungan', 'bpjs': 'bpjs'}",5.18,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman tandatangan dari sams dan mee pasti manis dengan ayam yang lemah lembut it hati fails,0.9318819642066956,0,[0.883 0.003 0.114],2,[0.0522 0.0011 0.9466],"{'lembut': 'lemah lembut', 'yamin': 'pasti', 'manis': 'manis', 'mi': 'mee', 'pesanan': 'pesanan', 'signature': 'tandatangan', 'ayam': 'ayam', 'lever': 'hati', 'jus': 'jus'}",5.9,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,perkhidmatan dan makan miliknya cadangan sekali buat makan malam tempat miliknya romantik karena di pribadi meja jadi makan miliknya lebih percuma pokok miliknya buat pasangan yang mau meraikan anniv atau hari jadi sesuai sangat,0.9336249828338623,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9966 0.0023 0.001 ],"{'banget': 'sangat', 'pokokk': 'pokok', 'birthday': 'hari jadi', 'cocok': 'sesuai', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'makan': 'makan', 'romantis': 'romantik', 'rekomendasi': 'cadangan', 'meja': 'meja', 'leluasa': 'percuma', 'merayakan': 'meraikan'}",7.93,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta nombor kod seperti 885 4 28,0.8839364051818848,1,[0.0125 0.5063 0.4812],2,[0.0171 0.2122 0.7707],"{'kode': 'kod', 'nomer': 'nombor', 'kasih': 'cinta'}",2.98,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama miliknya di rumah nenek ini kita bisa nikmatilah makanan dengan suasana rumah yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang miliknya di sekeliling bilik terdapat berbagai hiasan paparan dan perabot antik,0.9764242172241211,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.867e-01 1.260e-02 7.000e-04],"{'antik': 'antik', 'suasana': 'suasana', 'rumahan': 'rumah', 'keluarga': 'keluarga', 'menikmati': 'nikmatilah', 'dekorasi': 'hiasan', 'makanan': 'makanan', 'nya': 'miliknya', 'ruangan': 'bilik', 'sekeliling': 'sekeliling', 'perabotan': 'perabot', 'pajangan': 'paparan', 'nama': 'nama'}",10.33,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,mengikut nama miliknya zenbu rumah daripada mozaru menyajikan mozaru yang sedap dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga makanan laut pilihan nasi miliknya pun ada 3 kegemaran saya adalah mentega rice tambah lagi sos dynamite sos miliknya pun tersedia dalam 3 pilihan keju miliknya mantap sangat yummy dan mengenyangkan,0.876274049282074,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'mantap': 'mantap', 'favorit': 'kegemaran', 'seafood': 'makanan laut', 'nya': 'miliknya', 'lezat': 'sedap', 'keju': 'keju', 'nasi': 'nasi', 'plus': 'tambah lagi', 'daging': 'daging', 'nama': 'nama', 'sesuai': 'mengikut', 'of': 'daripada', 'banget': 'sangat', 'tersedia': 'tersedia', 'butter': 'mentega', 'pilihan': 'pilihan', 'sauce': 'sos', 'house': 'rumah', 'mozaru': 'mozaru'}",15.89,,,,
keren banget lo bisa punya otak secerdas itu,0,sejuk sangat lo bisa punya otak sebagai bijak itu,0.9121344089508057,0,[0.9954 0.0017 0.0029],0,[0.9908 0.0031 0.006 ],"{'keren': 'sejuk', 'secerdas': 'sebagai bijak', 'banget': 'sangat'}",3.36,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini baik getaway dari kesibukan sehari hari udara miliknya sejuk ada taman bunga air terjun sungai kecil Tasik buatan kalau lapar ada pilihan restoran baiklah dining saung hujung Tasik atau medan selera tempat miliknya swag selamat tinggal untuk,0.8962064981460571,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'dah': 'selamat tinggal', 'nya': 'miliknya', 'pilihan': 'pilihan', 'bagus': 'baik', 'kece': 'swag', 'fine': 'baiklah', 'danau': 'Tasik', 'lapar': 'lapar', 'udara': 'udara', 'foodcourt': 'medan selera', 'taman': 'taman', 'sejuk': 'sejuk', 'tepi': 'hujung', 'bunga': 'bunga'}",8.84,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya pengalaman kejadian aneh ketika pesanan gordon bleu ayam miliknya terbakar ketika dikomplain terbakar kata pelayan miliknya di luar miliknya saja yang begitu pak di dalam miliknya enggak karena geram saya bilang ini makanan kamu harus ubah dan saya tidak mau yang terbakar begini saya disini bayar bukan percuma akhirnya baru diganti sudah seharusnya pelanggan dihidangkan dengan maju,0.9683271646499634,2,[5.000e-03 3.000e-04 9.947e-01],2,[6.500e-03 4.000e-04 9.931e-01],"{'gratisan': 'percuma', 'kesal': 'geram', 'bayar': 'bayar', 'diganti': 'diganti', 'lanjutan': 'maju', 'dilayani': 'dihidangkan', 'ganti': 'ubah', 'mengalami': 'pengalaman', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'gosong': 'terbakar', 'kejadian': 'kejadian', 'memesan': 'pesanan', 'makanan': 'makanan', 'solaria': 'solaria'}",17.14,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.8672 0.0014 0.1314],0,[0.8672 0.0014 0.1314],,0.23,,,,
asik,0,Asik,1.0000001192092896,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'asik': 'Asik'},0.89,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang berfaedah untuk orang ramai kenapa masih diimpor kalau hanya ingin meraih salam sejahtera jual nama orang ramai sebaiknya bertaubat dulu pak jangan asal bunyi,0.9332929849624634,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'tobat': 'bertaubat', 'menjual': 'jual', 'simpatisan': 'salam sejahtera', 'bunyi': 'bunyi', 'rakyat': 'orang ramai', 'bermanfaat': 'berfaedah'}",6.77,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya mengesyorkan apabila anda sempat berwisata ke kota Bandung karena selain kualiti rasa dan perkhidmatan yang cemerlang anda juga akan dirawat pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat bagus melarikan diri,0.9798645973205566,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 1.100e-03 9.000e-04],"{'escape': 'melarikan diri', 'excellent': 'cemerlang', 'bandung': 'Bandung', 'restoran': 'restoran', 'sarankan': 'mengesyorkan', 'pemandangan': 'pemandangan', 'pelayanan': 'perkhidmatan', 'disuguhi': 'dirawat', 'cantik': 'cantik', 'mengapit': 'mengapit', 'kualitas': 'kualiti', 'hijau': 'hijau'}",11.68,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak miliknya ngedumel sendiri kayak benar saja kecewa sangat saya maafkan saya kalau salah lapak karena media sosial transjogja tidak ada,0.9809467792510986,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'maaf': 'maafkan saya', 'banget': 'sangat', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transit', 'turun': 'turun', 'nya': 'miliknya'}",7.94,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah menjaga orang ramai papua lagi nya saja sudah tertinggal era begitu,0.9549190402030945,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'ketinggalan': 'tertinggal', 'zaman': 'era', 'mengurus': 'menjaga', 'orang': 'orang ramai'}",2.46,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada keramahan semua teman di 18th restoran trans luxury hotel momen perkahwinan ulang tahun saya bersama isteri jadi sempurna makanan bagus harga sangat mampu milik untuk kelas restoran seperti ini perkhidmatan yang sangat baik sekali lagi terima cinta,0.8767573237419128,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'kelas': 'kelas', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'terjangkau': 'mampu milik', 'restoran': 'restoran', 'anniversay': 'ulang tahun', 'restaurant': 'restoran', 'kasih': 'cinta', 'sempurna': 'sempurna', 'istri': 'isteri', 'harga': 'harga', 'hospitality': 'keramahan', 'wedding': 'perkahwinan'}",9.55,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk selesaikan nkri,0.9787797927856445,2,[5.000e-04 2.400e-03 9.971e-01],2,[0.0026 0.0211 0.9763],"{'ahokers': 'ahokers', 'nkri': 'nkri', 'memecahkan': 'selesaikan'}",4.73,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.992e-01],{'marah': 'marah'},1.11,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateri miliknya juragan saya minta ubah,0.8785466551780701,2,[7.000e-04 8.600e-03 9.908e-01],2,[0.0026 0.1814 0.816 ],"{'ganti': 'ubah', 'nya': 'miliknya', 'bateray': 'bateri'}",2.52,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini bagus dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau sesak pelawat pelayanan miliknya cukup cepat memanggil pelayanan miliknya juga mudah,0.9165509939193726,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'enak': 'bagus', 'mudah': 'mudah', 'steak': 'stik', 'ramai': 'sesak', 'cimanuk': 'cimanuk', 'nya': 'miliknya', 'harga': 'harga', 'pengunjung': 'pelawat'}",7.38,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian miliknya kembali jadi biarkan kita dukung mereka,0.9502396583557129,0,[0.9052 0.0435 0.0514],2,[0.0456 0.0108 0.9437],"{'fpi': 'fpi', 'nya': 'miliknya', 'mari': 'biarkan'}",4.39,,,,
iya pak untuj transfer data ke komputer,1,ya pak untuk pemindahan data ke komputer,0.8398869037628174,1,[0.0056 0.9919 0.0025],1,[0.0027 0.995  0.0023],"{'untuj': 'untuk', 'transfer': 'pemindahan', 'iya': 'ya'}",1.66,,,,
sudah 4 kali saya rental .,1,sudah 4 masa saya rental,0.759453296661377,1,[0.0016 0.9696 0.0288],2,[0.0248 0.1708 0.8045],{'kali': 'masa'},1.02,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,selesa sekali tempat miliknya romantik hahaha enjoy sangat makanan miliknya apalagi rindu miliknya baik sangat terima kasih ya rindu della,0.8072638511657715,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'della': 'della', 'makanan': 'makanan', 'nyaman': 'selesa', 'mbak': 'rindu', 'romantis': 'romantik', 'hahah': 'hahaha', 'banget': 'sangat', 'nya': 'miliknya'}",4.55,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variasi nasi dan hidangan sampingan menu yang saya pilih adalah nasi liwet yang masak di atas relau bara api mereka juga menyediakan nasi putih biasa dan nasi merah hidangan sampingan yang saya cubalah sotong hitam dan sotong asin kegemaran saya sotong hitam miliknya tidak tertinggal paru-paru goreng usus goreng dan babat goreng miliknya paru-paru miliknya tebal dan bagus,0.9578230381011963,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'paru': 'paru-paru', 'favorit': 'kegemaran', 'menyediakan': 'menyediakan', 'tebal': 'tebal', 'coba': 'cubalah', 'lauk': 'hidangan sampingan', 'enak': 'bagus', 'nya': 'miliknya', 'cumi': 'sotong', 'ketinggalan': 'tertinggal', 'menu': 'menu', 'goreng': 'goreng', 'hitam': 'hitam', 'variasi': 'variasi', 'merah': 'merah', 'usus': 'usus', 'tungku': 'relau', 'dimasak': 'masak', 'sunda': 'Sunda'}",16.61,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor disertai oleh suara gemericik air sungai dan air terjun cukup meyakinkan hati dan sudah dibayar sudah perjalanan yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup pelbagai dengan waktu tunggu yang lumayan lama,0.9813359379768372,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'terbayar': 'sudah dibayar', 'hati': 'hati', 'bandung': 'Bandung', 'bervariasi': 'pelbagai', 'air': 'air', 'terjun': 'terjun', 'sungai': 'sungai', 'perjalanan': 'perjalanan', 'menentramkan': 'meyakinkan', 'suara': 'suara', 'pusat': 'pusat', 'menu': 'menu', 'suasana': 'suasana', 'diiringi': 'disertai oleh', 'malam': 'malam'}",12.74,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari Jalan besar tapi begitu masuk ke restoran ini suasana sangat selesa draf miliknya pakaian restoran karena miliknya berpecah padang rumput dengan pokok beringin besar yang membuat terasa di rumah di sana makanan miliknya paling makanan barat dan indonesia food tapi rasanya bagus sangat okey harga miliknya juga tidak mahal tempat baik suasana baik rasa makanan baik semuanya baik atas okey,0.9299124479293823,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'betah': 'terasa di rumah', 'pohon': 'pokok', 'terhampar': 'berpecah', 'rumput': 'rumput', 'beringin': 'beringin', 'garmen': 'pakaian', 'top': 'atas', 'lapangan': 'padang', 'deh': 'okey', 'konsep': 'draf', 'nya': 'miliknya', 'barat': 'barat', 'banget': 'sangat', 'indonesian': 'indonesia', 'enak': 'bagus', 'kebanyakan': 'paling', 'jalan': 'Jalan', 'tersembunyi': 'tersembunyi', 'oke': 'baik', 'resto': 'restoran', 'nyaman': 'selesa'}",15.64,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang selesa untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge kes telefon pegang tangan atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,0.9811128377914429,0,[0.9962 0.0017 0.0021],0,[0.9643 0.0127 0.023 ],"{'kerja': 'kerja', 'kafe': 'kafe', 'nyaman': 'selesa', 'telepon': 'telefon', 'genggam': 'pegang tangan', 'keluarga': 'keluarga', 'cas': 'kes'}",4.96,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa notis sangat mengecewakan,0.967811644077301,2,[4.000e-04 7.000e-04 9.989e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'penerbangan': 'penerbangan', 'pemberitahuan': 'notis'}",1.71,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[7.000e-04 3.000e-04 9.989e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'marah': 'marah', 'h': 'h'}",2.96,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,pensyarah ini yakin profesor profesional anduh kali mengajar miliknya tidak benar,0.8978724479675293,2,[2.000e-04 3.000e-04 9.995e-01],1,[0.0041 0.9806 0.0153],"{'nya': 'miliknya', 'pesong': 'anduh', 'dosen': 'pensyarah', 'profesional': 'profesional'}",3.79,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya neraka saya merasa pelik enak gitu burung puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging burung puyuh jadi masih awam setelah saya memberanikan makan karena keliru mau makan apa lagi setelah penat di untuk yang terdekat ya restoran ini karena bersebelahan dengan untuk herritage munasabah cukup lama anggun buat datang makanan miliknya dan ternyata tidak enak pula maaf,0.9597377181053162,2,[4.300e-03 4.000e-04 9.953e-01],2,[5.900e-03 7.000e-04 9.934e-01],"{'menyesal': 'maaf', 'fo': 'untuk', 'bingung': 'keliru', 'makanan': 'makanan', 'anggu': 'anggun', 'puyuh': 'burung puyuh', 'resto': 'restoran', 'resro': 'resro', 'daging': 'daging', 'sih': 'neraka', 'nya': 'miliknya', 'makan': 'makan', 'cape': 'penat', 'lumayan': 'munasabah', 'aneh': 'pelik'}",16.24,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kenderaan apa makanan bagus harga sesuai tandas bersih,0.9256325960159302,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9923 0.0029 0.0048],"{'bersih': 'bersih', 'cocok': 'sesuai', 'toilet': 'tandas', 'enak': 'bagus', 'harga': 'harga', 'kendaraan': 'kenderaan', 'pelayan': 'pelayan'}",6.18,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sunda yang selalu sesak baik pada hari kerja apalagi akhir minggu tempat miliknya nyaman apalagi kalau bawak mereka pasti suka sangat makan sambil melihat ikan koi kaki seribu makanan miliknya lulus sangat di lidah kegemaran saya terung krispi garing dan renyah,0.9346230030059814,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'pas': 'lulus', 'ramai': 'sesak', 'sunda': 'Sunda', 'nya': 'miliknya', 'makanan': 'makanan', 'pekan': 'minggu', 'kerja': 'kerja', 'terong': 'terung', 'banget': 'sangat', 'seliweran': 'kaki seribu', 'resto': 'restoran', 'koi': 'koi', 'bawa': 'bawak', 'favorit': 'kegemaran'}",13.05,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya aku juga kagum sekali kok ada yang Kewajipan di sana apa enak miliknya neraka makanan miliknya saja mahal tapi sedikit dan pedas mati,0.9485591650009155,2,[1.600e-03 3.000e-04 9.981e-01],2,[0.0932 0.0035 0.9033],"{'mampus': 'mati', 'heran': 'kagum', 'tugas': 'Kewajipan', 'nya': 'miliknya', 'iya': 'ya', 'sih': 'neraka', 'dikit': 'sedikit'}",5.05,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih baik tapi makan miliknya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang ramai minimum 4 orang ramai buat yang tidak berempat dilarang makan di di sana makan di foodcourt harga miliknya sekitar 20 ribu tapi rasanya tawaran banget tiket masuk kampung buluh 20 ribu per orang ramai belum bayar tempat letak kenderaan kenderaan mahal tidak asik,0.974358320236206,2,[1.440e-02 3.000e-04 9.853e-01],2,[5.440e-02 8.000e-04 9.447e-01],"{'mahal': 'mahal', 'kendaraan': 'kenderaan', 'parkir': 'tempat letak kenderaan', 'dilarang': 'dilarang', 'bayar': 'bayar', 'ribu': 'ribu', 'orang': 'orang ramai', 'tawar': 'tawaran', 'makan': 'makan', 'dusun': 'kampung', 'nya': 'miliknya', 'bambu': 'buluh', 'minimal': 'minimum', 'tiket': 'tiket', 'situ': 'di sana', 'harga': 'harga', 'bagus': 'baik'}",19.63,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat kegemaran buat melepak karena murah masa spageti saja ada yang 9 ribu haha dan tempat miliknya selesa lagi,0.9422311782836914,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.100e-03],"{'spaghetti': 'spageti', 'nya': 'miliknya', 'nongkrong': 'melepak', 'favorit': 'kegemaran', 'nyaman': 'selesa', 'salah': 'salah'}",5.36,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur ditangkap megawati usai salam tempel viral di media sosial,0.9809350967407227,1,[1.40e-03 9.98e-01 6.00e-04],1,[1.400e-03 9.981e-01 5.000e-04],"{'kepergok': 'ditangkap', 'media': 'media', 'dur': 'dur', 'gus': 'gus', 'megawati': 'megawati', 'foto': 'foto'}",6.31,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara sangat baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk miliknya terhad tapi ini cuanki paling mantap di Bandung,0.9923676252365112,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'juara': 'juara', 'nya': 'miliknya', 'mantap': 'mantap', 'bandung': 'Bandung', 'banget': 'sangat', 'cuanki': 'cuanki', 'makan': 'makan', 'terbatas': 'terhad'}",11.47,,,,
