text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat miliknya bernuansa Sunda makanan miliknya juga paling suka sama sup ikan gurame kuah merah sama ayam mendedahkan miliknya mantap dah d instagram sharetheyumz,0.9488164186477661,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'mantap': 'mantap', 'suka': 'suka', 'bernuansa': 'bernuansa', 'nya': 'miliknya', 'sunda': 'Sunda', 'ungkep': 'mendedahkan', 'sop': 'sup'}",11.63,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,guna bambu memalukan sekali dki jakarta sebagai ibu kota negara gabenor miliknya sudah mengecewakan memang miliknya ini di Yaman tempat moyang miliknya wan abud kas apbd ke mana,0.880456268787384,2,[0.0016 0.0011 0.9974],2,[0.0018 0.0018 0.9964],"{'memalukan': 'memalukan', 'mengecewakan': 'mengecewakan', 'wan': 'wan', 'pakai': 'guna', 'nya': 'miliknya', 'gubernur': 'gabenor', 'yaman': 'Yaman'}",11.73,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mi ini bagus sangat hanya saja di sana juga tersedia hidangan non halal bagi muslim aneka mi bakso dan ladu sesuai untuk sarapan makan siang atau makan malam,0.9664342403411865,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9953 0.003  0.0017],"{'cocok': 'sesuai', 'enak': 'bagus', 'banget': 'sangat', 'pangsit': 'ladu', 'malam': 'malam', 'hidangan': 'hidangan', 'bakmi': 'mi'}",10.48,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di alam bebas yang di sekeliling miliknya terdapat pohon strawberi makanan yang disajikan makanan tipikal sunda seperti nasi tuug oncom nasi timbel ikan gurame dan,0.9497532844543457,0,[0.9902 0.0087 0.0011],0,[0.9763 0.0225 0.0012],"{'suasana': 'suasana', 'nya': 'miliknya', 'khas': 'tipikal', 'ikan': 'ikan', 'nasi': 'nasi', 'tutug': 'tuug', 'stroberi': 'strawberi'}",12.06,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling bagus kuliner miliknya ya makan makanan yang kalau ada sedang penat mengitari museum pos indonesia di Bandung museum geologi gedung sate dan Taman lansia arahkan sedikit ke arah pusdai untuk menikmati bagus miliknya bakso dari bandar sejuk di jawa timur bakso merupakan salah satu masakan tipikal dari bandar malang yang sangat diutamakan dan dicari,0.9647258520126343,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9949 0.002  0.0031],"{'enak': 'bagus', 'dingin': 'sejuk', 'nya': 'miliknya', 'timur': 'timur', 'suasana': 'suasana', 'khas': 'tipikal', 'salah': 'salah', 'disuka': 'diutamakan', 'taman': 'Taman', 'kota': 'bandar', 'pusdai': 'pusdai', 'bandung': 'Bandung', 'kecapean': 'penat'}",15.17,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi itik rasanya bagus banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap membeli belah di stia budi pasti selesai miliknya makan di mangkok ayam,0.9498116970062256,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'beres': 'selesai', 'mahal': 'mahal', 'bebek': 'itik', 'belanja': 'membeli belah', 'nya': 'miliknya'}",10.62,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elite di era hindia belanda dulu semua sudut masih dijaga de3ngan bagus demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto restoran ini di era dahulu kala tak banyak yang berubah jika kita membandingkan dengan bangunan awal dulu,0.9563846588134766,0,[0.9812 0.0058 0.013 ],0,[0.9446 0.0152 0.0402],"{'braga': 'braga', 'diubah': 'berubah', 'apik': 'bagus', 'bangunan': 'bangunan', 'fasad': 'fasad', 'resto': 'restoran', 'tipologi': 'tipologi', 'zaman': 'era', 'pertokoan': 'kedai-kedai', 'sudut': 'sudut'}",13.91,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi Taman beserta perpohon yang sejuk tambah lagi kita bisa memetik buah stroberi di sini sesuai dengan bawak anak kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda tambah lagi sedap,0.9584715366363525,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'yummy': 'sedap', 'taman': 'Taman', 'cocok': 'sesuai', 'dikelilingi': 'dikelilingi', 'plus': 'tambah lagi', 'restoran': 'restoran', 'anak': 'anak', 'sejuk': 'sejuk', 'membawa': 'bawak'}",13.39,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat miliknya keren tidak rasa ada di bandung pelayanan miliknya ramah makanan miliknya bagus spesial terima cinta untuk aldi dan echa untuk helping tur wedding ulang tahun,0.9217338562011719,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9976 0.0013 0.0011],"{'enak': 'bagus', 'anniversary': 'ulang tahun', 'nya': 'miliknya', 'echa': 'echa', 'berasa': 'rasa', 'kasih': 'cinta'}",11.91,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima cinta pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan solat untuk bapak jokowi semoga sehat dan selalu dalam lindungan Tuhan swt amin saya tahu bapak tidak akan menindas rakyat,0.9625915288925171,0,[0.9587 0.009  0.0323],0,[0.9751 0.0071 0.0178],"{'menzolimi': 'menindas', 'salam': 'salam', 'allah': 'Tuhan', 'doa': 'solat', 'kasih': 'cinta', 'swt': 'swt', 'anak': 'anak'}",12.4,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 tengah hari panas dong keuntungan miliknya cuaca hari ini labil seketika panas seketika angin seketika redup disebabkan pengen miliknya dapat duduk di luar setelah jalan yang ampun ampunan susah miliknya karena menyasar hehehe its all we said kamu tahu sama pemandangan miliknya yang aheyyy swag tenang sangat makanan ringan juga mesra sama kantong dicoba yogurts miliknya deh sama cireng wow sangat rasanya ala worth it,0.8959894180297852,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9871 0.0011 0.0119],"{'untung': 'keuntungan', 'banget': 'sangat', 'ala': 'ala', 'bersahabat': 'mesra', 'tenang': 'tenang', 'lho': 'kamu tahu', 'sebentar': 'seketika', 'wow': 'wow', 'nya': 'miliknya', 'jalanan': 'jalan', 'saking': 'disebabkan', 'panas': 'panas', 'jajanan': 'makanan ringan', 'angin': 'angin', 'kece': 'swag', 'siang': 'tengah hari'}",17.32,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai islam kontol jangan sama saya ya saya ini samseng medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang kalau kalian sama saya terpaksa saya potong kepala kalian satu persatu ingat perkara itu itu islam babi,0.9251523613929749,2,[0.0014 0.0014 0.9972],2,[0.0018 0.0017 0.9965],"{'babi': 'babi', 'preman': 'samseng', 'penggal': 'potong', 'bunuh': 'bunuh', 'terpaksa': 'terpaksa', 'camkan': 'ingat perkara itu', 'takut': 'takut', 'hai': 'Hai', 'gue': 'saya'}",12.42,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal dadak miliknya dengan ayam goreng yang cukup gurih nasi miliknya juga pulen dan bagus,0.9667181968688965,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'nya': 'miliknya', 'ciganea': 'ciganea'}",10.32,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang penyesalan kenapa begitu bodoh memilih gabener tidak bisa kerja hancur jakarta ini,0.9843299388885498,2,[0.0024 0.0012 0.9965],2,[0.0044 0.002  0.9935],"{'bodo': 'bodoh', 'menyesal': 'penyesalan', 'ahok': 'ahok', 'vs': 'lwn', 'kampanye': 'kempen', 'kerja': 'kerja'}",11.02,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling baik pandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik banget harga miliknya pun sangat mampu milik,0.9562422037124634,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9519 0.0022 0.0459],"{'terjangkau': 'mampu milik', 'oke': 'baik', 'nya': 'miliknya', 'pemandangan': 'pandangan', 'harga': 'harga', 'penampilan': 'penampilan'}",11.17,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan masakan dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas pelajar kolej mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9580228328704834,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9941 0.0027 0.0032],"{'mahasiswa': 'pelajar kolej', 'mudah': 'mudah', 'area': 'kawasan', 'kelas': 'kelas', 'kuliner': 'masakan', 'berkesan': 'berkesan'}",10.73,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosan,1.0,2,[0.0029 0.0016 0.9955],2,[0.0024 0.0016 0.9961],"{'bosan': 'bosan', 'aduh': 'Aduh', 'ya': 'ya'}",9.99,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama id itc depok sudah lulus beli harga tidak sesuai sama yang di promo lulus komponen hanya diberi tisu basah yang kandungan 20,0.9085970520973206,2,[0.0016 0.0015 0.9969],2,[0.0014 0.0015 0.9971],"{'kecewa': 'kecewa', '20': '20', 'pas': 'lulus', 'tisu': 'tisu', 'isi': 'kandungan', 'komponen': 'komponen'}",10.55,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu banyak yang saya lihat karena mereka menggunakan draf limit cahaya kali ini saya pergi mengunjungi miliknya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pandangan ke seberang daerah sejuk,0.9920926094055176,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9966 0.0019 0.0015],"{'keren': 'sejuk', 'pemandangan': 'pandangan', 'bersantap': 'makan', 'nya': 'miliknya', 'konsep': 'draf', 'malam': 'malam', 'pilih': 'pilih', 'bnayak': 'banyak'}",12.5,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di tidak normal komentar dari makanan dan minum miliknya bagus ada beberapa menu yang pakai level pedas saya minum hitam coffe miliknya juga lumayan bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih sekeliling mee segera silakan ke tidak normal,0.9608842730522156,0,[0.9968 0.0021 0.0011],0,[0.9684 0.0066 0.0251],"{'enak': 'bagus', 'nya': 'miliknya', 'cocok': 'sesuai', 'upnormal': 'tidak normal', 'mi': 'mee', 'minuman': 'minum', 'seputaran': 'sekeliling', 'menu': 'menu', 'instan': 'segera', 'anak': 'anak', 'muda': 'muda'}",13.77,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa keren deh makan pada ketinggian lantai 18 wow pandangan miliknya top banget deh makanan miliknya pun bagus tambah lagi perkhidmatan miliknya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9401327967643738,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'keluarga': 'keluarga', 'diketinggian': 'pada ketinggian', 'enak': 'bagus', 'nya': 'miliknya', 'plus': 'tambah lagi', 'pelayanan': 'perkhidmatan', 'pasangan': 'pasangan', 'malam': 'malam', 'pemandanga': 'pandangan'}",14.16,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin hebat payah kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9923434257507324,2,[0.0096 0.0017 0.9886],2,[0.4062 0.0052 0.5886],"{'super': 'hebat', 'mesin': 'mesin', 'bank': 'bank', 'bca': 'bca'}",10.3,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9999997615814209,2,[0.0111 0.0049 0.984 ],2,[0.0129 0.0056 0.9815],{'layak': 'layak'},9.81,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalaman di hotel berry biz ada hal yang membuat aku tidak selesa dan agak kecewa penyaman udara di kamar saya mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9841190576553345,2,[0.0053 0.002  0.9927],2,[0.0182 0.0039 0.9779],"{'nyaman': 'selesa', 'ac': 'penghawa dingin', 'ku': 'saya', 'barang': 'barang', 'semalam': 'semalaman', 'kecewa': 'kecewa', 'biz': 'biz', 'bawa': 'bawak'}",14.33,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ais cream 2 topping 1 sos 1 pancake waffle kue cubit Kon mangkuk harga miliknya hanya 28 ribu unik miliknya ada ais krim sayuran wortel brokoli jagung beet,0.785054087638855,0,[9.913e-01 8.000e-03 7.000e-04],0,[0.5159 0.4795 0.0046],"{'unik': 'unik', 'harga': 'harga', 'sauce': 'sos', 'es': 'ais', 'topping': 'topping', 'nya': 'miliknya', 'bowl': 'mangkuk', 'ice': 'ais', 'cone': 'Kon'}",13.14,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1033 0.0034 0.8933],2,[0.1033 0.0034 0.8933],,0.08,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang seperti cuma,0.9715694189071655,2,[0.0014 0.0018 0.9968],2,[0.0015 0.0017 0.9968],"{'bosan': 'bosan', 'doang': 'cuma'}",9.13,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan miliknya bagus juga suasana miliknya karena udaran miliknya sangat segar dengan desain tradisional yang jadoel tambah lagi kayu kayu yang kukuh membuat gerai tepi jalan taru jadi tempat yang layak direkomendasikan,0.9491616487503052,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'teh': 'teh', 'warung': 'gerai tepi jalan', 'kopi': 'kopi', 'kokoh': 'kukuh', 'taru': 'taru', 'plus': 'tambah lagi'}",13.25,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9947 0.0038 0.0015],0,[0.9947 0.0038 0.0015],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0011 0.0026 0.9963],1,[0.0087 0.9894 0.0019],{},8.48,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar semula jadi dengan Sungai yang mengalir pepohonan yang rindang dan udara bandung yang sejuk lokasi nya dapat di pergi dari cimahi dan bandung dan ta kalah penting menu yang disajikan mengundang selera makan untuk segera menyantap nya sedap,0.9755654335021973,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'yummi': 'sedap', 'mengundang': 'mengundang', 'sungai': 'Sungai', 'udara': 'udara', 'selera': 'selera makan', 'tempuh': 'pergi', 'resto': 'restoran', 'sejuk': 'sejuk', 'natural': 'semula jadi'}",11.98,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup biasa dengan mi naripan salah satu restoran mi yang legenda di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualiti seperti ini bisa dijumpai di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan wajib mencoba miliknya minimal sekali terutama bebola daging bakar miliknya,0.9803448915481567,0,[0.9908 0.0028 0.0065],0,[0.9474 0.0088 0.0438],"{'nya': 'miliknya', 'melegenda': 'legenda', 'familiar': 'biasa', 'naripan': 'naripan', 'bandung': 'Bandung', 'ditemui': 'dijumpai', 'bakso': 'bebola daging', 'orang': 'orang', 'kualitas': 'kualiti'}",15.05,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas pentas atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak Presiden,0.9811969995498657,2,[0.4421 0.0449 0.513 ],0,[0.8077 0.0565 0.1358],"{'jujur': 'jujur', 'presiden': 'Presiden', 'suka': 'suka', 'panggung': 'pentas', 'sejarah': 'sejarah', 'jokowi': 'jokowi'}",11.02,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain miliknya bukan yang di jalan raya Setiabudi tapi yang di festival citylink nasi hainan miliknya bagus murah pula lulus di kantonglah untuk porsi segitu tempat miliknya kecil yang di festival citylink maupun di Setiabudi,0.9549399614334106,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.992  0.0016 0.0064],"{'enak': 'bagus', 'pas': 'lulus', 'murah': 'murah', 'nya': 'miliknya', 'setiabudi': 'Setiabudi', 'jalan': 'jalan raya'}",12.16,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi miliknya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya sesuai untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.9863126873970032,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9909 0.0043 0.0048],"{'cocok': 'sesuai', 'makan': 'makan', 'sayur': 'sayur', 'keluarga': 'keluarga', 'murah': 'murah', 'beragam': 'pelbagai', 'harga': 'harga', 'tinggal': 'tinggal', 'nya': 'miliknya'}",12.2,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian berair dari daging miliknya lalu jus sayuran yang kata miliknya bercampur-campur air jeruk asal ternyata hanya bercampur-campur sirup sunquick harga miliknya memang murah tapi ya mungkin memang karena tidak ada yang bisa berbenih dari makanan miliknya,0.9536550045013428,2,[0.1592 0.0084 0.8324],2,[0.0858 0.015  0.8993],"{'diunggulkan': 'berbenih', 'juicy': 'berair', 'sunquick': 'sunquick', 'asli': 'asal', 'harga': 'harga', 'dicampur': 'bercampur-campur', 'burger': 'burger', 'daging': 'daging', 'nya': 'miliknya', 'air': 'air'}",17.32,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking kawasan tak berapa lama kmd datang sepasang pelawat duduk 5 meter dari tempat kami berada pelawat pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami mengeluh kepada pelayan di sana jawaban nya serius bodoh pelawat boleh saja merokok di kawasan sangat tidak masuk rasa,0.9348564743995667,2,[0.0053 0.0018 0.9929],2,[0.0081 0.0029 0.989 ],"{'konyol': 'bodoh', 'akal': 'rasa', 'komplain': 'mengeluh', 'sungguh': 'serius', 'kmd': 'kmd', 'masuk': 'masuk', 'datanglah': 'datang', 'area': 'kawasan', 'tamu': 'pelawat', 'sepasang': 'sepasang', 'rokok': 'rokok'}",16.85,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menteri penyelaras perekonomian era megawati irit bicara,0.9379361867904663,1,[0.003  0.9924 0.0046],1,[0.0016 0.9949 0.0035],"{'menko': 'menteri penyelaras', 'megawati': 'megawati', 'enam': 'enam', 'era': 'era'}",10.2,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang rendang tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dan lain-lain wifi gratis dan munasabah ketat bisa buat terasa di rumah nongkrong atau sekadar mengobrol bersama teman menu nya munasabah banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9757119417190552,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'murah': 'murah', 'harga': 'harga', 'kencang': 'ketat', 'betah': 'terasa di rumah', 'bikin': 'buat', 'nasi': 'nasi', 'lumayan': 'munasabah', 'unpad': 'unpad', 'teduh': 'rendang', 'dago': 'dago', 'dll': 'dan lain-lain', 'anak': 'anak', 'salah': 'salah'}",15.54,,,,
