text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0453 0.0053 0.9493],2,[0.0453 0.0053 0.9493],,0.1,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan senarai tradisional yang lezat apalagi manusia rasa nyeri nya itu loh ah tidak terlupakan deh perkedel jagung nya dan butir liwet nya menggugah hasrat untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan hewan serta selalu menjadikan tempat ini untuk,0.9551678895950317,0,[0.9962 0.0011 0.0027],0,[0.9951 0.0012 0.0037],"{'murah': 'murah', 'mantap': 'mantap', 'pasangan': 'hewan', 'nasi': 'butir', 'selera': 'hasrat', 'nya': 'nya', 'menu': 'senarai', 'bakar': 'nyeri', 'memilih': 'menjadikan', 'ikan': 'manusia', 'asin': 'rasa'}",0.6131,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama musim kami datang tapi dengan batang yang di raya citylink rasa kimchi nya saya terlalu campuran kaldu nya sedikit kurang gurih nasi goreng nya bahan makanan nya kurang terasa kalau senarai yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya lupa reputasi nya tempat nya nyaman dekorasi oke harga terjangkau,0.9661865234375,0,[0.9927 0.001  0.0062],0,[0.9925 0.0013 0.0062],"{'terjangkau': 'terjangkau', 'cabang': 'batang', 'asam': 'campuran', 'festival': 'raya', 'nya': 'nya', 'kali': 'musim', 'nama': 'reputasi', 'menu': 'senarai', 'bumbu': 'bahan makanan'}",0.5514,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan senarai apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan lalai mampir ke sini,0.9785857796669006,0,[0.993  0.0014 0.0057],0,[0.9808 0.002  0.0172],"{'enak': 'enak', 'lupa': 'lalai', 'menu': 'senarai'}",0.4075,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,1.0,1,[0.1318 0.6557 0.2125],1,[0.0845 0.8247 0.0908],"{'bersilaturahmi': 'bersilaturahmi', 'didampingi': 'didampingi', 'asirun': 'asirun', 'fpi': 'fpi', 'kh': 'kh', 'banten': 'banten'}",0.3542,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,1.0000001192092896,0,[0.993  0.0026 0.0043],0,[0.9909 0.0036 0.0055],"{'enak': 'enak', 'nya': 'nya', 'mint': 'mint'}",0.3936,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya bilangan imajiner bagus suasa nya juga keren banget tapi saya terbantut banget pada saat mau mengamban bangunan pedesaan daun nya kami di stop oleh security di sana kata nya tidak boleh mengamban lewat situ kami harus dulu dengan keamanan kalau kita mau ke pedesaan daun barulah kita boleh mengamban padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9730371236801147,2,[0.0628 0.0064 0.9309],2,[0.1822 0.0056 0.8122],"{'kecewa': 'terbantut', 'suasa': 'suasa', 'sungguh': 'bilangan imajiner', 'sebel': 'sebel', 'ya': 'ya', 'barulah': 'barulah', 'nya': 'nya', 'masuk': 'mengamban', 'perumahan': 'bangunan', 'kampung': 'pedesaan'}",0.6798,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para pedesaan khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong bertukar nya ke mana saja mencari akal tali bodoh babi jahanam benar elektronik itu dibuka woi kalangan pedesaan,0.9069080352783203,2,[0.0301 0.0039 0.966 ],2,[0.0407 0.0064 0.9529],"{'orang': 'kalangan', 'bangsat': 'jahanam', 'kampung': 'pedesaan', 'pikir': 'pikir', 'mata': 'elektronik', 'penerbangan': 'tali', 'dampak': 'bertukar', 'ganggu': 'mencari akal', 'tolol': 'bodoh'}",0.4953,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air mempunyai cleo sangat menyegarkan aku suka,0.9718271493911743,0,[0.9714 0.0041 0.0245],0,[0.8875 0.0082 0.1044],"{'cleo': 'cleo', 'minum': 'mempunyai'}",0.3708,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu benda hidup apa ya iblis atau binatang,0.9826346635818481,2,[0.0058 0.0093 0.9849],2,[0.0098 0.0109 0.9792],"{'jokowi': 'jokowi', 'makhluk': 'benda hidup'}",0.2865,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan mencari akal orang,0.9800610542297363,2,[0.0154 0.0052 0.9794],2,[0.0192 0.0074 0.9734],{'menyusahkan': 'mencari akal'},0.4062,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2889 0.0085 0.7026],2,[0.2889 0.0085 0.7026],,0.1,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup perancang dan mudah dijangkau karena terletak disekitar mendekati pajajaran tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk kalkulasi pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di manusia khusus bisa dimakan di tempat ataupun dibungkus bubur nya enak,0.986748456954956,0,[0.9962 0.0022 0.0016],0,[0.9961 0.0022 0.0017],"{'enak': 'enak', 'porsi': 'porsi', 'nya': 'nya', 'diragukan': 'diragukan', 'proses': 'kalkulasi', 'legendaris': 'legendaris', 'jalan': 'mendekati', 'kasir': 'manusia', 'strategis': 'perancang'}",0.5881,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya memburuk sekali,0.7551426887512207,2,[0.0301 0.0046 0.9653],2,[0.0271 0.0053 0.9675],{'melelahkan': 'memburuk'},0.2766,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya menerjemahkan camilan menerjemahkan camilan saja selain tempat nya bersih makanan nya juga enak tapi memang hanya ada nya siomay doang sih minuman nya enak lho negara silap segar banget hanya sayang tempat duduk nya memang hanya sedikit,0.9817438125610352,0,[0.8963 0.005  0.0988],0,[0.8117 0.0059 0.1823],"{'nya': 'nya', 'enak': 'enak', 'makan': 'menerjemahkan', 'salah': 'silap', 'doang': 'doang', 'segar': 'segar', 'siomay': 'siomay', 'surga': 'negara'}",0.6138,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman tugas nya kecergasan dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9811505079269409,0,[0.9965 0.002  0.0015],0,[0.9957 0.0026 0.0017],"{'ramah': 'kecergasan', 'nya': 'nya', 'nyaman': 'nyaman', 'pelayanan': 'tugas', 'enak': 'enak', 'resto': 'resto', 'gorengya': 'gorengya'}",0.372,,,,
jokowi kerja nyata,0,jokowi kerja bilangan imajiner,0.8493748903274536,0,[0.9517 0.0287 0.0196],2,[0.0929 0.1515 0.7556],{'nyata': 'bilangan imajiner'},0.2794,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk buyar menerjemahkan di sini menu nya khas menu gedung sunda dan ciri khas nya adalah bekas seng nya tersedia juga es menyelewengkan enak es cendol dan sop tangkai seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga mencocokkan juga untuk menerjemahkan grup,0.9772908687591553,0,[0.9967 0.0018 0.0014],0,[0.996  0.0025 0.0015],"{'enak': 'enak', 'cocok': 'mencocokkan', 'sebaskom': 'sebaskom', 'lesehan': 'lesehan', 'piring': 'bekas', 'nya': 'nya', 'buntut': 'tangkai', 'campur': 'menyelewengkan', 'restoran': 'gedung', 'cendol': 'cendol', 'mencoba': 'buyar', 'makan': 'menerjemahkan'}",0.488,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan nasi butter dan saus santapan nya keju mozarella nya barbur resto nya cukup asik untuk apalagi untuk tempat yang luar lapangan,0.9849275946617126,0,[0.9968 0.0015 0.0017],0,[0.9967 0.0016 0.0018],"{'melimpah': 'barbur', 'enak': 'enak', 'ruangan': 'lapangan', 'mozaru': 'mozaru', 'keju': 'keju', 'tomat': 'santapan', 'nya': 'nya'}",0.4368,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan silap satu pemasaran menerjemahkan yang memiliki keunikan karena pemasaran menerjemahkan ini seakan terletak di tengah sawah apabila butir sedang menguning ilustrasi sangat contoh dengan suara gemerisik akibat kemaluan butir yang tertiup pengaruh makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan ucapan yang cepat membuat selalu pakaian bersantap di sini,0.9189503788948059,0,[0.9966 0.0018 0.0016],0,[0.9908 0.0028 0.0065],"{'senang': 'pakaian', 'indah': 'contoh', 'batang': 'kemaluan', 'pemandangan': 'ilustrasi', 'padi': 'butir', 'salah': 'silap', 'sunda': 'sunda', 'rumah': 'pemasaran', 'makan': 'menerjemahkan', 'layanan': 'ucapan', 'gemerisik': 'gemerisik', 'angin': 'pengaruh'}",0.5881,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya adalah kasih pak,0.9892013072967529,0,[0.6612 0.121  0.2178],2,[0.391  0.0228 0.5862],"{'terima': 'adalah', 'jokowi': 'jokowi'}",0.358,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kenaikan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9964483976364136,2,[0.0714 0.0055 0.9231],2,[0.0886 0.0059 0.9055],"{'malas': 'malas', 'sih': 'sih', 'nongkrong': 'nongkrong', 'disarankan': 'disarankan', 'sejujur': 'sejujur', 'nya': 'nya', 'kendaraan': 'kenaikan'}",0.4233,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas aksara ya iya kalangan ormas aksara itu tidak berguna,0.7939789295196533,2,[0.0093 0.0046 0.986 ],2,[0.0119 0.005  0.9831],"{'orang': 'kalangan', 'mu': 'aksara', 'ormas': 'ormas'}",0.3349,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini pas siang hari hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9696862697601318,0,[0.9958 0.0025 0.0017],0,[0.9948 0.0034 0.0017],"{'keren': 'keren', 'lumayan': 'lumayan', 'malam': 'siang hari', 'nya': 'nya'}",0.3706,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kaum ke bandung pasti menginap di the valley karena the valley adalah gedung resort salib 3 sangat pantas untuk dikunjungi oleh kaum yang ingin menginap di bandung anda akan membilangkan makan musim yang lengkap dari membagi nasional sampai dengan barat eropa layaknya gedung bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke manusia jadi tunggu apalagi segera ajak kaum anda sebaiknya datang dengan kaum lebih seru,0.9578871130943298,0,[0.995  0.0015 0.0035],0,[0.9849 0.0016 0.0135],"{'gratis': 'manusia', 'dikunjungi': 'dikunjungi', 'hotel': 'gedung', 'keluarga': 'kaum', 'resort': 'resort', 'the': 'the', 'bandung': 'bandung', 'menikmati': 'membilangkan', 'pagi': 'musim', 'bintang': 'salib', 'nasional': 'nasional', 'makanan': 'membagi'}",0.7087,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak teguran tutup saja acara nya,0.9489145278930664,2,[0.0084 0.009  0.9826],2,[0.0066 0.0088 0.9846],"{'lucu': 'teguran', 'nya': 'nya'}",0.3389,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat ilustrasi kota bandung yang contoh khusu nya di petang atau siang hari hari suasana yang romantis jika bersama pasangan anda maupun bergolak kehangatan bersama keluarga anda,0.9757716655731201,0,[0.9955 0.003  0.0015],0,[0.9927 0.0056 0.0017],"{'nyaman': 'nyaman', 'indah': 'contoh', 'penuh': 'bergolak', 'malam': 'siang hari', 'pemandangan': 'ilustrasi', 'bandung': 'bandung'}",0.4782,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka rujak,1.0,0,[0.995  0.0028 0.0022],0,[0.9936 0.0041 0.0023],"{'rujak': 'rujak', 'nya': 'nya', 'favorit': 'favorit'}",0.3483,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya tandingan sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak mengerti diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 siang hari dan yang terhidang di gulai nya hanya lemak tanpa bahan pakaian,0.9868451356887817,0,[0.711  0.0066 0.2823],0,[0.838  0.0083 0.1537],"{'segar': 'segar', 'daging': 'bahan pakaian', 'nya': 'nya', 'gule': 'gule', 'enak': 'enak', 'malam': 'siang hari', 'juara': 'tandingan', 'bau': 'mengerti', 'kambing': 'kambing', 'terhidang': 'terhidang'}",0.6107,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya sempit menganggap yang mematangkan emblem hti padahal yang mematangkan itu emblem,0.7725367546081543,2,[0.0059 0.0144 0.9796],2,[0.0057 0.0073 0.987 ],"{'sempit': 'sempit', 'bendera': 'emblem', 'dibakar': 'mematangkan'}",0.3817,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap musim ganti presiden ganti jilatan nya,0.9389472603797913,2,[0.011  0.0059 0.9831],2,[0.0178 0.0127 0.9695],"{'penjilat': 'penjilat', 'si': 'si', 'kali': 'musim', 'ruhut': 'ruhut'}",0.3244,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini membeli isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 mangsa membeli rentang waktu yang bernalar mangkrak iq200,0.965359628200531,2,[0.0115 0.0043 0.9842],2,[0.0197 0.0072 0.9731],"{'istilah': 'rentang waktu', 'mangkrak': 'mangkrak', 'dungu': 'mangsa', 'pinjam': 'membeli', 'isilah': 'isilah', 'kadang': 'kadang'}",0.4042,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan aroma enak banget bikin salah guna selain terong hampir semua makanan nya saya pernah mempunyai ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya enak saran saya jangan datang di akhir pendudukan atau hari masa senggang karena dijamin tidak kebagian tempat bergolak sekali,0.9637006521224976,0,[0.9786 0.004  0.0175],0,[0.9233 0.0042 0.0725],"{'enak': 'enak', 'penuh': 'bergolak', 'ketagihan': 'salah guna', 'libur': 'masa senggang', 'pekan': 'pendudukan', 'banget': 'banget', 'dijamin': 'dijamin', 'kangkung': 'kangkung', 'wangi': 'aroma', 'coba': 'mempunyai', 'ungkep': 'ungkep', 'bikin': 'bikin'}",0.5453,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9908 0.006  0.0032],0,[0.9908 0.006  0.0032],{'murah': 'murah'},0.293,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0000001192092896,0,[0.858  0.0678 0.0742],0,[0.8857 0.065  0.0493],"{'jokowi': 'jokowi', 'tegak': 'tegak'}",0.3541,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan pemasaran bip parkiran yang mementang dan bangkit 24 rentang waktu merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala tragedi di atas rentang waktu 12 malam karena bangkit 24 rentang waktu jadi lanjut terus,0.8307210206985474,0,[0.9883 0.0088 0.0029],0,[0.9587 0.0315 0.0098],"{'luas': 'mementang', 'janjian': 'janjian', 'buka': 'bangkit', 'kelaparan': 'tragedi', 'jam': 'rentang waktu', 'plaza': 'pemasaran'}",0.48,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0063 0.9343 0.0594],1,[0.0063 0.9343 0.0594],,0.1,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah membagi metrik mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9680209755897522,0,[0.9937 0.0047 0.0016],0,[0.9266 0.0691 0.0043],"{'makanan': 'membagi', 'standar': 'metrik'}",0.3824,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat perancang di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada kelihatan rasanya lezat dan harga juga bersahabar dengan konteks andong pendek kata setiap menyebut ke bandung saya sempatkan pergi kuliner di paskal makanan market,0.986847996711731,0,[0.9966 0.0014 0.002 ],0,[0.996  0.0016 0.0024],"{'bersahabar': 'bersahabar', 'bebagai': 'bebagai', 'strategis': 'perancang', 'mampir': 'menyebut', 'berwisata': 'pergi', 'bandung': 'bandung', 'paskal': 'paskal', 'kuliner': 'kuliner', 'nusantra': 'nusantra', 'sempatkan': 'sempatkan', 'tersedia': 'kelihatan', 'andong': 'andong', 'kondisi': 'konteks'}",0.5204,,,,
banyak orang membenci hti karena arogan,2,banyak kalangan membenci hti karena arogan,0.8676912188529968,2,[0.0226 0.011  0.9664],2,[0.0125 0.0221 0.9654],{'orang': 'kalangan'},0.3857,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan menyalin timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas gelanggang,0.9757559895515442,2,[0.0053 0.0176 0.9771],2,[0.0102 0.0319 0.9579],"{'habiskan': 'habiskan', 'masak': 'menyalin', 'merdeka': 'merdeka', 'sumbut': 'sumbut', 'ring': 'gelanggang'}",0.3565,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang tragedi dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami meladeni ip sesampai nya di kingkong saya melihat sepertinya menu yang tersedia mencocokkan untuk saya dan teman hidup ketika saya mengangsurkan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.9885112047195435,0,[0.9879 0.0028 0.0093],0,[0.9701 0.0104 0.0195],"{'senang': 'pakaian', 'porsi': 'porsi', 'kingkong': 'kingkong', 'berkeliling': 'meladeni', 'istri': 'teman hidup', 'berdua': 'berdua', 'cocok': 'mencocokkan', 'kelaparan': 'tragedi', 'plasa': 'plasa', 'memesan': 'mengangsurkan'}",0.6616,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,silap satu tempat menerjemahkan di bandung yang menjadi favorit karena khasiat yang enak dan pelayanan yang menyenangkan suasana tempat menerjemahkan yang serius dipikirkan sehingga mempunyai menyatakan rasa yang menghelakan dipadu membagi yang enak membuat betah dan berpikir untuk datang lagi ini asli penghargaan banget untuk didatangi dan dicoba khasiat nya bandung memang negara nya membagi dan bebek garang gahar,0.960102915763855,0,[0.9966 0.0013 0.0022],0,[0.9939 0.0016 0.0045],"{'rekomendasi': 'penghargaan', 'bandung': 'bandung', 'menarik': 'menghelakan', 'cita': 'menyatakan', 'nya': 'nya', 'surga': 'negara', 'makanan': 'membagi', 'salah': 'silap', 'garang': 'garang', 'masakan': 'khasiat', 'banget': 'banget', 'makan': 'menerjemahkan'}",0.5855,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak seperti jika dituduh pki,0.938933253288269,2,[0.092  0.0108 0.8972],2,[0.1102 0.0139 0.8758],{'suka': 'seperti'},0.3679,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw periuk nya diawalawal doang,0.9096409678459167,2,[0.0042 0.0583 0.9375],2,[0.0041 0.0217 0.9742],"{'doang': 'doang', 'kenceng': 'periuk', 'mahal': 'mahal', 'jiaw': 'jiaw'}",0.3282,,,,
