text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam country sebanyak dan picker luar country sebanyak,0.39677974581718445,1,[0.0036 0.9933 0.0031],1,[0.0031 0.9943 0.0026],"{'pemilih': 'picker', 'negeri': 'country'}",0.9454,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,helper saat hungry di waktu malam tempat hang out yang fun enjoy air cold city Bandung bersama teman dan keluarga,0.7612399458885193,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9956 0.0032 0.0012],"{'penolong': 'helper', 'nongkrong': 'hang out', 'lapar': 'hungry', 'asyik': 'fun', 'bandung': 'Bandung', 'dingin': 'cold', 'udara': 'air', 'menikmati': 'enjoy', 'kota': 'city'}",3.1058,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,ma'am risma jauh lebih smart daripada anis anis governor ter stupid sepanjang history pantas jadi minister fired embarrassing,0.5664182305335999,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'goblok': 'stupid', 'gubernur': 'governor', 'bu': ""ma'am"", 'dipecat': 'fired', 'anis': 'anis', 'sejarah': 'history', 'menteri': 'minister', 'memalukan': 'embarrassing', 'smart': 'smart'}",3.2246,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari center city Bandung around dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan location abuba yang ada di Street king pushed back untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga his juga counted mahal compared dengan steak classmate di city Bandung lainnya namun kalau sedang promo bisa inexpensive very untuk 200 gr new zealand rib eye,0.8591268062591553,0,[0.9918 0.0015 0.0066],0,[0.9567 0.0063 0.037 ],"{'banget': 'very', 'disekitaran': 'around', 'prabu': 'king', 'bandung': 'Bandung', 'pasopati': 'pasopathy', 'zealand': 'zealand', 'abuba': 'abuba', 'lokasi': 'location', 'sekelas': 'classmate', 'pusat': 'center', 'nya': 'his', 'steak': 'steak', 'jalan': 'Street', 'murah': 'inexpensive', 'dimuntur': 'pushed back', 'kota': 'city', 'dibandingkan': 'compared', 'dago': 'dago', 'promo': 'promo', 'new': 'new', 'terbilang': 'counted', 'eye': 'eye', 'gr': 'gr', 'rib': 'rib'}",9.5549,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere accept error dan belajar dari setiap error karena itu yang akan make your strong dalam menjalani life,0.7932021617889404,0,[0.9402 0.0338 0.026 ],0,[0.9878 0.0056 0.0066],"{'menerima': 'accept', 'kuat': 'strong', 'kesalahan': 'error', 'ikhlas': 'sincere', 'mu': 'your', 'kehidupan': 'life', 'menjadikan': 'make'}",2.4211,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan night di sini membuat saya addicted dan ingin kembali ke sini service yang friendly dan equivalent dengan apa yang kita take it out menu food variative tidak terlalu lama untuk waiting sampai food served pemandangan yang indah di tengah kota Bandung,0.9189896583557129,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'variatif': 'variative', 'ramah': 'friendly', 'keluarkan': 'take it out', 'dihidangkan': 'served', 'setara': 'equivalent', 'ketagihan': 'addicted', 'bandung': 'Bandung', 'pelayanan': 'service', 'makanan': 'food', 'malam': 'night', 'menunggu': 'waiting', 'menu': 'menu'}",3.8445,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,follow bpjs tidak profit bagi saya karena tidak bisa worn di banyak rumah sakit,0.8915491104125977,2,[0.0015 0.001  0.9975],2,[0.0029 0.0041 0.9929],"{'untung': 'profit', 'ikutan': 'follow', 'dipakai': 'worn', 'bpjs': 'bpjs'}",1.7571,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama juice strawberry susu drink signature dari sams dan noodles sure sweet dengan chicken yang gentle it lever fail,0.7928383350372314,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9853 0.005  0.0097],"{'manis': 'sweet', 'mi': 'noodles', 'lembut': 'gentle', 'it': 'it', 'yamin': 'sure', 'stroberi': 'strawberry', 'sams': 'sams', 'fails': 'fail', 'ayam': 'chicken', 'jus': 'juice', 'pesanan': 'order', 'minuman': 'drink'}",3.701,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan eat his recommendation sekali buat eat night tempat his romantis karena di pribadi meja jadi eat his lebih free tree his buat partner yang mau celebrate anniv atau birthday suitable very,0.6990842819213867,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'leluasa': 'free', 'rekomendasi': 'recommendation', 'cocok': 'suitable', 'banget': 'very', 'merayakan': 'celebrate', 'nya': 'his', 'pokokk': 'tree', 'makan': 'eat', 'malam': 'night', 'birthday': 'birthday', 'pelayanan': 'service', 'pasangan': 'partner'}",6.2552,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa love number code seperti 885 4 28,0.7075755596160889,1,[0.0012 0.8421 0.1567],1,[0.0028 0.9072 0.0901],"{'nomer': 'number', 'kasih': 'love', 'kode': 'code'}",1.1818,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,in accordance dengan name his di rumah grandmother ini kita bisa enjoy food dengan atmosphere home yang sangat comfortable saat itu saya bersama family besar choose sit di table panjang besar yang berada di ruang tengah dan sebagian sit di sofa panjang yang ada di belakang his di around room terdapat berbagai decor display dan furniture antik,0.7831344604492188,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9851 0.0128 0.0021],"{'sekeliling': 'around', 'perabotan': 'furniture', 'dekorasi': 'decor', 'makanan': 'food', 'rumahan': 'home', 'pajangan': 'display', 'nyaman': 'comfortable', 'ruangan': 'room', 'menikmati': 'enjoy', 'nenek': 'grandmother', 'nama': 'name', 'suasana': 'atmosphere', 'nya': 'his', 'memilih': 'choose', 'sesuai': 'in accordance', 'duduk': 'sit', 'meja': 'table', 'keluarga': 'family'}",7.5847,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama his zenbu house of mozaru menyajikan mozaru yang delicious dengan choice berbagai macam meat mulai dari chicken cow mold hingga seafood choice rice his pun ada 3 favorite saya adalah butter rice plus sauce dynamite sauce his pun available dalam 3 choice cheese his steady very yummy dan filling,0.6971790790557861,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'mengenyangkan': 'filling', 'mantap': 'steady', 'seafood': 'seafood', 'favorit': 'favorite', 'banget': 'very', 'keju': 'cheese', 'pilihan': 'choice', 'nya': 'his', 'sauce': 'sauce', 'dynamite': 'dynamite', 'yummy': 'yummy', 'butter': 'butter', 'daging': 'meat', 'nasi': 'rice', 'lezat': 'delicious', 'house': 'house', 'tersedia': 'available', 'ayam': 'chicken', 'jamur': 'mold', 'rice': 'rice', 'mozaru': 'mozaru', 'sapi': 'cow', 'plus': 'plus'}",8.965,,,,
keren banget lo bisa punya otak secerdas itu,0,cool very lo bisa punya brain as smart itu,0.6416052579879761,0,[0.9721 0.0041 0.0238],0,[0.9225 0.016  0.0616],"{'keren': 'cool', 'banget': 'very', 'secerdas': 'as smart', 'otak': 'brain'}",2.5429,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari busyness sehari hari air his cool ada garden bunga water plunge sungai kecil Lake artificial kalau hungry ada pilihan restoran fine dining saung edge Lake atau food court tempat his swag bye untuk,0.6926628351211548,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9952 0.0028 0.002 ],"{'danau': 'Lake', 'kece': 'swag', 'foodcourt': 'food court', 'dining': 'dining', 'saung': 'saung', 'lapar': 'hungry', 'dah': 'bye', 'getaway': 'getaway', 'buatan': 'artificial', 'kesibukan': 'busyness', 'sejuk': 'cool', 'taman': 'garden', 'air': 'water', 'nya': 'his', 'udara': 'air', 'tepi': 'edge', 'bagus': 'good', 'terjun': 'plunge'}",7.3523,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru kali ini saya experience incident strange ketika order gordon bleu chicken his burnt ketika complained burnt kata waiter his di luar his saja yang begitu pak di dalam his enggak karena kesal saya bilang ini makanan kamu harus change dan saya tidak mau yang burnt begini saya disini pay bukan gratisan akhirnya baru replaced sudah seharusnya customer dilayani dengan advanced,0.7481026649475098,2,[7.700e-03 7.000e-04 9.916e-01],2,[4.600e-03 6.000e-04 9.948e-01],"{'memesan': 'order', 'lanjutan': 'advanced', 'solaria': 'solaria', 'ganti': 'change', 'kejadian': 'incident', 'ayam': 'chicken', 'mengalami': 'experience', 'nya': 'his', 'pelanggan': 'customer', 'gordon': 'gordon', 'diganti': 'replaced', 'bayar': 'pay', 'gosong': 'burnt', 'dikomplain': 'complained', 'bleu': 'bleu', 'pelayan': 'waiter', 'aneh': 'strange', 'standarlah': 'standard'}",7.7686,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7005 0.011  0.2885],0,[0.7005 0.011  0.2885],,0.1,,,,
asik,0,Asik,1.0000001192092896,0,[0.9829 0.0039 0.0132],0,[0.9714 0.0053 0.0232],{'asik': 'Asik'},1.0754,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk people kenapa masih imported kalau hanya ingin reach well-wishers sell name people sebaiknya repent dulu pak jangan asal bunyi,0.8249082565307617,2,[0.0041 0.0032 0.9927],2,[0.01   0.0067 0.9833],"{'nama': 'name', 'tobat': 'repent', 'diimpor': 'imported', 'menjual': 'sell', 'pencitraan': 'imaging', 'rakyat': 'people', 'simpatisan': 'well-wishers', 'meraih': 'reach'}",5.3698,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya recommend apabila anda sempat travel ke kota Bandung karena selain quality rasa dan service yang excellent anda juga akan treated scenery yang luar biasa beautiful dari dua valley hijau yang flanking restaurant ini try ke sana what a sangat good escape,0.8416954278945923,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'mengapit': 'flanking', 'berwisata': 'travel', 'disuguhi': 'treated', 'sarankan': 'recommend', 'restoran': 'restaurant', 'cobalah': 'try', 'bandung': 'Bandung', 'lembah': 'valley', 'excellent': 'excellent', 'cantik': 'beautiful', 'pelayanan': 'service', 'pemandangan': 'scenery', 'kualitas': 'quality', 'bagus': 'good', 'escape': 'escape'}",8.2044,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti down di sini transit naik ini ini mah bapak his mumbling sendiri kayak benar saja disappointed very saya maaf kalau wrong stall karena media social transjogja tidak ada,0.8750022649765015,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0011 0.0032 0.9957],"{'kecewa': 'disappointed', 'banget': 'very', 'nya': 'his', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transit', 'turun': 'down', 'sosial': 'social', 'salah': 'wrong', 'lapak': 'stall', 'ngedumel': 'mumbling'}",3.5279,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus people papua lagi his saja sudah left behind era begitu,0.8392358422279358,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'ketinggalan': 'left behind', 'papua': 'papua', 'zaman': 'era', 'orang': 'people', 'nya': 'his'}",1.9689,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat thank you love kepada hospitality semua friend di 18th restaurant trans luxury hotel moment wedding anniversary saya bersama wife jadi perfect makanan nice price sangat affordable untuk kelas restaurant seperti ini pelayanan yang sangat baik sekali lagi accept love,0.8109858632087708,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.968e-01 9.000e-04 2.300e-03],"{'hospitality': 'hospitality', 'berterima': 'thank you', 'anniversay': 'anniversary', 'terima': 'accept', 'kasih': 'love', 'harga': 'price', 'luxury': 'luxury', 'momen': 'moment', 'terjangkau': 'affordable', 'restoran': 'restaurant', 'sempurna': 'perfect', 'enak': 'nice', 'hotel': 'hotel', 'teman': 'friend', 'restaurant': 'restaurant', 'istri': 'wife'}",7.8575,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0259 0.654  0.3202],1,[0.0259 0.654  0.3202],,0.04,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[5.000e-04 2.200e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.968e-01],{'indosat': 'Indosat'},0.5308,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang click battery nya skipper saya minta change,0.5933873653411865,2,[0.0039 0.0667 0.9295],2,[8.000e-04 2.200e-02 9.772e-01],"{'bateray': 'battery', 'juragan': 'skipper', 'ganti': 'change', 'klik': 'click'}",1.1774,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini nice dan price pun tidak terlalu expensive tempat yang baru di Street cimanuk cukup besar walau crowded visitors pelayanan his cukup fast memanggil pelayanan his juga easy,0.7686852216720581,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'steak': 'steak', 'cimanuk': 'cimanuk', 'mahal': 'expensive', 'jalan': 'Street', 'harga': 'price', 'enak': 'nice', 'cepat': 'fast', 'pengunjung': 'visitors', 'mudah': 'easy', 'ramai': 'crowded', 'nya': 'his'}",3.2623,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boycott semua social media maka world social media akan find kedamaian his kembali jadi mari kita dukung mereka,0.6400084495544434,0,[0.9231 0.0137 0.0632],0,[0.7168 0.0573 0.2259],"{'medsos': 'social media', 'nya': 'his', 'menemukan': 'find', 'fpi': 'fpi', 'dunia': 'world', 'boikot': 'boycott'}",2.0903,,,,
iya pak untuj transfer data ke komputer,1,yes pak for transfer data ke komputer,0.7633054256439209,1,[0.0069 0.9838 0.0094],1,[0.0102 0.9835 0.0063],"{'transfer': 'transfer', 'data': 'data', 'untuj': 'for', 'iya': 'yes'}",1.849,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0000001192092896,1,[0.054  0.9089 0.0371],1,[0.021 0.959 0.02 ],{'rental': 'rental'},1.4553,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comfortable sekali tempat his romantic hahaha enjoy very food his apalagi mbak his baik very accept love ya mbak della,0.3637361526489258,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9966 0.0013 0.0021],"{'enjoy': 'enjoy', 'nyaman': 'comfortable', 'nya': 'his', 'makanan': 'food', 'hahah': 'hahaha', 'romantis': 'romantic', 'kasih': 'love', 'banget': 'very', 'terima': 'accept'}",4.0945,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restaurant Sunda tradisional yang menyediakan beberapa variation rice dan side dish menu yang saya select adalah rice slow yang cooked di atas furnace coal api mereka juga menyediakan rice white biasa dan rice red side dish yang saya try squid black dan squid salty favorite saya squid black his tidak left behind lungs fry usus fry dan tripe fry his lungs his thick dan nice,0.5455318689346313,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'tebal': 'thick', 'dimasak': 'cooked', 'babat': 'tripe', 'variasi': 'variation', 'cumi': 'squid', 'liwet': 'slow', 'tungku': 'furnace', 'asin': 'salty', 'sunda': 'Sunda', 'paru': 'lungs', 'nasi': 'rice', 'goreng': 'fry', 'merah': 'red', 'putih': 'white', 'ketinggalan': 'left behind', 'hitam': 'black', 'enak': 'nice', 'lauk': 'side dish', 'nya': 'his', 'menu': 'menu', 'bara': 'coal', 'restoran': 'restaurant', 'pilih': 'select', 'coba': 'try', 'favorit': 'favorite'}",12.2537,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan night di sini akan disuguhi atmosphere night pedesaan dengan dan light torch accompanied by voice gurgling water river dan water plunge cukup reassuring liver dan paid off sudah journey yang cukup panjang dari center city Bandung menu food dan drink cukup varied dengan waktu tunggu yang lumayan lama,0.7478558421134949,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9955 0.0017 0.0027],"{'terbayar': 'paid off', 'perjalanan': 'journey', 'hati': 'liver', 'bandung': 'Bandung', 'kota': 'city', 'pusat': 'center', 'menentramkan': 'reassuring', 'minuman': 'drink', 'air': 'water', 'gemericik': 'gurgling', 'terjun': 'plunge', 'obor': 'torch', 'bervariasi': 'varied', 'diiringi': 'accompanied by', 'makanan': 'food', 'suara': 'voice', 'cahaya': 'light', 'sungai': 'river', 'malam': 'night', 'menu': 'menu', 'suasana': 'atmosphere'}",6.5322,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak hidden dari Street besar tapi begitu enter ke restaurant ini atmosphere sangat comfortable draft his garmen restaurant karena his spread out field grass dengan tree banyan besar yang membuat feel at home di sana food his most food barat dan indonesian food tapi rasanya nice very ok price his juga tidak expensive tempat okay atmosphere okay rasa food okay semuanya okay top ok,0.748317539691925,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9968 0.001  0.0022],"{'enak': 'nice', 'resto': 'restaurant', 'nya': 'his', 'konsep': 'draft', 'jalan': 'Street', 'makanan': 'food', 'betah': 'feel at home', 'banget': 'very', 'pohon': 'tree', 'mahal': 'expensive', 'lapangan': 'field', 'nyaman': 'comfortable', 'tersembunyi': 'hidden', 'food': 'food', 'masuk': 'enter', 'harga': 'price', 'oke': 'okay', 'beringin': 'banyan', 'deh': 'ok', 'suasana': 'atmosphere', 'terhampar': 'spread out', 'kebanyakan': 'most', 'top': 'top', 'indonesian': 'indonesian', 'rumput': 'grass'}",9.2787,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comfortable untuk hang out bersama teman atau family tidak ada tempat untuk ge cas phone handheld atau laptop jadi café ini khusus buat Chat bukan work,0.8741140365600586,0,[0.9662 0.0079 0.0259],0,[0.9527 0.008  0.0393],"{'nyaman': 'comfortable', 'nongkrong': 'hang out', 'keluarga': 'family', 'ngobrol': 'Chat', 'telepon': 'phone', 'kerja': 'work', 'genggam': 'handheld', 'kafe': 'café', 'nge': 'ge', 'laptop': 'laptop'}",3.7985,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya moved oleh pihak eagle tanpa notice sangat disappointing,0.529517412185669,2,[3.000e-04 8.000e-04 9.989e-01],2,[3.000e-04 9.000e-04 9.988e-01],"{'mengecewakan': 'disappointing', 'garuda': 'eagle', 'dipindahkan': 'moved', 'pemberitahuan': 'notice'}",1.7867,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin angry angry ketika ditanya soal film ini h jelek sekali,0.7381916642189026,2,[1.300e-03 5.000e-04 9.982e-01],2,[2.200e-03 9.000e-04 9.969e-01],"{'h': 'h', 'marah': 'angry'}",1.4298,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,lecturer ini yakin profesor profesional pesong kali mengajar nya tidak benar,0.932628870010376,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0035 0.8864 0.1101],{'dosen': 'lecturer'},0.7651,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal his the hell saya merasa strange nice like that quail secara kan masih jarang juga resro yang sediakan food dengan meat quail jadi masih lay setelah saya dare eat karena confused mau eat apa lagi setelah cape di fo yang closest yes resto ini karena bersebelahan dengan fo herritage reasonable cukup lama graceful buat datang food his dan ternyata tidak nice pula sorry,0.8272517323493958,2,[1.590e-02 8.000e-04 9.833e-01],2,[0.0208 0.0017 0.9775],"{'makanan': 'food', 'nya': 'his', 'enak': 'nice', 'lumayan': 'reasonable', 'gitu': 'like that', 'puyuh': 'quail', 'makan': 'eat', 'anggu': 'graceful', 'sih': 'the hell', 'herritage': 'herritage', 'awam': 'lay', 'bingung': 'confused', 'fo': 'fo', 'memberanikan': 'dare', 'daging': 'meat', 'terdekat': 'closest', 'aneh': 'strange', 'menyesal': 'sorry', 'ya': 'yes'}",8.2791,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,waiter his perlu di training lagi dalam greeting melihat visitor membawa kendaraan apa food nice price suitable toilet clean,0.5853136777877808,0,[0.9921 0.0039 0.0039],0,[0.9482 0.0323 0.0195],"{'cocok': 'suitable', 'bersih': 'clean', 'toilet': 'toilet', 'harga': 'price', 'makanan': 'food', 'enak': 'nice', 'greeting': 'greeting', 'pelayan': 'waiter', 'tamu': 'visitor', 'nya': 'his'}",2.9051,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant Sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat his nyaman apalagi kalau bring mereka pasti like very eat sambil melihat fish koi millipede food his fit very di tongue favorite saya eggplant crispy crisp dan crispy,0.721303403377533,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'seliweran': 'millipede', 'lidah': 'tongue', 'krispi': 'crispy', 'bawa': 'bring', 'pas': 'fit', 'garing': 'crisp', 'terong': 'eggplant', 'ikan': 'fish', 'banget': 'very', 'makanan': 'food', 'makan': 'eat', 'nya': 'his', 'favorit': 'favorite', 'renyah': 'crispy', 'koi': 'koi', 'resto': 'restaurant', 'sunda': 'Sunda', 'suka': 'like'}",6.9782,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,yes aku juga amazed sekali kok ada yang Duty di sana apa nice his the hell makanan his saja expensive tapi little dan pedas dead,0.76935875415802,2,[8.500e-03 7.000e-04 9.908e-01],2,[0.1164 0.0032 0.8803],"{'heran': 'amazed', 'enak': 'nice', 'dikit': 'little', 'tugas': 'Duty', 'mampus': 'dead', 'nya': 'his', 'mahal': 'expensive', 'iya': 'yes', 'sih': 'the hell'}",2.5216,,,,
