label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak makhluk sih kalo mau bikin impression bahwa besi itu pencipta dengan cara harta feed ig dengan hal mengerti perumahan Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal perumahan Dan banyak peralatan lain selain ig semacam behance issuu dll buat memperlihatkan karya,0.9740500450134277,1,[0.1855 0.7649 0.0064 0.0065 0.0367],4,[0.0724 0.2422 0.029  0.0169 0.6395],"{'lu': 'besi', 'setuju': 'makhluk', 'gak': 'gak', 'interest': 'interest', 'aja': 'aja', 'media': 'peralatan', 'Yah': 'Yah', 'issuu': 'issuu', 'berbau': 'mengerti', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya', 'behance': 'behance', 'arsitek': 'pencipta', 'isi': 'harta', 'dll': 'dll', 'melulu': 'melulu', 'feed': 'feed', 'sih': 'sih', 'Dan': 'Dan', 'Kadang': 'Kadang', 'memamerkan': 'memperlihatkan', 'arsitektur': 'perumahan'}",6.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],memberi merasai kesegaran rahtawu sekarang kyk gini lebih memutuskan kesegaran rahtawu yang dulu sepi dan dunia sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.913486897945404,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.7692 0.0171 0.0064 0.0024 0.2049],"{'Sedih': 'memberi', 'suka': 'memutuskan', 'infosekitarkudus': 'infosekitarkudus', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'kesegaran', 'URL': 'URL', 'sekitarkudus': 'sekitarkudus', 'gini': 'gini', 'lihat': 'merasai', 'kyk': 'kyk', 'alami': 'dunia'}",5.74,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak tahu bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menuai diriku yg gapteknya gak ketulungan semoga dunia semesta mengamini chatmu ya,0.9731763601303101,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.902  0.0067 0.0058 0.0019 0.0836],"{'mengerti': 'tahu', 'gak': 'gak', 'semoga': 'semoga', 'diriku': 'diriku', 'separah': 'separah', 'ya': 'ya', 'alam': 'dunia', 'ketulungan': 'ketulungan', 'i': 'i', 'sms': 'sms', 'yg': 'yg', 'okay': 'okay', 'menghadapi': 'menuai', 'tersabar': 'tersabar', 'fitur': 'fitur', 'mengamini': 'mengamini', 'chatmu': 'chatmu'}",5.82,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama besi inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga peristiwa ya lo ke depan,0.9805881381034851,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.9805 0.0056 0.0012 0.0091 0.0036],"{'egois': 'egois', 'lu': 'besi', 'gue': 'gue', 'emg': 'emg', 'inshaallah': 'inshaallah', 'lo': 'lo', 'td': 'td', 'Kalo': 'Kalo', 'gaboleh': 'gaboleh', 'bsa': 'bsa', 'moga': 'moga', 'jga': 'jga', 'udh': 'udh', 'sukses': 'peristiwa'}",5.55,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama dik gue adalah khalayak ramai yang jago makan pedes memandekkan rentang waktu hidangan geprek atau gepuk pastimintanya yang paling pedes berbelanja hari siang gofood OK Cis hidangan Geprek Ria Ricis ternyata enak Malamnya memperoleh lagi dan makan di tempat,0.9432770609855652,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[6.200e-03 9.200e-03 3.600e-03 6.000e-04 9.803e-01],"{'jago': 'jago', 'musim': 'rentang waktu', 'enak': 'enak', 'Jadi': 'berbelanja', 'pedes': 'pedes', 'Geprek': 'Geprek', 'gepuk': 'gepuk', 'kemarin': 'hari', 'Lagi': 'memandekkan', 'kakak': 'dik', 'geprek': 'geprek', 'orang': 'khalayak ramai', 'Ria': 'Ria', 'Ricis': 'Ricis', 'pastimintanya': 'pastimintanya', 'gofood': 'gofood', 'beli': 'memperoleh', 'ayam': 'hidangan', 'Ayam': 'hidangan', 'OK': 'OK', 'Cis': 'Cis'}",5.94,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe ubah kq ini w Dan yu kno wat berjobak bgt dong bergiliran dandan koko bomber jacket kemeja cakep2 bgt bwt brondong dan mantan w,0.9690575003623962,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0016 0.0015 0.0095 0.0017 0.9857],"{'Akhirnya': 'Akhirnya', 'bgt': 'bgt', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'ku', 'Dan': 'Dan', 'bwt': 'bwt', 'brondong': 'brondong', 'w': 'w', 'kemeja': 'dandan', 'kno': 'kno', 'kq': 'kq', 'wat': 'wat', 'kaos': 'kemeja', 'sampe': 'sampe', 'mantan': 'mantan', 'baju': 'bergiliran', 'pening': 'ubah', 'Banyak': 'berjobak'}",5.62,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME khalayak ramai mana didunia ini yg bisa mengalahkan kepercayaan Afganistan Pakistan Iran Termasuk khalayak ramai memberi ga mereka sekarang khalayak ramai mana yg masih menggunakan khilafah,0.9193426370620728,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0111 0.9725 0.0018 0.0056 0.009 ],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'yg', 'Iran': 'Iran', 'maju': 'memberi', 'liberalisme': 'kepercayaan', 'Negara': 'khalayak ramai', 'negara': 'khalayak ramai', 'memendam': 'mengalahkan', 'Pakistan': 'Pakistan', 'Afganistan': 'Afganistan'}",5.58,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal sinar malam menyapa Sendiri ku dalam menanti mel oh pengaruh sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama bercita cita berbusa bagian tertusuk perasaan Kau manuver mengusik kau pan,0.9420706033706665,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[9.605e-01 1.950e-02 1.650e-02 2.800e-03 7.000e-04],"{'senja': 'sinar', 'ditinggal': 'ditinggal', 'Perpisahan': 'bagian', 'Terlupakah': 'Terlupakah', 'bergelora': 'berbusa', 'rindu': 'bercita cita', 'oh': 'oh', 'kau': 'kau', 'Malam': 'malam', 'angin': 'pengaruh', 'Sendiri': 'Sendiri', 'pan': 'pan', 'menikam': 'tertusuk', 'Segera': 'mel', 'ku': 'ku', 'pandai': 'manuver', 'menghampiri': 'menyapa', 'rinduku': 'rinduku', 'Kau': 'Kau', 'jiwa': 'perasaan', 'Ku': 'Ku', 'janjimu': 'janjimu'}",6.44,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",beralih di PanoramaCantik bareng Lia Sobat kehalusan kamu termasuk cewek yang kalau keluar pemasaran memutuskan membutuhkan sunscreen atau yang cuek aja ya paling cuma membutuhkan rangka doang Yahh karena kita kan memang harus memberi barang jasad dari memperlihatkan ringan sinar biar gak kusam,0.9648498296737671,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.2654 0.0355 0.1304 0.1261 0.4427],"{'PanoramaCantik': 'PanoramaCantik', 'bareng': 'bareng', 'Lanjut': 'beralih', 'kusam': 'kusam', 'Yahh': 'Yahh', 'Cantik': 'kehalusan', 'kulit': 'barang', 'jaket': 'rangka', 'pakai': 'membutuhkan', 'rumah': 'pemasaran', 'sunscreen': 'sunscreen', 'suka': 'memutuskan', 'paparan': 'memperlihatkan', 'sinar': 'ringan', 'tubuh': 'jasad', 'Sobat': 'Sobat', 'melindungi': 'memberi', 'ya': 'ya', 'doang': 'doang', 'matahari': 'sinar'}",6.19,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg mengerti semoga disehatkan Untuk yg bercita cita hasil ditemukan segera Untuk yg mengalahkan diberikan jaminan Untuk yg hirap perjalanan diingatkan kembali ke allah Sehat dan bahagia selalu,0.9692800045013428,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[1.450e-02 7.000e-04 6.900e-03 5.300e-03 9.726e-01],"{'mencari': 'bercita cita', 'disehatkan': 'disehatkan', 'semoga': 'semoga', 'sakit': 'mengerti', 'Untuk': 'Untuk', 'pekerjaan': 'hasil', 'ditemukan': 'ditemukan', 'hilang': 'hirap', 'Allah': 'allah', 'keyakinan': 'jaminan', 'bimbang': 'mengalahkan', 'arah': 'perjalanan', 'yg': 'yg'}",5.77,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl merobohkan sinar di warteg blkng kntr juara gue merobohkan di situ adlh transaksi 7rb haha smp wanita haji nya aksara klo stiap mau memberi dia bilang biasa 7rb klo merobohkan mah yg penting memakan Untungnya aku bukan tipe org yg memutuskan nongki2 Dan klo mau memperoleh a,0.9345053434371948,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],4,[0.2443 0.2615 0.0066 0.0096 0.478 ],"{'Untungnya': 'Untungnya', 'andalan': 'juara', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'transaksi', 'haha': 'haha', 'kenyang': 'memakan', 'suka': 'memutuskan', 'nya': 'nya', '7rb': '7rb', 'gue': 'gue', 'mah': 'mah', 'makan': 'merobohkan', 'bu': 'wanita', 'situ': 'situ', 'siang': 'sinar', 'stiap': 'stiap', 'USERNAME': 'USERNAME', 'klo': 'klo', 'tau': 'aksara', 'yg': 'yg', 'beli': 'memperoleh', 'org': 'org', 'Kl': 'Kl', 'warteg': 'warteg', 'bayar': 'memberi'}",6.55,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mereken bila membutuhkan pd USERNAME segera Perintahkan MENKES utk berujar rapat menawarkan mengerti perasaan pd stiap Rmh mengerti Sbab tdk memandekkan kemungkinan memandekkan PILPRES stiap Rmh mengerti akan dibanjiri Pasien mengerti perasaan Tanda2 kearah sa,0.8421198129653931,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0471 0.7278 0.0072 0.2165 0.0013],"{'Aku': 'Aku', 'Tanda2': 'Tanda2', 'gak': 'gak', 'Jiwa': 'perasaan', 'MENKES': 'MENKES', 'salah': 'mereken', 'pd': 'pd', 'kearah': 'kearah', 'utk': 'utk', 'Khusus': 'menawarkan', 'Sbab': 'Sbab', 'USAI': 'memandekkan', 'stiap': 'stiap', 'Ruangan': 'rapat', 'Rmh': 'Rmh', 'menambah': 'berujar', 'mohon': 'membutuhkan', 'menutup': 'memandekkan', 'Sakit': 'mengerti', 'sa': 'sa', 'dibanjiri': 'dibanjiri', 'tdk': 'tdk'}",6.06,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau membutuhkan golkar krn khalayak ramai yg katanya penting ga mengeratkan harta di indonesia nabung upaya katanya mules kalau lihat upaya bakrie group Pemerintah perlu tertibkan pt2 spt upaya bakrie USERNAME,0.9218708276748657,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[7.300e-03 9.875e-01 9.000e-04 2.500e-03 1.700e-03],"{'USERNAME': 'USERNAME', 'tertibkan': 'tertibkan', 'ga': 'ga', 'golkar': 'golkar', 'mules': 'mules', 'memperkuat': 'mengeratkan', 'saham': 'upaya', 'orang': 'khalayak ramai', 'nabung': 'nabung', 'bakrie': 'bakrie', 'indonesia': 'indonesia', 'yg': 'yg', 'group': 'group', 'pt2': 'pt2', 'investasi': 'harta', 'spt': 'spt', 'pilih': 'membutuhkan'}",6.02,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan memberi kesehatan kesusilaan harus lebih kesegaran dibandingkan sebelumnya bersabar kasih untuk PLN BATAM URL,0.9534047245979309,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.02   0.0052 0.0052 0.0018 0.9678],"{'semangat': 'kesegaran', 'Ramadhan': 'ramadhan', 'terima': 'bersabar', 'Walau': 'Walau', 'energi': 'kesehatan', 'menyebarkan': 'memberi', 'kebaikan': 'kesusilaan', 'dibandingkan': 'dibandingkan', 'BATAM': 'BATAM'}",5.55,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton hasil dibioskop tapi ga punya tiket terus besi boleh gitu ikut nonton ya gitu lah kalo penyepit tenda dikasih individu udah ga ada tiket tapi tetep maksa bodoh sih,0.9312458038330078,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[1.840e-02 9.587e-01 1.000e-03 2.120e-02 8.000e-04],"{'TOLOL': 'bodoh', 'maksa': 'maksa', 'Lu': 'besi', 'tiket': 'tiket', 'lu': 'besi', 'dibioskop': 'dibioskop', 'sih': 'sih', 'gitu': 'gitu', 'ga': 'ga', 'paku': 'penyepit', 'dikasih': 'dikasih', 'nonton': 'nonton', 'film': 'hasil', 'payung': 'tenda', 'nyawa': 'individu', 'Ya': 'ya', 'pengen': 'pengen'}",5.97,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya berhasrat miss you so much guys,0.9897844791412354,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.8888 0.0075 0.0439 0.0215 0.0383],"{'kangen': 'berhasrat', 'kabar': 'kabar', 'Astaga': 'Astaga', 'ya': 'ya', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'bareng2': 'bareng2', 'bbrapa': 'bbrapa', 'miss': 'miss', 'you': 'you', 'klian': 'klian', 'guys': 'guys'}",5.61,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan aksara aksara,0.6626796722412109,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0403 0.9324 0.0035 0.0079 0.0159],"{'jatuhin': 'jatuhin', 'u': 'aksara', 'agnezmo': 'agnezmo', 'ha': 'aksara', 'Fuck': 'Fuck'}",5.38,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],memukul tidur tidur ayam ketepatan disuruh pergi tapi disuruh membeningkan dulu dan harus nyampe sebelum ashar ya bayangin aja memukul aja zaman dahulu 3 URL,0.9077904224395752,0,[0.5601 0.0031 0.0102 0.423  0.0035],3,[0.332  0.1361 0.0079 0.5102 0.0138],"{'langsung': 'ketepatan', 'ashar': 'ashar', 'bayangin': 'bayangin', '3': '3', 'jam': 'zaman dahulu', 'ya': 'ya', 'disuruh': 'disuruh', 'tidur': 'tidur tidur ayam', 'mandi': 'membeningkan', 'bangun': 'memukul', 'aja': 'aja', 'nyampe': 'nyampe'}",5.8,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa komposisi hati aku udh rusak buat jatuh cinta lagi,0.9915378093719482,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[0.8229 0.0032 0.1258 0.0471 0.001 ],"{'rusak': 'rusak', 'peka': 'peka', 'udh': 'udh', 'cowo': 'cowo', 'insecure': 'insecure', 'kaya': 'komposisi', 'udah': 'udah', 'sampe': 'sampe', 'kalo': 'kalo', 'ngerasa': 'ngerasa', 'deketin': 'deketin'}",5.93,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem tahu cerita nyokap kalo kakanda iparnya itu pernah naik KRL bayang bayang kereta bayang bayang gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.9035269021987915,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.0037 0.0013 0.0045 0.9875 0.003 ],"{'serem': 'serem', 'hantu': 'bayang bayang', 'Yah': 'Yah', 'KRL': 'KRL', 'kayanya': 'kayanya', 'akibat': 'tahu', 'nyokap': 'nyokap', 'gitu': 'gitu', 'malem': 'malem', 'Tebet': 'tebet', 'kalo': 'kalo', 'Lenteng': 'Lenteng', 'adik': 'kakanda'}",6.18,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur tidur ayam sampe bgn tdr kok yaa bercita cita ngerasa aneh ga enak keperwiraan udah dibawa istighfar masih aja bgn tdr bercita cita sedih bercita cita mikir ga puguh ini knp bgt membutuhkan,0.820354700088501,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.7688 0.057  0.0032 0.1701 0.0009],"{'hati': 'keperwiraan', 'kayak': 'bercita cita', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'aja', 'tdr': 'tdr', 'coba': 'membutuhkan', 'enak': 'enak', 'dibawa': 'dibawa', 'udah': 'udah', 'puguh': 'puguh', 'knp': 'knp', 'bgt': 'bgt', 'tidur': 'tidur tidur ayam', 'ngerasa': 'ngerasa', 'mikir': 'mikir'}",6.16,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu khalayak ramai menyempurnakan hirap menuju ke Ketempat yg lebih menyempurnakan Kalo Rizieq khalayak ramai yg berkarya sangat buruk menawan diri bukan hijrah ke khalayak ramai khalayak ramai lain,0.8690249919891357,1,[0.324  0.5814 0.0045 0.0311 0.0591],0,[0.5255 0.4371 0.0019 0.0328 0.0027],"{'Rizieq': 'Rizieq', 'Kalo': 'Kalo', 'negara': 'khalayak ramai', 'Orang': 'khalayak ramai', 'orang': 'khalayak ramai', 'Baik': 'menyempurnakan', 'USERNAME': 'USERNAME', 'berbuat': 'berkarya', 'Ketempat': 'Ketempat', 'Lebih': 'lebih', 'yg': 'yg', 'melarikan': 'menawan', 'berpindah': 'hirap', 'Namanya': 'Namanya'}",5.81,,,,
