text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput kawan makan tengahari di sini setelah melawat tangkuban bot sampai di tempat parkir agak bingung ini mana bangunan restoran miliknya gak tahu miliknya draf miliknya semula jadi sangat kita mesej tempat untuk bersama-sama kemudian mencari lokasi miliknya yang agak munasabah dapat di atas munasabah penat menaikkan anak tangga miliknya mungkin karena selamat tinggal kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9181331396102905,0,[9.978e-01 6.000e-04 1.500e-03],0,[0.9278 0.0063 0.0659],"{'mantap': 'mantap', 'tangkuban': 'tangkuban', 'lumayan': 'munasabah', 'makan': 'makan', 'siang': 'tengahari', 'perahu': 'bot', 'konsep': 'draf', 'anak': 'anak', 'diajak': 'dijemput', 'dah': 'selamat tinggal', 'nya': 'miliknya', 'tangga': 'tangga', 'lokasi': 'lokasi', 'capek': 'penat', 'teman': 'kawan', 'berdua': 'bersama-sama', 'pesan': 'mesej', 'mengunjungi': 'melawat', 'ditempat': 'di tempat', 'restaurant': 'restoran', 'naikin': 'menaikkan', 'alam': 'semula jadi', 'banget': 'sangat', 'bangunan': 'bangunan', 'tau': 'tahu'}",14.34,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,0.07,,,,
nyaman,0,selesa,0.2702312171459198,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9786 0.003  0.0184],{'nyaman': 'selesa'},0.68,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah teramat sangat benci pak jokowi,0.9716421365737915,2,[0.0017 0.0013 0.9971],2,[0.0021 0.0012 0.9967],"{'membenci': 'benci', 'dukung': 'sokongan', 'jokowi': 'jokowi'}",1.81,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di medan selera bebas kawasan dago bawah untuk buah-buahan miliknya saya suka durian dan mangga miliknya yang buat mantap untuk harga pergelas miliknya rp sampai rp tergantung buah-buahan yang kita pilih,0.9495276808738708,0,[9.977e-01 1.900e-03 3.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'miliknya', 'harga': 'harga', 'kawasan': 'kawasan', 'buah': 'buah-buahan', 'merdeka': 'bebas', 'durian': 'durian', 'bikin': 'buat', 'rp': 'rp', 'dago': 'dago', 'terletak': 'terletak', 'pujasera': 'medan selera'}",8.82,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal baik sangat tempat miliknya juga mengujakan baik selesa dan menarik penuh bintang bintang bakal balik lagi okey ke sini mantap haha,0.8607168197631836,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9931 0.0015 0.0054],"{'mantap': 'mantap', 'enak': 'bagus', 'seru': 'mengujakan', 'hehe': 'haha', 'nya': 'miliknya', 'bagus': 'baik', 'parah': 'kritikal', 'banget': 'sangat', 'bintang': 'bintang', 'penuh': 'penuh', 'deh': 'okey', 'nyaman': 'selesa'}",4.81,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin macam hukum mati lgbt,0.9762622714042664,2,[9.000e-04 2.200e-03 9.969e-01],2,[0.0012 0.002  0.9969],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati', 'sejenis': 'macam'}",1.42,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0342 0.0025 0.9633],2,[0.0342 0.0025 0.9633],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan miliknya banyak Langsung pilih dan tempat duduk pun ditempatkan dengan baik pemandangan di kawasan sekitar di sana pun sangat baik benar benar selesa,0.938503086566925,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'nyaman': 'selesa', 'menyukai': 'suka', 'nya': 'miliknya', 'pemandangan': 'pemandangan', 'duduknyaa': 'duduk', 'bagus': 'baik', 'pilih': 'pilih', 'area': 'kawasan', 'makanan': 'makanan', 'ya': 'ya', 'tinggal': 'Langsung', 'situ': 'di sana'}",5.07,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],,0.1,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang selesa dengan perkhidmatan yang cukup memuaskan tambah tempat letak kenderaan yang cukup besar dan kubur sambil melihat pemandangan bandar Bandung baiknya pada saat melawat ke sini saya sarankan jangan jangan pas cuti atau hari cuti karena munasabah sesak,0.9657285213470459,0,[0.9966 0.0013 0.002 ],0,[0.9431 0.0083 0.0486],"{'lumayan': 'munasabah', 'ramai': 'sesak', 'makan': 'makan', 'liburan': 'cuti', 'pemandangan': 'pemandangan', 'libur': 'cuti', 'luas': 'besar', 'parkir': 'tempat letak kenderaan', 'nyaman': 'selesa', 'berkunjung': 'melawat', 'pelayanan': 'perkhidmatan', 'makam': 'kubur', 'kota': 'bandar', 'ditambah': 'tambah', 'bandung': 'Bandung'}",7.51,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0045 0.0263 0.9692],2,[0.0045 0.0263 0.9692],,0.04,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal miliknya itu lol yang mantap duduk sambil lesehan menu tradisional yang sedap apalagi ikan masin terbakar miliknya itu lol Ah tidak terlupa deh perkedel jagung miliknya dan nasi lambat miliknya membangkitkan selera makan untuk dimakan di tengah hari hari harga miliknya yang murah membangkitkan semangat membuat saya dan pasangan serta selalu pilih tempat ini untuk,0.9255445599555969,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'meriah': 'membangkitkan semangat', 'lesehan': 'lesehan', 'menggugah': 'membangkitkan', 'nya': 'miliknya', 'menu': 'menu', 'terlupakan': 'terlupa', 'lezat': 'sedap', 'murah': 'murah', 'pasangan': 'pasangan', 'memilih': 'pilih', 'ikan': 'ikan', 'ah': 'Ah', 'nasi': 'nasi', 'selera': 'selera makan', 'tradisional': 'tradisional', 'bakar': 'terbakar', 'siang': 'tengah hari', 'dimakan': 'dimakan', 'loh': 'lol', 'asin': 'masin', 'liwet': 'lambat', 'mantap': 'mantap'}",12.77,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama masa kami datang tapi dengan cawangan yang di perayaan pautan bandar rasa kimchi miliknya saya terlalu asam kuahnya miliknya sedikit kurang sedap nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya mesej neraka yang terdiri dari 4 macam daging enak tapi saya lupa nama miliknya tempat miliknya selesa dekorasi baik harga mampu milik,0.903415322303772,0,[9.971e-01 7.000e-04 2.200e-03],2,[0.2916 0.0089 0.6995],"{'terjangkau': 'mampu milik', 'nyaman': 'selesa', 'harga': 'harga', 'cabang': 'cawangan', 'nya': 'miliknya', 'pesan': 'mesej', 'kaldu': 'kuahnya', 'goreng': 'goreng', 'citylink': 'pautan bandar', 'nasi': 'nasi', 'bumbu': 'rempah ratus', 'menu': 'menu', 'kali': 'masa', 'festival': 'perayaan', 'oke': 'baik', 'daging': 'daging', 'sih': 'neraka', 'gurih': 'sedap', 'kimchi': 'kimchi'}",13.18,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi penuh apa-apa sahajalah selalu bagus dan semua bagus kalau di kawasan dago jangan lupa singgah ke sini,0.9649807810783386,0,[0.9967 0.0022 0.0011],0,[0.9936 0.0041 0.0023],"{'enak': 'bagus', 'daerah': 'kawasan', 'dago': 'dago', 'mampir': 'singgah', 'apapun': 'apa-apa sahajalah', 'lupa': 'lupa', 'sepenuh': 'penuh'}",3.49,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun angka nu terus berhubung dengan harus yang ditemani imam fpi banten kh,0.9728396534919739,1,[0.0051 0.9938 0.0012],1,[0.0055 0.9924 0.0021],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'terus berhubung', 'mahfudz': 'mahfudz', 'didampingi': 'ditemani', 'yusuf': 'yusuf', 'tokoh': 'angka', 'fpi': 'fpi', 'banten': 'banten', 'kamal': 'kamal', 'imam': 'imam', 'asirun': 'asrun'}",13.0,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu pisang taro dan pudina,0.9449043273925781,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'suka': 'suka', 'teh': 'teh', 'mint': 'pudina', 'banana': 'pisang', 'varian': 'pelbagai'}",5.16,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya serius bagus suasana miliknya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk kawasan perumahan kampung daun miliknya kami di berhenti oleh keselamatan di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sesulit itu cuma mau makan saja,0.9612842202186584,2,[0.0053 0.0013 0.9934],2,[0.0051 0.0015 0.9935],"{'kecewa': 'kecewa', 'sebel': 'geram', 'kampung': 'kampung', 'security': 'keselamatan', 'banget': 'sangat', 'situ': 'di sana', 'masuk': 'masuk', 'barulah': 'kemudian', 'stop': 'berhenti', 'perumahan': 'kawasan perumahan', 'daun': 'daun', 'nya': 'miliknya', 'suasa': 'suasana', 'keren': 'sejuk', 'keamanan': 'keselamatan', 'ya': 'ya', 'sungguh': 'serius'}",12.23,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus miliknya yang kawasan Kalimantan barat sudah tahu terbakar padang segala taman atau apa-apa sahajalah itu fikir dong dampak miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka woi orang ramai kampung,0.9515518546104431,2,[0.0019 0.0012 0.9969],2,[0.0036 0.0017 0.9946],"{'tolol': 'bodoh', 'orang': 'orang ramai', 'kampung': 'kampung', 'bangsat': 'bangsat', 'ganggu': 'mengganggu', 'bakar': 'terbakar', 'mata': 'mata', 'daerah': 'kawasan', 'pikir': 'fikir', 'babi': 'babi', 'dibuka': 'dibuka', 'kebon': 'taman', 'kalimantan': 'Kalimantan', 'penerbangan': 'penerbangan', 'barat': 'barat', 'nya': 'miliknya', 'ladang': 'padang', 'apalah': 'apa-apa sahajalah'}",8.51,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'suka': 'suka', 'menyegarkan': 'menyegarkan', 'air': 'air', 'cleo': 'cleo'}",2.53,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau haiwan,0.9551266431808472,2,[7.00e-04 3.30e-03 9.96e-01],2,[7.000e-04 5.000e-03 9.944e-01],"{'jokowi': 'jokowi', 'iblis': 'syaitan', 'binatang': 'haiwan', 'makhluk': 'makhluk'}",2.26,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,membantu dong sudah kurang upaya jangan menyusahkan orang ramai,0.88228440284729,2,[0.003  0.0022 0.9948],2,[0.0044 0.0024 0.9932],"{'cacat': 'kurang upaya', 'orang': 'orang ramai', 'tolong': 'membantu'}",1.56,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan persekitaran sejuk bersama kawan sos cili miliknya tidak buat sakit perut,0.9051923155784607,0,[0.9976 0.0015 0.001 ],0,[0.9923 0.0048 0.0029],"{'sakit': 'sakit', 'perut': 'perut', 'bikin': 'buat', 'nya': 'miliknya', 'sambal': 'sos cili', 'lingkungan': 'persekitaran', 'dingin': 'sejuk', 'teman': 'kawan', 'pedas': 'pedas'}",2.67,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah dijangkau karena terletak sekeliling Jalan keturunan tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan porsi miliknya untuk proses pemesanan miliknya seperti biasa setelah itu bayaran miliknya dilakukan di juruwang istimewa bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9459490776062012,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9905 0.002  0.0075],"{'enak': 'bagus', 'nya': 'miliknya', 'diragukan': 'ragu-ragu', 'dibungkus': 'berbalut', 'terletak': 'terletak', 'dimakan': 'dimakan', 'mudah': 'mudah', 'legendaris': 'legenda', 'jalan': 'Jalan', 'bubur': 'bubur', 'strategis': 'strategik', 'kasir': 'juruwang', 'pajajaran': 'keturunan', 'khusus': 'istimewa', 'pembayaran': 'bayaran', 'disekitar': 'sekeliling'}",11.69,,,,
kemarin perjalanan nya melelahkan sekali,2,semalam perjalanan miliknya melelahkan sekali,0.5802559852600098,2,[0.002  0.0017 0.9963],2,[0.003  0.0026 0.9944],"{'nya': 'miliknya', 'kemarin': 'semalam', 'perjalanan': 'perjalanan'}",1.35,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin makanan ringan sihat bagus dan tidak capai ke dalam poket terlalu banyak tempat ini sesuai sangat buat hanya makan makanan ringan makan makanan ringan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu doang sih minum miliknya bagus kamu tahu syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.945565938949585,0,[9.973e-01 5.000e-04 2.100e-03],2,[0.0474 0.003  0.9496],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'lho': 'kamu tahu', 'duduk': 'duduk', 'makan': 'makan', 'kocek': 'poket', 'minuman': 'minum', 'banget': 'sangat', 'surga': 'syurga', 'merogoh': 'capai ke dalam', 'cemilan': 'makanan ringan', 'camilan': 'makanan ringan', 'siomay': 'ladu', 'sehat': 'sihat', 'makanan': 'makanan', 'bersih': 'bersih'}",11.48,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik restoran cukup selesa pelayanan miliknya mesra dan cepat hidang menu tipikal restoran ini ayam goreng rasa ayam goreng bagus dan kenikmatan,0.8594313263893127,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9977 0.001  0.0013],"{'nya': 'miliknya', 'gorengya': 'goreng', 'cepat': 'cepat', 'ramah': 'mesra', 'ayam': 'ayam', 'enak': 'bagus', 'khas': 'tipikal', 'nyaman': 'selesa', 'nikmat': 'kenikmatan', 'goreng': 'goreng', 'ruangan': 'bilik', 'resto': 'restoran', 'saji': 'hidang'}",6.29,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9921 0.0055 0.0024],0,[0.9921 0.0055 0.0024],{'kerja': 'kerja'},1.04,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya dijemput teman untuk mencoba makan di sini menu miliknya tipikal menu restoran Sunda dan ciri tipikal miliknya adalah pinggan seng miliknya tersedia juga ais campurkan bagus ais cendol dan sup ekor sebahagian adalah besen besar tempat miliknya cukup besar dan ada bagian lesehan sehingga sesuai juga untuk makan kumpulan,0.9014853239059448,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9945 0.0015 0.004 ],"{'cocok': 'sesuai', 'khas': 'tipikal', 'grup': 'kumpulan', 'luas': 'besar', 'lesehan': 'lesehan', 'enak': 'bagus', 'restoran': 'restoran', 'nya': 'miliknya', 'sop': 'sup', 'cendol': 'cendol', 'diajak': 'dijemput', 'sebaskom': 'besen', 'es': 'ais', 'menu': 'menu', 'piring': 'pinggan', 'buntut': 'ekor', 'seporsi': 'sebahagian', 'campur': 'campurkan', 'sunda': 'Sunda', 'ciri': 'ciri', 'tersedia': 'tersedia'}",12.3,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru miliknya rasanya sangat bagus apalagi dengan nasi mentega dan saus tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup Asik untuk apalagi untuk tempat yang luar bilik,0.920410692691803,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'ruangan': 'bilik', 'enak': 'bagus', 'asik': 'Asik', 'nya': 'miliknya', 'keju': 'keju', 'mozarella': 'mozarella', 'makan': 'makan', 'butter': 'mentega', 'mozaru': 'mozaru', 'resto': 'restoran', 'lupa': 'lupa', 'nasi': 'nasi', 'tomat': 'tomato'}",12.05,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu tongkat merupakan salah satu rumah makan yang milik sendiri keunikan karena rumah makan ini seolah-olah terletak di tengah sawah padi apabila padi sedang kuning pemandangan sangat cantik dengan suara berdesir akibat batang padi yang ditiup angin makanan yang tersedia khas Masak Sunda yang sedap dan menggugah selera dengan perkhidmatan yang cepat membuat selalu gembira bersantap di sini,0.9643217325210571,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'senang': 'gembira', 'layanan': 'perkhidmatan', 'indah': 'cantik', 'salah': 'salah', 'menguning': 'kuning', 'tertiup': 'ditiup', 'sawah': 'sawah padi', 'makan': 'makan', 'masakan': 'Masak', 'cepat': 'cepat', 'terletak': 'terletak', 'rumah': 'rumah', 'suara': 'suara', 'seakan': 'seolah-olah', 'padi': 'padi', 'makanan': 'makanan', 'pemandangan': 'pemandangan', 'keunikan': 'keunikan', 'lezat': 'sedap', 'sunda': 'Sunda', 'lidi': 'tongkat', 'gemerisik': 'berdesir', 'batang': 'batang', 'memiliki': 'milik sendiri', 'angin': 'angin'}",12.67,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1117 0.0213 0.8671],2,[0.1117 0.0213 0.8671],,0.06,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak bawak kenderaan peribadi karena kawasan letak kereta miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat ramai banyak remaja yang makan atau sekadar nongkrong di di sana secara jujur miliknya jadi malas neraka,0.8624263405799866,2,[0.0494 0.0042 0.9464],2,[0.256  0.0061 0.7379],"{'sejujur': 'secara jujur', 'sempit': 'sempit', 'nya': 'miliknya', 'situ': 'di sana', 'sih': 'neraka', 'abg': 'remaja', 'parkiran': 'kawasan letak kereta', 'simpang': 'persimpangan', 'pribadi': 'peribadi', 'membawa': 'bawak', 'kendaraan': 'kenderaan', 'hook': 'cangkuk', 'dago': 'dago', 'makan': 'makan'}",5.41,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya ya orang ramai pertubuhan massa awak itu tidak berguna,0.724626362323761,2,[0.0011 0.0013 0.9976],2,[0.0012 0.0014 0.9974],"{'berguna': 'berguna', 'iya': 'ya', 'ya': 'ya', 'orang': 'orang ramai', 'hancur': 'musnah', 'ormas': 'pertubuhan massa', 'mu': 'awak'}",3.22,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan munasabah lengkap ke sini lulus malam hari ringan ringan miliknya sejuk pemesanan tempat sangat tersusun,0.901719331741333,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9977 0.001  0.0012],"{'keren': 'sejuk', 'nya': 'miliknya', 'pas': 'lulus', 'asik': 'Asik', 'lumayan': 'munasabah', 'malam': 'malam', 'lampu': 'ringan', 'terorganisir': 'tersusun'}",2.76,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang lembah karena yang lembah adalah hotel resort bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan barat Eropah layaknya hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam berenang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9357303380966187,0,[0.9951 0.0019 0.003 ],0,[0.9855 0.0036 0.0109],"{'ajak': 'jemput', 'seru': 'mengujakan', 'keluarga': 'keluarga', 'gratis': 'percuma', 'menikmati': 'nikmatilah', 'hangat': 'hangat', 'outbond': 'keluar', 'makan': 'makan', 'renang': 'berenang', 'the': 'yang', 'valley': 'lembah', 'bandung': 'Bandung', 'nasional': 'Nasional', 'lengkap': 'lengkap', 'menginap': 'bermalam', 'pagi': 'pagi', 'eropa': 'Eropah', 'dikunjungi': 'dilawati', 'barat': 'barat', 'anak': 'anak', 'makanan': 'makanan', 'memanjakan': 'memanjakan', 'karaoke': 'karaoke'}",15.66,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak kelakar tertutup saja acara miliknya,0.8940900564193726,2,[0.0012 0.0019 0.9969],2,[0.0966 0.0441 0.8593],"{'lucu': 'kelakar', 'nya': 'miliknya', 'tutup': 'tertutup', 'antv': 'antv'}",2.19,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pemandangan bandar bandung yang cantik khusu miliknya di petang atau malam hari suasana yang romantik jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.9581189155578613,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'resto': 'restoran', 'romantis': 'romantik', 'malam': 'malam', 'nya': 'miliknya', 'penuh': 'penuh', 'suasana': 'suasana', 'kehangatan': 'kemesraan', 'indah': 'cantik', 'keluarga': 'keluarga', 'petang': 'petang', 'kota': 'bandar', 'nyaman': 'selesa', 'pemandangan': 'pemandangan'}",4.73,,,,
