text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya nampa kasih pak,0.992249608039856,0,[0.6612 0.121  0.2178],2,[0.387  0.0228 0.5902],"{'terima': 'nampa', 'jokowi': 'jokowi'}",2.09,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,dianjurake tidak membawa kendaraan pribadi karena parkiran nya ciyut dan tempat nya terletak di hook per4an prapatan dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ jujur nya jadi kesed neraka,0.9724456071853638,2,[0.0714 0.0055 0.9231],2,[0.2235 0.0072 0.7693],"{'malas': 'kesed', 'sih': 'neraka', 'sempit': 'ciyut', 'kendaraan': 'kendaraan', 'nongkrong': 'nongkrong', 'sejujur': 'jujur', 'simpang': 'prapatan', 'disarankan': 'dianjurake'}",5.55,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya organisasi massa Panjenengan ya ya wis wong organisasi massa Panjenengan itu tidak berguna,0.6657693386077881,2,[0.0093 0.0046 0.986 ],2,[0.0141 0.0068 0.9791],"{'orang': 'wong', 'ormas': 'organisasi massa', 'iya': 'ya wis', 'mu': 'Panjenengan'}",1.68,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan wajar lengkap ke sini pas wengi hari lampu lampu nya kelangan pemesanan tempat sangat terorganisir,0.9419189691543579,0,[0.9958 0.0025 0.0017],0,[0.9336 0.0599 0.0065],"{'lumayan': 'wajar', 'keren': 'kelangan', 'malam': 'wengi', 'asik': 'Asik'}",2.13,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti menginap di ing valley karena ing valley adalah hotel resort bintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin menginap di Bandung anda akan sekeca makan pagi yang jangkep dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk manjakani anak dilengkapi metu kolam renang anget dan karaoke gratis jadi ngenteni apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih seru,0.97681725025177,0,[0.995  0.0015 0.0035],0,[0.9943 0.0015 0.0042],"{'dikunjungi': 'dibukak', 'gratis': 'gratis', 'ajak': 'ngajak', 'menikmati': 'sekeca', 'tunggu': 'ngenteni', 'hotel': 'hotel', 'memanjakan': 'manjakani', 'keluarga': 'kulawarga', 'outbond': 'metu', 'resort': 'resort', 'the': 'ing', 'karaoke': 'karaoke', 'bandung': 'Bandung', 'hangat': 'anget', 'lengkap': 'jangkep'}",9.74,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu ditutup saja acara kang,0.8735209703445435,2,[0.0084 0.009  0.9826],2,[0.0124 0.0355 0.9521],"{'nya': 'kang', 'tutup': 'ditutup'}",1.89,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat sesawangan kota Bandung yang ayu khusu nya di petang atau wengi hari suasana yang romantis jika bersama pasangan anda maupun kebak kehangatan bersama keluarga anda,0.9777788519859314,0,[0.9955 0.003  0.0015],0,[0.9941 0.0041 0.0018],"{'nyaman': 'nyaman', 'indah': 'ayu', 'penuh': 'kebak', 'malam': 'wengi', 'bandung': 'Bandung', 'pemandangan': 'sesawangan'}",4.0,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy kang selain itu ada juga aneka salad,0.9545861482620239,0,[0.995  0.0028 0.0022],0,[0.9929 0.0047 0.0024],"{'rujak': 'salad', 'favorit': 'favorit', 'nya': 'kang'}",2.35,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang empuk dan becik walaupun tidak dimakan dengan saus kang sate wedhus kang juga cukup becik empuk dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 wengi dan yang terhidang di gulai kang hanya lemak tanpa daging,0.759139358997345,0,[0.711  0.0066 0.2823],0,[0.8369 0.0071 0.1559],"{'segar': 'seger', 'daging': 'daging', 'enak': 'becik', 'gule': 'gule', 'nya': 'kang', 'malam': 'wengi', 'juara': 'juara', 'kambing': 'wedhus', 'bau': 'mambu'}",5.63,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang ciyut menganggap yang dibakar gendéra hti padahal yang dibakar itu gendéra,0.9224636554718018,2,[0.0059 0.0144 0.9796],2,[0.0087 0.0775 0.9138],"{'sempit': 'ciyut', 'bendera': 'gendéra', 'nya': 'kang'}",2.21,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat ndilat terus saja si pak jokowi setiap wektu ganti presiden ganti jilatan nya,0.9291269779205322,2,[0.011  0.0059 0.9831],2,[0.0228 0.0108 0.9664],"{'penjilat': 'penjilat', 'si': 'si', 'kali': 'wektu', 'jilat': 'ndilat'}",4.08,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadhangkala saya merasa tersayat hati ini nyilih isi melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 bodho nyilih istilahe yang bernalar mandek iq200,0.9510391354560852,2,[0.0115 0.0043 0.9842],2,[0.011  0.0041 0.9849],"{'istilah': 'istilahe', 'dungu': 'bodho', 'mangkrak': 'mandek', 'pinjam': 'nyilih', 'isilah': 'isi', 'kadang': 'kadhangkala'}",4.65,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua makanan nya saya pernah nyoba ayam mbukak gurame bakar perkedel kentang genjer Kale semuanya becik saran saya jangan datang di akhir minggu atau hari preian karena dijamin tidak kebagian tempat kebak sekali,0.9646459221839905,0,[0.9786 0.004  0.0175],0,[0.7843 0.0059 0.2099],"{'enak': 'becik', 'penuh': 'kebak', 'ketagihan': 'ketagihan', 'libur': 'preian', 'pekan': 'minggu', 'kangkung': 'Kale', 'coba': 'nyoba', 'ungkep': 'mbukak', 'banget': 'banget', 'wangi': 'wangi', 'bikin': 'gawe', 'genjer': 'genjer'}",12.21,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9908 0.006  0.0032],0,[0.9908 0.006  0.0032],{'murah': 'murah'},2.42,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus jejeg nya negara ini,0.9715210199356079,0,[0.858  0.0678 0.0742],0,[0.8711 0.0774 0.0515],"{'jokowi': 'jokowi', 'tegak': 'jejeg'}",2.72,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan alun-alun bip parkiran yang gedhe dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9266266226768494,0,[0.9883 0.0088 0.0029],0,[0.9808 0.0145 0.0047],"{'luas': 'gedhe', 'kelaparan': 'kaliren', 'janjian': 'janjian', 'jam': 'jam', 'plaza': 'alun-alun', 'buka': 'mbukak'}",3.94,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0063 0.9343 0.0594],1,[0.0063 0.9343 0.0594],,0.04,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah panganan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9788445234298706,0,[0.9937 0.0047 0.0016],0,[0.7526 0.2391 0.0083],"{'unpad': 'unpad', 'makanan': 'panganan'}",2.6,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di dalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini macem-macem jinis makanan baik Sundha nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga sing sabar dengan kahanan andong pendek kata setiap mandheg ke Bandung saya njupuk wektu dolan kuliner di paskal makanan market,0.9507648348808289,0,[0.9966 0.0014 0.002 ],0,[0.9958 0.0023 0.0019],"{'bersahabar': 'sing sabar', 'bebagai': 'macem-macem', 'mampir': 'mandheg', 'sempatkan': 'njupuk wektu', 'bandung': 'Bandung', 'strategis': 'strategis', 'berwisata': 'dolan', 'paskal': 'paskal', 'kuliner': 'kuliner', 'kondisi': 'kahanan', 'sunda': 'Sundha', 'jalan': 'dalan', 'jenis': 'jinis'}",8.38,,,,
banyak orang membenci hti karena arogan,2,banyak wong membenci hti karena arogan,0.753654956817627,2,[0.0226 0.011  0.9664],2,[0.017  0.0189 0.9642],{'orang': 'wong'},1.03,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdika saja dihabiskan masak timor leste tidak di nglampahi di mana suara hendrapriyono ora sumbut naik di atas ring,0.9528589844703674,2,[0.0053 0.0176 0.9771],2,[0.0098 0.0165 0.9737],"{'habiskan': 'nglampahi', 'masak': 'masak', 'merdeka': 'merdika', 'ring': 'ring', 'gam': 'game'}",3.97,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kaliren dan berada di istana alun-alun awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami mubeng ip sesampai nya di King Kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan bojo ketika saya dhawuh ditawari bagean King Kong yang kata nya cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi seneng,0.9408692121505737,0,[0.9879 0.0028 0.0093],0,[0.9809 0.0031 0.016 ],"{'senang': 'seneng', 'porsi': 'bagean', 'kingkong': 'King Kong', 'istri': 'bojo', 'berdua': 'bebarengan', 'cocok': 'cocok', 'berkeliling': 'mubeng', 'plasa': 'alun-alun', 'kelaparan': 'kaliren', 'memesan': 'dhawuh'}",8.8,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masak yang becik dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik digabungake panganan yang becik membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masak kang Bandung memang swarga kang panganan dan bebek galak gahar,0.9671585559844971,0,[0.9966 0.0013 0.0022],0,[0.9961 0.0014 0.0025],"{'surga': 'swarga', 'rekomendasi': 'rekomendasi', 'garang': 'galak', 'banget': 'banget', 'bandung': 'Bandung', 'menarik': 'menarik', 'cita': 'ngimpi', 'nya': 'kang', 'makanan': 'panganan', 'salah': 'salah', 'dipadu': 'digabungake', 'enak': 'becik', 'masakan': 'masak'}",7.37,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak kaya jika dituduh pki,0.8935732841491699,2,[0.092  0.0108 0.8972],2,[0.0849 0.0172 0.8979],{'suka': 'kaya'},1.45,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome larang unduh mb saja 5 menit jiaw cepet kang diawalawal mung,0.7126579880714417,2,[0.0042 0.0583 0.9375],2,[0.0055 0.1006 0.8939],"{'doang': 'mung', 'mahal': 'larang', 'kenceng': 'cepet', 'nya': 'kang'}",1.43,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke ing puncak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam lelampahan dari bandung kutha dan melewati dalan yang naik turun seperti urip saya ha ha ha sampai deh kami di tkp sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti restoran atau kafe di tempat lainnya,0.9726236462593079,2,[0.1712 0.0085 0.8203],2,[0.1158 0.0088 0.8754],"{'penasaran': 'penasaran', 'resto': 'restoran', 'kehidupan': 'urip', 'perjalanan': 'lelampahan', 'jam': 'jam', 'peak': 'puncak', 'jalan': 'dalan', 'kota': 'kutha', 'the': 'ing', 'hahaha': 'ha ha ha'}",7.44,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesen teh tarik manise dhawuh kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak nuwun sewu nggawa keluarga ke sini,0.9735727310180664,2,[0.1907 0.0041 0.8052],0,[0.9715 0.004  0.0245],"{'menyesal': 'nuwun sewu', 'memesan': 'dhawuh', 'kemanisan': 'manise', 'pesan': 'pesen', 'bawa': 'nggawa'}",2.87,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah belanja di fo dalan riau tak ada salah kang mandheg di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang mbukak mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior kang nengsemake ada gazebo cilik di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk nglilani lunga kangen dengan,0.9796313047409058,0,[0.9958 0.0018 0.0023],0,[0.9934 0.0039 0.0027],"{'cocok': 'cocok', 'nya': 'kang', 'menawan': 'nengsemake', 'mungil': 'cilik', 'jalan': 'dalan', 'terbuka': 'mbukak', 'kopi': 'kopi', 'bandung': 'Bandung', 'singgah': 'mandheg', 'melepas': 'nglilani lunga', 'gazebo': 'gazebo', 'pilih': 'pilih'}",7.73,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makassar kang meskipun masih kurang ajeg tidak seperti asli kang di Makassar harga sedikit middle up tapi sesuai dengan bagean kang,0.7848339676856995,0,[0.9863 0.0028 0.0109],2,[0.4518 0.0487 0.4995],"{'porsi': 'bagean', 'lumayan': 'wajar', 'nya': 'kang', 'makassar': 'Makassar', 'mantap': 'ajeg'}",3.4,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan kanopi abang menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan rasa seneng cuci tangan yang resik dan lupakan sendok garpu untuk mangan dan nguningani makanan yang dilayani di depan mata bagean besar untuk wanita mungkin bisa nuduhake dengan kanca pria anda taktala dhawuh bebek ini,0.9640027284622192,0,[0.9911 0.0023 0.0067],0,[0.8971 0.0038 0.0992],"{'porsi': 'bagean', 'teman': 'kanca', 'memesan': 'dhawuh', 'lokasi': 'lokasi', 'sendok': 'sendok', 'menyantap': 'mangan', 'tersaji': 'dilayani', 'menguliti': 'nguningani', 'berbagi': 'nuduhake', 'bersih': 'resik', 'nikmat': 'rasa seneng', 'merah': 'abang', 'mudah': 'gampang', 'garpu': 'garpu'}",9.28,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di dalan naripan ini ternyata ngedol juga waktu itu iseng beli dan ternyata rasanya becik dan tidak mengecewakan harga nya juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka ngedol semacam Tokyo gedhang versi mereka sendiri,0.9764270782470703,0,[0.9853 0.0026 0.012 ],0,[0.9056 0.0044 0.09  ],"{'enak': 'becik', 'menarik': 'menarik', 'dibilang': 'ngomong', 'jalan': 'dalan', 'banana': 'gedhang', 'wajar': 'wajar', 'tokyo': 'Tokyo', 'menjual': 'ngedol'}",5.64,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda kang gabah goreng mafia dengan gabah goreng pada umum kang sebagai kekasih gabah goreng yang sudah mencoba berbagai macam jenis gabah goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu gabah goreng mafia ini membuat penasaran dan kudu untuk nyoba setiap menu diberikan nama yang unik juga ada yang nama kang gabah goreng Hooligan gangster yakuza,0.9171475768089294,0,[0.9914 0.0027 0.0059],0,[0.7639 0.0125 0.2236],"{'unik': 'unik', 'berandal': 'Hooligan', 'wajib': 'kudu', 'nya': 'kang', 'mafia': 'mafia', 'menu': 'menu', 'pencinta': 'kekasih', 'murah': 'murah', 'restoran': 'restoran', 'beda': 'beda', 'dicoba': 'nyoba', 'nasi': 'gabah'}",12.05,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke Bandung untuk menikmati situasi malam hari di kota Bandung sampai di Bandung tujuan utama langsung tertuju ke ing 18th restoran lounge yang berlokasi di lantai 18 trans hotel Bandung first kesan adalah tempat yanh romantis untuk nggawa pasangan crew restoran tanpa dipanggil langsung nyedhaki dan mencarikan tempat untuk kami,0.9818252921104431,0,[0.9921 0.0062 0.0017],0,[0.9767 0.0209 0.0024],"{'romantis': 'romantis', 'restaurant': 'restoran', 'langsung': 'langsung', 'utama': 'utama', 'lounge': 'lounge', 'yanh': 'yanh', 'the': 'ing', 'menghampiri': 'nyedhaki', 'bawa': 'nggawa', 'bandung': 'Bandung', 'jakarta': 'Jakarta', 'trans': 'trans', 'impression': 'kesan'}",12.03,,,,
murah,0,murah,1.0,2,[0.2586 0.0082 0.7331],2,[0.2586 0.0082 0.7331],,0.02,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya kulawarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang kudu saya nggawa,0.9734426736831665,0,[0.9957 0.0023 0.0019],0,[0.9946 0.0024 0.003 ],"{'sekeluarga': 'kulawarga', 'bawa': 'nggawa', 'bandung': 'Bandung', 'wajib': 'kudu', 'batagor': 'batagor', 'riri': 'riri'}",2.94,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3172 0.0121 0.6708],2,[0.3172 0.0121 0.6708],,0.1,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama kang mahasiswa sejak dulu warung steak ini menyajikan steak dengan citarasa yang becik namun tidak bikin kantong bolong berbagai jinis steak pun kasedhiya ada steak pitik daging sapi dan menu lain waktu ngenteni makanan pun tergolong cepet,0.9729523062705994,0,[0.9952 0.0024 0.0024],0,[0.9369 0.0064 0.0567],"{'pengunjung': 'pengunjung', 'disediakan': 'kasedhiya', 'cepat': 'cepet', 'enak': 'becik', 'nya': 'kang', 'tunggu': 'ngenteni', 'menu': 'menu', 'mahasiswa': 'mahasiswa', 'jenis': 'jinis', 'ayam': 'pitik', 'steak': 'steak'}",6.61,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngawula masakan tempo dulu suasana kafe dihiasi dengan dekorasi zaman enzim dahulu yang favorit nasi goreng dan kerupuk banjur kang,0.9447112083435059,0,[0.9903 0.008  0.0018],0,[0.9717 0.0234 0.0049],"{'menyajikan': 'ngawula', 'nya': 'kang', 'didekor': 'dihiasi', 'favorit': 'favorit', 'tempo': 'tempo', 'hiasan': 'dekorasi'}",6.06,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat kang nyaman serta ada tempat gazebo kang desain interior kang sangat nengsemake dengan penataan yang cocog layanan kang cukup baik kasedhiya berbagai menu seperti tahu kampoeng isi keju pitik quesadilas krim saka jamuran sop buntut goreng beef rice sirloin steak pepper steak panggang pitik steak dan sebagai kang tenderloin steak daging kang alus dan saus kang becik,0.8033691644668579,0,[0.9964 0.0021 0.0015],0,[0.9896 0.0046 0.0058],"{'enak': 'becik', 'nyaman': 'nyaman', 'empuk': 'alus', 'nya': 'kang', 'cream': 'krim', 'chicken': 'pitik', 'steak': 'steak', 'menu': 'menu', 'menawan': 'nengsemake', 'quesadilas': 'quesadilas', 'grilled': 'panggang', 'mushroom': 'jamuran', 'tersedia': 'kasedhiya', 'serasi': 'cocog', 'kampoeng': 'kampoeng', 'of': 'saka'}",21.45,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.004  0.0342 0.9618],2,[0.004  0.0342 0.9618],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya langkah ing kaki di hotel padma saya begitu gumun dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan udara kelangan kang Bandung sesuk hari kang saya mangan di restoran yang merupakan fasilitas dari hotel padma the restoran memiliki sesawangan yang begitu menawan the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9647427201271057,0,[0.9893 0.0029 0.0078],0,[0.9766 0.0032 0.0202],"{'terpesona': 'gumun', 'padma': 'padma', 'pemandangan': 'sesawangan', 'menginjakan': 'langkah ing', 'nya': 'kang', 'bandung': 'Bandung', 'keesokan': 'sesuk', 'hotel': 'hotel', 'lembah': 'lembah', 'sejuk': 'kelangan', 'makan': 'mangan'}",9.77,,,,
