text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,qui convient untuk traîner dengan ami choix boire alkohol le sien seperti wine limité dan harga le sien lumayan mahal,0.5559312105178833,0,[0.896  0.0028 0.1013],0,[0.825  0.0165 0.1585],"{'cocok': 'qui convient', 'nongkrong': 'traîner', 'teman': 'ami', 'pilihan': 'choix', 'minuman': 'boire', 'nya': 'le sien', 'terbatas': 'limité'}",3.37,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap mère sasarengan gagner kanggo Java Ouest hiji insyaallah pasukan Majalengka siap gagner Java Ouest tellement takwa,0.2468639314174652,0,[0.801  0.1073 0.0917],0,[0.7013 0.2029 0.0958],"{'menangkeun': 'gagner', 'barat': 'Ouest', 'jawa': 'Java', 'anu': 'tellement', 'menangken': 'gagner', 'majalengka': 'Majalengka', 'hiji': 'hiji', 'bunda': 'mère'}",4.66,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,élection 2018 broyeur tak mau disebut babak belur di pulau Java,0.7334803938865662,1,[0.0053 0.9724 0.0224],1,[0.0135 0.9207 0.0659],"{'jawa': 'Java', 'gerindra': 'broyeur', 'pilkada': 'élection'}",1.36,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu épuisant karena Maître de conférences killer yang bikin fainéant masuk classe,0.867688775062561,2,[0.0106 0.0123 0.9771],0,[0.8728 0.033  0.0941],"{'malas': 'fainéant', 'kelas': 'classe', 'dosen': 'Maître de conférences', 'melelahkan': 'épuisant'}",2.48,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan rayon dago expert arsitektur ruangan plus joue beberapa façonner bois sehingga en présentant suasana yang chauffer di tengah dingin le sien air dago expert di nuit hari suasana le sien nyaman sekali untuk rassembler famille dan rassembler bareng pancake cokelat le sien enak très deh menu di sini plus aliments Ouest le prix le sien tidak terlalu chere,0.7062755227088928,0,[0.998 0.001 0.001],0,[9.968e-01 8.000e-04 2.400e-03],"{'mahal': 'chere', 'nya': 'le sien', 'kebanyakan': 'plus', 'barat': 'Ouest', 'harga': 'le prix', 'menghadirkan': 'en présentant', 'kayu': 'bois', 'bentuk': 'façonner', 'malam': 'nuit', 'makanan': 'aliments', 'kumpul': 'rassembler', 'banget': 'très', 'keluarga': 'famille', 'dago': 'dago', 'congo': 'congo', 'memainkan': 'joue', 'pakar': 'expert', 'hangat': 'chauffer', 'raya': 'rayon', 'udara': 'air'}",13.4,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu boules rasanya étrange le prix le sien juga chere,0.7239035964012146,2,[0.0348 0.0032 0.962 ],2,[0.2838 0.0095 0.7067],"{'aneh': 'étrange', 'mahal': 'chere', 'harga': 'le prix', 'nya': 'le sien', 'bowls': 'boules'}",1.76,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bon très keren qui convient buat yang aimer selfie karena banyak indiquer le sien aliments lumayan oke rekomendasi,0.7408875823020935,0,[0.998 0.001 0.001],0,[0.9977 0.001  0.0013],"{'makanan': 'aliments', 'cocok': 'qui convient', 'gemar': 'aimer', 'titik': 'indiquer', 'bagus': 'bon', 'banget': 'très', 'nya': 'le sien'}",2.62,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput grande oleh médias kita manifestation politique gouvernement jokowi yang kata le sien pro personnes kecil ternyata pro wong rusé ternyata kita LED rezim Dracula impor,0.8454812169075012,2,[0.0064 0.0052 0.9884],2,[0.015  0.1675 0.8176],"{'rakyat': 'personnes', 'licik': 'rusé', 'pemerintahan': 'gouvernement', 'nya': 'le sien', 'pro': 'pro', 'protes': 'manifestation', 'media': 'médias', 'jokowi': 'jokowi', 'luas': 'grande', 'kebijakan': 'politique', 'drakula': 'Dracula', 'dipimpin': 'LED'}",4.9,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.6342 0.3531 0.0127],0,[0.6342 0.3531 0.0127],,0.02,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin le sien constant sekali bapao le sien Taille le sien besar begitu juga Dumplings le sien joli très dicocol dengan sambal,0.5672382712364197,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.9857 0.0054 0.0089],"{'nya': 'le sien', 'ukuran': 'Taille', 'siomay': 'Dumplings', 'enak': 'joli', 'mantap': 'constant', 'banget': 'très'}",2.97,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connaisseur pancake anda harus mencoba makan di sini cobalah makan pancake mangue atau greentea sangat enak sekali le prix tidak begitu chere namun yang chere adalah boire le sien namun untuk le prix aliments dan juga un service le sien sangat bon sekali dan anda patut essayer tempat le sien sangat confortable sekali baik bersama ami famille maupun sama petit ami,0.801119327545166,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'mahal': 'chere', 'bagus': 'bon', 'nyaman': 'confortable', 'nya': 'le sien', 'penikmat': 'connaisseur', 'pelayanan': 'un service', 'pacar': 'petit ami', 'teman': 'ami', 'minuman': 'boire', 'keluarga': 'famille', 'harga': 'le prix', 'coba': 'essayer', 'manggo': 'mangue', 'makanan': 'aliments'}",6.96,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat diprovokasi supaya saling haine,0.6082256436347961,2,[0.0038 0.0034 0.9928],2,[0.0047 0.0087 0.9865],"{'membenci': 'haine', 'sedih': 'triste'}",1.19,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,constant ini boulette de viande malang le meilleur di depok menurut ma boulette de viande malang citra,0.4839758276939392,0,[0.9953 0.0019 0.0028],0,[0.9798 0.0147 0.0056],"{'mantap': 'constant', 'ku': 'ma', 'terenak': 'le meilleur', 'bakso': 'boulette de viande'}",2.15,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyé untuk dire J'accepte amour sudah bekerja dur untuk kalian Merci pour kamu my yang terhormat kim namjoon Merci pour kamu tur sangat terhormat ketua,0.9083083868026733,0,[0.928  0.0393 0.0328],0,[0.9746 0.0084 0.017 ],"{'keras': 'dur', 'thanks': 'Merci', 'kasih': 'amour', 'bosan': 'ennuyé', 'terima': ""J'accepte"", 'to': 'pour', 'namjoon': 'namjoon', 'bilang': 'dire'}",3.37,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9848 0.0037 0.0115],0,[0.9848 0.0037 0.0115],{},0.29,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan copains lama merupakan moment yang sangat langka dan luxueux kami mencoba mencari venue yang tepat tempat yang cukup confortable bagi kami untuk défenseur se révolter joyeux tanpa embêter pengunjung lain kami réservation tempat di le restaurant ini untuk jumlah pengunjung sekitar 20 30 personnes le restaurant ini fournir suatu space semi- di luar yang berhubungan direct ke jardin yang tidak terlalu besar,0.9164132475852966,0,[0.9892 0.0014 0.0094],0,[0.99   0.0038 0.0062],"{'mengganggu': 'embêter', 'bek': 'défenseur', 'nyaman': 'confortable', 'heboh': 'se révolter', 'taman': 'jardin', 'langsung': 'direct', 'menyediakan': 'fournir', 'resto': 'le restaurant', 'ria': 'joyeux', 'mewah': 'luxueux', 'semi': 'semi-', 'membooking': 'réservation', 'orang': 'personnes', 'kawan': 'copains'}",7.8,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.764  0.1373 0.0986],0,[0.764  0.1373 0.0986],,0.04,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki Rue keluar être patient dan teruslah tenté ami bni,0.6163322329521179,1,[0.4349 0.48   0.0851],1,[0.4396 0.4793 0.0811],"{'bersabar': 'être patient', 'berusaha': 'tenté', 'jalan': 'Rue', 'sahabat': 'ami'}",2.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,résonnant ini fuite le sien sangat stratégique apabila anda ingin en voyageant ke luar kota Bandung atau kalau anda Entrer ke kota Bandung melalui tol pasteur makanan le sien servi menarik dan faire le ménage menu le sien ada poisson frire poulet frire cumi untuk paket riz ada riz ulam direkomendasikan untuk datang ke sini sekeluarga,0.8482888340950012,0,[0.998 0.001 0.001],0,[9.972e-01 1.800e-03 9.000e-04],"{'bandung': 'Bandung', 'ayam': 'poulet', 'nya': 'le sien', 'menu': 'menu', 'goreng': 'frire', 'bepergian': 'en voyageant', 'pasteur': 'pasteur', 'bersih': 'faire le ménage', 'ikan': 'poisson', 'masuk': 'Entrer', 'nasi': 'riz', 'resonan': 'résonnant', 'leatk': 'fuite', 'strategis': 'stratégique', 'disajikan': 'servi'}",11.82,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0028 0.0035 0.9937],2,[0.0043 0.0145 0.9812],{'indosat': 'Indosat'},1.7,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring zinc dan minum dengan cangkir zinc di sinilah tempat le sien yang aimer salé brûler atau frire dengan Feu direct dari bois brûler mangue essai,0.738862931728363,0,[0.9948 0.0012 0.004 ],0,[0.9903 0.0082 0.0015],"{'suka': 'aimer', 'nya': 'le sien', 'cobaan': 'essai', 'mangga': 'mangue', 'goreng': 'frire', 'bakar': 'brûler', 'kayu': 'bois', 'asin': 'salé', 'langsung': 'direct', 'api': 'Feu', 'seng': 'zinc'}",4.62,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,emplacement di bord Rue rayon facile ditemukan de manière à poulet dan Viande nya joli tahu pletok tempe goreng jika mangé bersamaan Achevée deh tempe goreng nya croustillant très,0.7533817887306213,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9966 0.0022 0.0012],"{'lokasi': 'emplacement', 'pinggir': 'bord', 'raya': 'rayon', 'mudah': 'facile', 'lengkap': 'Achevée', 'ayam': 'poulet', 'dimakan': 'mangé', 'jalan': 'Rue', 'daging': 'Viande', 'renyah': 'croustillant', 'soto': 'de manière à', 'enak': 'joli', 'banget': 'très'}",6.74,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,exprès ke pvj untuk melihat voir le restaurant local yang ada décrochage en bordure de route talaga ini saya essayer karena terlihat encombré dan bruyant di dalam le sien saya Commande berbagai tahu yang ada ada tahu assez long tahu berontak dan macam macam lainnya untuk tahu aimer juga dengan rasanya meski bahan dasar le sien tahu tetapi ternyata setelah diolah sana sini hasil le sien berbeda juga,0.8858614563941956,0,[9.898e-01 9.000e-04 9.300e-03],0,[0.9865 0.0069 0.0067],"{'suka': 'aimer', 'ramai': 'encombré', 'lokal': 'local', 'resto': 'le restaurant', 'riuh': 'bruyant', 'warung': 'décrochage en bordure de route', 'lihat': 'voir', 'nya': 'le sien', 'talaga': 'talaga', 'gondrong': 'assez long', 'memesan': 'Commande', 'sengaja': 'exprès', 'coba': 'essayer'}",8.76,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya amour sekali dengan bapak karena leadership bapak sudah bawa banyak dampak baik untuk Indonésie,0.933648943901062,0,[0.9754 0.0116 0.013 ],0,[0.9857 0.0071 0.0072],"{'cinta': 'amour', 'kepemimpinan': 'leadership', 'indonesia': 'Indonésie'}",1.42,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,de manière à vache seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di bord Rue rayon de manière à vache seteran dengan bouillon yang dégager yang Fabriquer Frais mixte dengan une addition plat d'accompagnement seperti tahu tempeh mangé secara ensemble membuat jadi tambah joli dan lengkap,0.7217054963111877,0,[0.998 0.001 0.001],0,[0.9957 0.0024 0.0019],"{'bening': 'dégager', 'kuah': 'bouillon', 'segar': 'Frais', 'bikin': 'Fabriquer', 'soto': 'de manière à', 'tambahan': 'une addition', 'tempe': 'tempeh', 'sapi': 'vache', 'raya': 'rayon', 'dimakan': 'mangé', 'enak': 'joli', 'jalan': 'Rue', 'bersamaan': 'ensemble', 'lauk': ""plat d'accompagnement"", 'pinggir': 'bord', 'dicampur': 'mixte'}",8.02,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau déféquer kalau sudah keluar Contenu nya baru ahog yang menyambar tak lu siège,0.8929336071014404,2,[0.0131 0.0322 0.9547],2,[0.0457 0.2224 0.7319],"{'lu': 'lu', 'berak': 'déféquer', 'jok': 'siège', 'isi': 'Contenu'}",2.81,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,café tiam ini sangat berbeda dengan café tiam yang seperti biasanya tempat yang confortable dan sûr dengan architecture tempo dulu Fabriquer tempat ini patut a visité,0.837427020072937,0,[0.996  0.0018 0.0022],0,[0.9966 0.0013 0.0021],"{'nyaman': 'confortable', 'kopi': 'café', 'aman': 'sûr', 'arsitektur': 'architecture', 'tiam': 'tiam', 'dikunjungi': 'a visité', 'menjadikan': 'Fabriquer'}",4.13,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah de l'art espace untuk exposition dan di ça 2 ada kafe dengan paysage yang luar biasa jadi cafe le sien lebih connu juga le recueil menu le sien lebih ke barat bifteck pasta pise untuk asian le sien hanya riz goreng le potage travers de porc dan le potage queue dengan berbagai une variante rasanya d'accord juga untuk minuman variation tetapi conseillé mencoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.8543839454650879,0,[0.9974 0.001  0.0016],0,[0.9923 0.0023 0.0054],"{'dikenal': 'connu', 'bajigur': 'bajigur', 'sop': 'le potage', 'varian': 'une variante', 'buntut': 'queue', 'koleksi': 'le recueil', 'space': 'espace', 'iga': 'travers de porc', 'nasi': 'riz', 'lt': 'ça', 'art': ""de l'art"", 'disarankan': 'conseillé', 'steak': 'bifteck', 'variasi': 'variation', 'oke': ""d'accord"", 'pisa': 'pise', 'pemandangan': 'paysage', 'nya': 'le sien', 'exibition': 'exposition'}",9.35,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,ballade ordinateur belum siap kasihan nih yang dari jauh sudah memesan billet kereta Hôtel ada yang ibu Enceinte pula,0.8986462950706482,2,[0.0335 0.0121 0.9544],0,[0.5301 0.1741 0.2958],"{'hamil': 'Enceinte', 'komputer': 'ordinateur', 'balada': 'ballade', 'hotel': 'Hôtel', 'tiket': 'billet'}",2.04,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,impression saya akan le restaurant ini cukup d'accord makanan cukup joli tapi tidak sampai luar biasa tempat juga demikian saya sendiri l'enfer sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah vallée,0.9505289793014526,0,[0.962  0.0015 0.0365],0,[0.9696 0.0013 0.0291],"{'kesan': 'impression', 'sih': ""l'enfer"", 'resto': 'le restaurant', 'lembang': 'vallée', 'enak': 'joli', 'oke': ""d'accord""}",4.09,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski motif bangunan le sien vieille tapi disulap menjadi resto dengan apparence yang wah menu makanna le sien cukup variatif dan joli un service le sien baik Personnel le sien juga,0.7014599442481995,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'enak': 'joli', 'pelayanan': 'un service', 'tua': 'vieille', 'menu': 'menu', 'staff': 'Personnel', 'nya': 'le sien', 'tampilan': 'apparence', 'desain': 'motif'}",5.96,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0291 0.0629 0.908 ],2,[0.0291 0.0629 0.908 ],,0.03,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,pouilleux ici un service le sien sangat tidak direkomendasikan acheter outil électronique di sini des biens yang sampai des biens endommagé dan proses ganti baru le sien tidak cepat,0.6953422427177429,2,[0.0165 0.0021 0.9814],2,[0.1442 0.0091 0.8468],"{'payah': 'pouilleux', 'pelayanan': 'un service', 'nih': 'ici', 'barang': 'des biens', 'alat': 'outil', 'rusak': 'endommagé', 'nya': 'le sien', 'elektronik': 'électronique', 'beli': 'acheter'}",4.55,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Cuisiner sebetulnya sederhana typique Java seperti riz mener poulet frire obèse dan namun karena situé di daerah yang cukup tinggi di dago maka air le sien menjadi sejuk dan confortable ketika bersantap terdapat area lesehan dengan untuk keluarga anda Détendez-vous dengan suasana sawah dan fleuve le prix le sien murah,0.7958373427391052,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9971 0.0017 0.0012],"{'gepuk': 'obèse', 'jawa': 'Java', 'nyaman': 'confortable', 'ayam': 'poulet', 'bersantai': 'Détendez-vous', 'goreng': 'frire', 'khas': 'typique', 'sungai': 'fleuve', 'nasi': 'riz', 'timbel': 'mener', 'udara': 'air', 'terletak': 'situé', 'nya': 'le sien', 'harga': 'le prix', 'masakan': 'Cuisiner', 'lesehan': 'lesehan'}",7.9,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi plein kalau beaucoup harus reserve tempat dulu laisser kebagian,0.8274335861206055,0,[0.9822 0.0022 0.0156],0,[0.9796 0.0049 0.0155],"{'menu': 'menu', 'penuh': 'plein', 'biar': 'laisser', 'banyakan': 'beaucoup'}",3.36,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum qualité Bandung di sini merupakan mauvais satu yang meilleur dengan rasa yang cukup baik choix menu juga raisonnable banyak namun dining area nya cukup sempit dan overcapacity,0.8915103673934937,0,[0.8721 0.0029 0.125 ],0,[0.9552 0.0024 0.0424],"{'terbaik': 'meilleur', 'pilihan': 'choix', 'salah': 'mauvais', 'dimsum': 'dim sum', 'kualitas': 'qualité', 'lumayan': 'raisonnable', 'bandung': 'Bandung'}",2.55,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti pain grillé ini seperti Kopitiam yang ada di singapore joue menu le sien roti dengan set seperti Oeuf bouilli dan thé tarik préféré saya french pain grillé le sien roti dengan balutan Oeuf ajoutée Confiture srikaya le restaurant ini qui convient untuk yang aimer collations,0.8889844417572021,0,[0.9979 0.001  0.0011],0,[0.9959 0.002  0.0021],"{'cocok': 'qui convient', 'favorit': 'préféré', 'resto': 'le restaurant', 'nya': 'le sien', 'main': 'joue', 'suka': 'aimer', 'menu': 'menu', 'ditambah': 'ajoutée', 'selai': 'Confiture', 'n': 'n', 'rebus': 'bouilli', 'cemilan': 'collations', 'telur': 'Oeuf', 'teh': 'thé', 'kopitiam': 'Kopitiam', 'toast': 'pain grillé'}",9.9,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,sûr après-midi Bukalapak atas Numéro le reçu ini 150740019519017 atas nama kiky vanille client salah pesan RAM saya tukar ke tercustomer barang saya envoyer après-midi ini le reçu Attendez jne antar besok baru saisir,0.7900862097740173,1,[0.0035 0.9479 0.0487],1,[0.0047 0.9517 0.0436],"{'input': 'saisir', 'selamat': 'sûr', 'bukalapak': 'Bukalapak', 'ram': 'RAM', 'nomor': 'Numéro', 'kirim': 'envoyer', 'pelanggan': 'client', 'sore': 'après-midi', 'panyili': 'vanille', 'resi': 'le reçu', 'jne': 'jne', 'tunggu': 'Attendez'}",8.83,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal le sien saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki procédure pas à pas turunan jalan kissbuleuit sepertinya tempat ini intéressant ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar position tempat ini sebetulnya memang relatif biasa saja meskipun façade immeuble le sien tampak chauffer dan attrayant tetapi begitu Entrer sentiment saya awal le sien untuk essayer direct terjawab dengan un service yang prime dan spécial,0.8305763602256775,0,[0.9964 0.0012 0.0023],0,[0.9915 0.0024 0.0061],"{'menarik': 'intéressant', 'pelayanan': 'un service', 'prima': 'prime', 'hangat': 'chauffer', 'langsung': 'direct', 'perasaan': 'sentiment', 'spesial': 'spécial', 'nya': 'le sien', 'masuk': 'Entrer', 'mengundang': 'attrayant', 'ciumbuleuit': 'kissbuleuit', 'bangunan': 'immeuble', 'fasad': 'façade', 'mencoba': 'essayer', 'menyusuri': 'procédure pas à pas', 'posisi': 'position'}",9.73,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo nouilles yang situé di Rue prêtre moletage dulu vendre di Chariot bord Rue dengan chaise plastik tanpa toit kini masuk ke région aire de restauration di depan le sien menjadi mauvais satu Lo nouilles joli di Bandung yang masih banyak penggemar le sien tapi sayang tempat le sien kurang nyaman selain karena selalu penuh sesak juga kurang terjaga kebersihan le sien belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.8239114880561829,2,[0.1097 0.0032 0.8871],2,[0.387  0.0142 0.5988],"{'pujasera': 'aire de restauration', 'area': 'région', 'imam': 'prêtre', 'bonjol': 'moletage', 'atap': 'toit', 'lomie': 'Lo nouilles', 'terletak': 'situé', 'nya': 'le sien', 'salah': 'mauvais', 'enak': 'joli', 'kursi': 'chaise', 'jalan': 'Rue', 'pinggir': 'bord', 'jualan': 'vendre', 'bandung': 'Bandung', 'gerobak': 'Chariot'}",12.26,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak compter deh berapa temps manger ici fav menu nasi bakut nasi bakmoy lotek dan tidak Oubliez frère tahu géjrot di depan le sien constant,0.8280165195465088,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.6563 0.0867 0.257 ],"{'mantap': 'constant', 'fav': 'fav', 'lupa': 'Oubliez', 'dsini': 'ici', 'makan': 'manger', 'abang': 'frère', 'kali': 'temps', 'teritung': 'compter', 'gejrot': 'géjrot', 'nya': 'le sien'}",5.45,,,,
