label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur kasiapan yu yu buat punya anaking bukan cuma dari tapi juga kasiapan Harus imbang Aing sih tutuwuhan yang dari awal dirawat dengan baik béda kualitas sama yang dibiarin idup gitu,0.9522567987442017,4,[0.3795 0.1308 0.0245 0.0385 0.4268],4,[0.2161 0.018  0.0414 0.019  0.7055],"{'Aing': 'Aing', 'yu': 'yu', 'tanaman': 'tutuwuhan', 'kesiapan': 'kasiapan', 'beda': 'béda', 'anak': 'anaking'}",5.9973,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,protés warga anu tak terima putrana diterima asupkeun ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena waragad anu lebih Ini benar2 zaman,0.9255152344703674,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.4862 0.2554 0.0095 0.046  0.2029],"{'kualitas': 'kualitas', 'Protes': 'protés', 'SMA': 'SMA', 'masuk': 'asupkeun', 'anaknya': 'putrana', 'yg': 'anu', 'biayanya': 'waragad'}",4.6473,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin uteuk dikandangin kampus disatronin 2 jaman,0.6714540123939514,1,[0.3473 0.3986 0.0063 0.1025 0.1454],0,[0.4348 0.13   0.0138 0.0673 0.3542],"{'periode': 'jaman', 'THR': 'THR', 'otak': 'uteuk'}",1.522,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So bagja finally lagu will be diputer at éta stadium too yipie,0.6765711903572083,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0183 0.0715 0.0203 0.0128 0.877 ],"{'Hamdulilah': 'Alhamdulillah', 'happy': 'bagja', 'played': 'diputer', 'yipiiee': 'yipie', 'the': 'éta', 'song': 'lagu'}",3.5619,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama No pernah ada Sétan tapi kalo manusia setan banyak bahkan pikasieuneun abis,0.9531896710395813,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0137 0.0268 0.0144 0.9341 0.0111],"{'setan': 'Sétan', 'seram': 'pikasieuneun', 'Gk': 'No', 'kesetanan': 'setan'}",1.6197,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo dirojong mafia asal mangap apa sok bodo kunyuk satu ini henteu ada sopan santunnya sama pamingpin,0.9327325820922852,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.1996 0.5998 0.0266 0.0925 0.0815],"{'nggak': 'henteu', 'mafia': 'mafia', 'didukung': 'dirojong', 'pemimpin': 'pamingpin', 'nyolot': 'bodo'}",3.7947,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen mawa cewek gue ke tingkat anu lebih lebih jelas gue sieun gabisa memenuhi kebutuhan dia secara inilah anu nyieun gue sieun buat,0.9127718210220337,3,[0.0127 0.0137 0.0152 0.943  0.0153],1,[0.0477 0.7701 0.0102 0.017  0.155 ],"{'takut': 'sieun', 'bikin': 'nyieun', 'bawa': 'mawa', 'yg': 'anu', 'jenjang': 'tingkat'}",3.4872,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah saleresna dugi ka Gabisa ngapa ngapain dan teu tiasa Temen sobat gua pada bilang lu anjir malah diem kl jadi lu udh lumpat abdi would said éta same hal lamun abdi éta tp lu teu nyaho rasanya,0.8646913766860962,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0174 0.0971 0.023  0.8518 0.0108],"{'sampe': 'dugi ka', 'beneran': 'saleresna', 'if': 'lamun', 'thing': 'hal', 'were': 'éta', 'i': 'abdi', 'gatau': 'teu nyaho', 'Tp': 'tp', 'WOY': 'WOY', 'gabisa': 'teu tiasa', 'temen': 'sobat', 'lari': 'lumpat', 'the': 'éta'}",8.7723,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game hampura enya iraha maminya sering ikutan nimbeung enya bang,0.7140973210334778,2,[0.0503 0.0072 0.8198 0.0113 0.1114],4,[0.1507 0.2575 0.0381 0.0311 0.5226],"{'maapin': 'hampura', 'nimbeung': 'nimbeung', 'ya': 'enya', 'klo': 'iraha'}",3.5836,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",Menanti walon dari tuhan gitu yha doa jalma yg dinyenyeri itu mujarab Intinya terlalu cinta Disakitin apapun itu ia cicing Kasian gw jadinya,0.8836172223091125,0,[0.6135 0.013  0.1988 0.1165 0.0583],2,[0.2136 0.0162 0.7222 0.0364 0.0116],"{'mujarab': 'mujarab', 'cinta': 'cinta', 'tersakiti': 'dinyenyeri', 'orang': 'jalma', 'balasan': 'walon', 'tetep': 'cicing'}",4.1722,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak dina sagala tempat kita boleh laksanakeun salah satunya di wangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLOH dari godaan setan yang terku,0.8867403268814087,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.1281 0.7091 0.0144 0.1335 0.015 ],"{'ALLAAH': 'ALLOH', 'terku': 'terku', 'bangunan': 'wangunan', 'godaan': 'godaan', 'melaksanakan': 'laksanakeun', 'disemua': 'dina sagala'}",3.5059,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan unggal picture has a carita dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada carita Oke berarti harus di robah berarti menjadi berisi cék sobat dan cék Sip,0.9521636962890625,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.1707 0.0064 0.247  0.0198 0.5562],"{'story': 'carita', 'bio': 'bio', 'cekrekan': 'cék', 'every': 'unggal', 'teman': 'sobat', 'ubah': 'robah', 'ig': 'ig', 'cerita': 'carita'}",5.5521,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn masihan kakuatan dan kesehatn buat yg menjalankan Kawajiban Perwakilan Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5866717100143433,4,[0.0474 0.031  0.0283 0.0257 0.8676],1,[0.3082 0.3904 0.0108 0.1428 0.1478],"{'mhn': 'mhn', 'tugas': 'Kawajiban', 'kekuatan': 'kakuatan', 'Wakil': 'Perwakilan', 'berikanlh': 'masihan'}",5.6834,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",baru nimukeun langsung robah status di Facebook kalo dipisahkeun langsung saat itu juga robah status di Facebook,0.9253969788551331,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.2886 0.4099 0.01   0.0609 0.2305],"{'jadian': 'nimukeun', 'Facebook': 'Facebook', 'putus': 'dipisahkeun', 'ganti': 'robah'}",0.9543,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di mertimbangkeun saudara jika mreka akan bubarkeun acara pendeta yg akan memberikan tausiah ilmu kpd dikit,0.7275584936141968,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.1369 0.598  0.0099 0.0273 0.2279],"{'anggap': 'mertimbangkeun', 'ustadz': 'pendeta', 'tausiah': 'tausiah', 'membubarkan': 'bubarkeun'}",2.3738,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang sayang sama tandanya aku ngabohong sama Lamun aku bener aku pasti nikahin Janten aku mau nikahin,0.8957387804985046,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.1683 0.0158 0.7383 0.07   0.0076],"{'Kalo': 'Lamun', 'bohong': 'ngabohong', 'Makanya': 'Janten'}",0.93,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak merasakan tanpa sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.959547758102417,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.176  0.0085 0.7482 0.0567 0.0106],"{'cinta': 'cinta', 'karna': 'sabab', 'Cinta': 'Asih'}",1.1567,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu mikaasih menjadi dirinya dan tidak ngarobah éta menjadi gambaran yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam,0.9681062698364258,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0211 0.0065 0.954  0.011  0.0075],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'cintai': 'mikaasih', 'mencintai': 'cinta'}",2.1895,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Anu kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Anu dipermasalahkan kan cara dia merespon Jelema are two different Kayaknya banyak enya anu salah paham kmrn anu kontra sm Gitasav di kasus,0.808082103729248,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0739 0.8459 0.008  0.0566 0.0155],"{'Yg': 'Anu', 'sm': 'sm', 'Those': 'Jelema', 'case': 'kasus', 'salah': 'salah', 'yg': 'anu', 'Gitasav': 'Gitasav', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'ya': 'enya'}",9.8174,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa posisi anda pak apa saja yg sudah anda lakukan untuk Indonesia agar dipihormat Bangsa mana saja yg sudah menyegani,0.876313328742981,1,[0.0157 0.93   0.0111 0.0149 0.0282],4,[0.2863 0.2703 0.0365 0.0373 0.3695],"{'Coba': 'Coba', 'jabatan': 'posisi', 'disegani': 'dipihormat'}",2.8151,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat garis dia Tp sampe skrng masi takut buka gue stop jd klub gue takut,0.9281911849975586,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0139 0.0271 0.0161 0.929  0.0138],"{'gada': 'klub', 'line': 'garis'}",1.4115,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu tidak memiliki nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup happy silaturahim dinten,0.9296717643737793,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.0452 0.0201 0.02   0.0059 0.9089],"{'day': 'dinten', 'Persahabatan': 'Silaturahim', 'friendship': 'silaturahim'}",2.3037,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dibilang bodoh karena bisa jato ke lobang anu ternyata ada juga yang lebih parah dari Bikin pangrasa ngan ngebayangin besok,0.8982535004615784,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.074  0.8012 0.0102 0.0288 0.0857],"{'yg': 'anu', 'aja': 'ngan', 'emosi': 'pangrasa', 'Keledai': 'Keledai'}",1.7565,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap lagu teu masalah aku tetep sayang kok bri haha,0.9590656161308289,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.3275 0.0128 0.5925 0.0356 0.0316],"{'lagu': 'lagu', 'hehe': 'haha', 'gapapa': 'teu masalah', 'rap': 'rap'}",2.7363,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9711624979972839,3,[0.013  0.0165 0.0124 0.9465 0.0116],0,[0.6221 0.0987 0.0116 0.2344 0.0332],{'logika': 'logika'},1.4276,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SDH WILUJENG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BURUK LO TURUN ORG KEMNPUN TAEKKKK ALAT téror BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8186300992965698,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0195 0.9073 0.0118 0.038  0.0234],"{'NGIKUTIN': 'TURUN', 'TEROR': 'téror', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'MNYAMBUT': 'WILUJENG', 'BAJU': 'PAKAIAN', 'KALIAN': 'KAMI', 'URBANE': 'URBAN', 'ALAT': 'ALAT', 'POLA': 'POLA', 'AJA': 'NGAN', 'ULAH': 'KANJUT', 'BUSUK': 'BURUK', 'LO': 'LO', 'ORG': 'ORG'}",14.7398,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung gak satuju sih lamun mau bikin impression bahwa lu itu arsiték dengan cara isi tuang ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam ngaluarkeun jsb buat pamér karya,0.9511768817901611,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0239 0.9112 0.0107 0.0161 0.0381],"{'lu': 'lu', 'arsitek': 'arsiték', 'setuju': 'satuju', 'memamerkan': 'pamér', 'dll': 'jsb', 'issuu': 'ngaluarkeun', 'kalo': 'lamun', 'aing': 'aing', 'Kadang': 'Sakapeung', 'feed': 'tuang', 'ig': 'ig'}",7.3252,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk gue adalah orang yang jago makan Lagi usum ayam geprek atau gepuk pasti menta eta yang paling Jadi kemarin soré gofood OKÉ Cis geprek Ria ternyata Wengi beli lagi dan makan di,0.946797251701355,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0671 0.0874 0.0117 0.0143 0.8195],"{'gofood': 'gofood', 'OK': 'OKÉ', 'kakak': 'lanceuk', 'siang': 'soré', 'Ria': 'Ria', 'Malamnya': 'Wengi', 'pastimintanya': 'pasti menta eta', 'musim': 'usum', 'Geprek': 'geprek'}",5.3798,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak bgt dong pakéan kaos koko bomber jakét kaos cakep2 bgt bwt brondong dan urut,0.9465322494506836,4,[0.1357 0.0282 0.012  0.0699 0.7541],3,[0.1804 0.0594 0.025  0.4439 0.2913],"{'jacket': 'jakét', 'koko': 'koko', 'yu': 'yu', 'baju': 'pakéan', 'kaos': 'kaos', 'mantan': 'urut', 'kemeja': 'kaos', 'kq': 'kq'}",6.3381,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini anu bisa memendam Termasuk nagara neruskeun ga mereka Negara mana anu masih menggunakan,0.6822664737701416,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0838 0.8111 0.0136 0.0151 0.0764],"{'ga': 'ga', 'maju': 'neruskeun', 'yg': 'anu', 'negara': 'nagara'}",1.8827,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wangun cinta dengan tingkatan paling krena cinta tanpa harepan adalah wangun KEPASRAHAN TOTAL kepada,0.9706389904022217,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],2,[0.0256 0.0049 0.944  0.0092 0.0162],"{'cinta': 'cinta', 'ekspektasi': 'harepan', 'bentuk': 'wangun', 'tersadar': 'sadar', 'Krena': 'krena'}",3.8463,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jaket karena kita kan memang harus melindungi kulit awak dari paparan ray matahari biar gak,0.9403543472290039,4,[0.2166 0.0085 0.0324 0.0219 0.7206],0,[0.499  0.0233 0.0302 0.0342 0.4134],"{'suka': 'siga', 'kulit': 'kulit', 'ya': 'enya', 'tubuh': 'awak', 'pakai': 'ngagunakeun', 'Lia': 'Lia', 'sinar': 'ray', 'rumah': 'imah'}",5.6443,,,,
