label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga which tak accept her son diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya which lebih murah Ini benar2 era sulit,0.9172239303588867,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.5949 0.0793 0.0116 0.0766 0.2376],"{'yg': 'which', 'zaman': 'era', 'anaknya': 'her son', 'terima': 'accept'}",6.58,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila cashed in THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin batalin2periode URL,0.8730193376541138,1,[0.3473 0.3986 0.0063 0.1025 0.1454],0,[0.4573 0.1955 0.009  0.065  0.2731],"{'diuangin': 'cashed in', '2': '2', 'disatronin': 'disatronin'}",6.94,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipiiee,0.9528279304504395,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0166 0.0135 0.0205 0.0054 0.944 ],"{'happy': 'happy', 'Hamdulilah': 'Alhamdulillah', 'song': 'song'}",5.89,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan spooky abis,0.9381647109985352,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0138 0.0382 0.0158 0.9202 0.0121],"{'seram': 'spooky', 'Aq': 'I'}",5.32,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk USERNAME satu ini no ada sopan santunnya sama pemimpin,0.985645592212677,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0216 0.9434 0.0048 0.0191 0.0111],"{'mafia': 'mafia', 'USERNAME': 'USERNAME', 'nggak': 'no'}",5.68,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen bring cewek gue ke jenjang which lebih lanjut lebih are you serious jelas gue minder afraid gabisa memenuhi kebutuhan dia secara materi inilah which bikin gue afraid buat menikah endingnya,0.9008713960647583,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.518  0.0662 0.0203 0.0584 0.337 ],"{'takut': 'afraid', 'bawa': 'bring', 'serius': 'are you serious', 'yg': 'which'}",7.06,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah really until paralyzed Trembling Can not ngapa ngapain dan gabisa mikir Friend temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9546835422515869,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0152 0.0845 0.0217 0.8665 0.0121],"{'paralyzed': 'paralyzed', 'beneran': 'really', 'sampe': 'until', 'Gemeteran': 'Trembling', 'Gabisa': 'Can not', 'if': 'if', 'you': 'you', 'Temen': 'Friend'}",8.51,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu like gemes sndr tiap abang maen game maapin yes klo her mom sering ikutan nimbeung yes bang cinta kiddos play games,0.7631522417068481,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.0383 0.0144 0.7678 0.0115 0.168 ],"{'suka': 'like', 'ya': 'yes', 'maminya': 'her mom'}",6.19,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asli The main thing is terlalu love Disakitin apapun itu ia tetep love Kasian w jadinya,0.9249336123466492,0,[0.6135 0.013  0.1988 0.1165 0.0583],1,[0.2376 0.4666 0.0302 0.0747 0.1909],"{'cinta': 'love', 'gw': 'w', 'Intinya': 'The main thing is'}",6.19,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di building yang didirikan untuk kekafiran salah satunya gereja I take cover kepada ALLAAH SWT dari godaan setan yang terku,0.9723922610282898,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.0472 0.7321 0.015  0.1662 0.0395],"{'berlindung': 'take cover', 'SWT': 'SWT', 'bangunan': 'building', 'Aku': 'I'}",6.74,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originally di bio ig dituliskan every picture has a story dan aku mulai merenungkan maybe engga ok emang di balik foto selfie ada cerita apaan Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri OK,0.9513068199157715,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.2212 0.0092 0.2164 0.016  0.5372],"{'Sip': 'OK', 'deh': 'ok', 'kayaknya': 'maybe', 'Awalnya': 'Originally'}",6.59,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya God mhn berikanlh strength dan kesehatn buat yg menjalankan tugas JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9544450044631958,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.0419 0.3449 0.0095 0.0211 0.5826],"{'Allah': 'God', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'representative', 'Ketua': 'chairman', 'kekuatan': 'strength'}",7.91,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",DatingAncient baru jadian langsung ganti status di Facebook berpacaran dengan kalo putus langsung saat itu juga ganti status di Facebook Lajang,0.9919281005859375,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.0969 0.5843 0.0065 0.0275 0.2848],"{'PacaranJamanDulu': 'DatingAncient', 'Facebook': 'Facebook'}",6.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider saudara jika mreka akan disband acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9562178254127502,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.0211 0.8919 0.0063 0.0163 0.0644],"{'anggap': 'consider', 'membubarkan': 'disband', 'USERNAME': 'USERNAME'}",5.95,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku bilang Dear sama kamu tandanya aku bohong sama kamu If aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9133477210998535,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.3577 0.2055 0.3656 0.0528 0.0183],"{'sayang': 'Dear', 'Kalo': 'If'}",6.0,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.08,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.08,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta understand apa yang tak diungkapkan merasakan tanpa dijelaskan karna love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.956933319568634,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.0443 0.0063 0.9216 0.0175 0.0104],"{'cinta': 'love', 'mengerti': 'understand'}",6.88,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan orang yang kamu loving menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.986329972743988,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0152 0.0086 0.9538 0.0106 0.0119],"{'cintai': 'loving', 'cinta': 'love'}",5.76,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya which salah paham kmrn which kontra sm Gitasav di case mana,0.9716633558273315,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0562 0.893  0.0047 0.0367 0.0092],"{'Those': 'Those', 'Gitasav': 'Gitasav', 'case': 'case', 'Tristan': 'Tristan', 'harrasment': 'harrasment', 'yg': 'which'}",7.92,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar respected bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9913092851638794,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0295 0.8012 0.0113 0.0163 0.1418],"{'USERNAME': 'USERNAME', 'disegani': 'respected'}",6.89,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi takut buka line aplkasinya gue stop jd gada notif gue takut girlbaless,0.9691632986068726,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0225 0.1692 0.0195 0.7615 0.0273],"{'line': 'line', 'gadibaless': 'girlbaless'}",6.66,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,1.0,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.0817 0.0119 0.1082 0.0085 0.7897],"{'day': 'day', 'friendship': 'friendship'}",6.43,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.1242 0.6279 0.0147 0.1644 0.0688],"{'USERNAME': 'USERNAME', 'jato': 'jato'}",6.62,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.07,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap song ini gatausih gapapa aku tetep sayang kok bri hehe,0.9742695093154907,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1155 0.0114 0.84   0.0227 0.0104],"{'lagu': 'song', 'rap': 'rap'}",5.57,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.07,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic aja like this sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9422632455825806,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0126 0.0177 0.0138 0.9434 0.0125],"{'logika': 'logic', 'Di': 'In', 'gini': 'like this', 'temen2': 'temen2'}",6.28,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 WE SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI AJA POLA ULAH INTEL ROTTEN LO FOLLOW ORG KEMNPUN TAEKKKK TOOL TERROR BNGSAT LAGI2 WE PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.869891881942749,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0368 0.7338 0.0073 0.0265 0.1955],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'FOLLOW', 'TEROR': 'TERROR', 'INTEL': 'INTEL', 'ALAT': 'TOOL', 'ANJING': 'DOG', 'KALIAN': 'WE', 'BUSUK': 'ROTTEN'}",8.32,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sometimes gak agree sih kalo mau bikin impression bahwa lu itu architect dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat show off karya,0.9688287973403931,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0218 0.9133 0.0111 0.0151 0.0386],"{'lu': 'lu', 'issuu': 'issuu', 'arsitek': 'architect', 'memamerkan': 'show off', 'Kadang': 'Sometimes', 'setuju': 'agree'}",7.72,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin afternoon gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9722998142242432,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0491 0.0228 0.013  0.0082 0.9069],"{'gofood': 'gofood', 'kakak': 'older brother', 'OK': 'OK', 'Ria': 'Ria', 'siang': 'afternoon'}",9.06,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan ex w,0.9862830638885498,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0771 0.0109 0.0265 0.0219 0.8637],"{'jacket': 'jacket', 'yu': 'yu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko'}",7.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini which bisa memendam liberalism Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana which masih menggunakan khilafah,0.8982428908348083,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0507 0.7161 0.0124 0.0216 0.1992],"{'yg': 'which', 'ga': 'ga', 'liberalisme': 'liberalism'}",6.35,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa ekspektasi sebenarnya adalah form love dengan tingkatan paling tinggi Mengapa krena love tanpa ekspektasi adalah form KEPASRAHAN TOTAL kepada ILAHI,0.9383343458175659,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.4371 0.0186 0.1467 0.032  0.3657],"{'cinta': 'love', 'bentuk': 'form', 'Krena': 'krena'}",7.24,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBeautiful bareng Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus protect kulit tubuh dari paparan sinar matahari biar gak dull,0.9816471934318542,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.05   0.007  0.0142 0.0069 0.9218],"{'Cantik': 'Beautiful', 'kusam': 'dull', 'PanoramaCantik': 'PanoramaBeautiful', 'melindungi': 'protect', 'Lia': 'Lia'}",6.97,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0567 0.8689 0.0144 0.0219 0.0381],{'hadeh': 'hadeh'},5.0,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana pertemuan buka bareng with serta ciwaringin afternoon nanti bertempat at home bos buah depan RS Sumberwaras,0.8804011344909668,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.0977 0.3258 0.0114 0.0988 0.4662],"{'dirumah': 'at home', 'RS': 'RS', 'sore': 'afternoon', 'dgn': 'with'}",6.02,,,,
