label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere saudara jika mreka akan sciogliere acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.8043380975723267,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.0865 0.6785 0.0111 0.0244 0.1995],"{'anggap': 'ritenere', 'membubarkan': 'sciogliere', 'USERNAME': 'NOME UTENTE'}",8.77,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku bilang caro sama kamu tandanya aku bohong sama kamu Se aku bener caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9657648801803589,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.2939 0.2389 0.4001 0.0436 0.0235],"{'sayang': 'caro', 'Kalo': 'Se'}",8.07,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta capire apa yang tak diungkapkan merasakan tanpa dijelaskan karna amore bukan tentang wajah nan rupawan tapi amore itu tentang sebuah pengertian,0.9676560163497925,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.073  0.006  0.8875 0.0233 0.0102],"{'cinta': 'amore', 'mengerti': 'capire'}",13.09,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu amorevole menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9876852035522461,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0298 0.0069 0.9407 0.0091 0.0135],"{'cintai': 'amorevole', 'cinta': 'amore'}",14.99,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke Tristano itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Quelli are two different cases Kayaknya banyak ya quale salah paham kmrn quale kontra sm Gitasav di Astuccio mana,0.9425674676895142,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.1913 0.6808 0.0062 0.1068 0.0149],"{'Those': 'Quelli', 'Gitasav': 'Gitasav', 'case': 'Astuccio', 'Tristan': 'Tristano', 'harrasment': 'molestie', 'yg': 'quale'}",20.32,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.06,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa jabatan anda pak NOME UTENTE apa saja yg sudah anda lakukan untuk Indonesia agar rispettato bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9085488319396973,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0607 0.5497 0.0172 0.0248 0.3476],"{'USERNAME': 'NOME UTENTE', 'disegani': 'rispettato'}",13.74,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat linea dia duluan Tp sampe skrng masi takut buka linea aplkasinya gue stop jd gada notif gue takut senza ragazze,0.8757870197296143,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0217 0.3579 0.0192 0.581  0.0202],"{'line': 'linea', 'gadibaless': 'senza ragazze'}",15.41,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy amicizia giorno,0.9532408714294434,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.2165 0.0146 0.1317 0.0169 0.6203],"{'day': 'giorno', 'friendship': 'amicizia'}",10.65,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,0.9383828639984131,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.0744 0.8001 0.0091 0.0269 0.0896],"{'USERNAME': 'NOME UTENTE', 'jato': 'jato'}",8.88,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.03,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap canzone ini gatausih gapapa aku tetep sayang kok bri hehe,0.983406662940979,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.0885 0.0115 0.871  0.018  0.0109],"{'lagu': 'canzone', 'rap': 'rap'}",6.45,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja come questo sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9573562145233154,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0125 0.02   0.0146 0.941  0.0119],"{'logika': 'logica', 'Di': 'Nel', 'gini': 'come questo', 'temen2': 'temen2'}",7.01,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOI SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CANE INI AJA POLA ULAH INTEL MARCIO LO SEGUIRE ORG KEMNPUN TAEKKKK ATTREZZO TERRORE BNGSAT LAGI2 NOI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9264518022537231,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.029  0.7836 0.0079 0.0253 0.1541],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'SEGUIRE', 'TEROR': 'TERRORE', 'INTEL': 'INTEL', 'ALAT': 'ATTREZZO', 'ANJING': 'CANE', 'KALIAN': 'NOI', 'BUSUK': 'MARCIO'}",9.13,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte gak Essere d'accordo sih kalo mau bikin impression bahwa l itu architetto dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance problema dll buat esibire karya,0.9524902105331421,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0305 0.8951 0.0097 0.0155 0.0492],"{'lu': 'l', 'issuu': 'problema', 'arsitek': 'architetto', 'memamerkan': 'esibire', 'Kadang': 'A volte', 'setuju': ""Essere d'accordo""}",8.56,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin pomeriggio gofood ok Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9864214658737183,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0467 0.0329 0.0113 0.0107 0.8985],"{'gofood': 'gofood', 'kakak': 'fratello maggiore', 'OK': 'ok', 'Ria': 'Ria', 'siang': 'pomeriggio'}",9.38,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Banyak bgt dong baju kemeja koko bomber giacca kaos cakep2 bgt bwt brondong dan ex w,0.9737453460693359,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.319  0.0208 0.0287 0.256  0.3755],"{'jacket': 'giacca', 'yu': 'tu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko'}",7.94,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana quale masih menggunakan khilafah,0.92528235912323,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0437 0.7633 0.0098 0.0218 0.1614],"{'yg': 'quale', 'ga': 'ga', 'liberalisme': 'liberalismo'}",7.38,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa ekspektasi sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa ekspektasi adalah modulo KEPASRAHAN TOTAL kepada ILAHI,0.9199009537696838,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.6504 0.0208 0.0403 0.0432 0.2453],"{'cinta': 'amore', 'bentuk': 'modulo', 'Krena': 'krena'}",7.59,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.07,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo bareng Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus proteggere kulit tubuh dari paparan sinar matahari biar gak noioso,0.9807330369949341,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.0646 0.0099 0.0157 0.0088 0.901 ],"{'Cantik': 'Bellissimo', 'kusam': 'noioso', 'PanoramaCantik': 'PanoramaBellissimo', 'melindungi': 'proteggere', 'Lia': 'Lia'}",10.66,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya ahah lama bingitt,0.9543247222900391,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.1383 0.7413 0.0159 0.0293 0.0752],{'hadeh': 'ahah'},8.83,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana pertemuan buka bareng insieme a serta ciwaringin pomeriggio nanti bertempat a casa bos buah depan RS Sumberwaras,0.8667905926704407,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.1291 0.0734 0.0185 0.0594 0.7195],"{'dirumah': 'a casa', 'RS': 'RS', 'sore': 'pomeriggio', 'dgn': 'insieme a'}",14.44,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per yg sakit fiduciosamente disehatkan Per yg cercare pekerjaan ditemukan segera Per yg bimbang diberikan keyakinan Per yg hilang arah diingatkan kembali ke Dio Sehat dan bahagia selalu,0.8211158514022827,4,[0.3582 0.014  0.072  0.0331 0.5228],0,[0.5934 0.0187 0.0294 0.0511 0.3074],"{'mencari': 'cercare', 'semoga': 'fiduciosamente', 'Untuk': 'Per', 'Allah': 'Dio'}",15.37,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau acquistare a,0.9878594875335693,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.0472 0.8701 0.0046 0.0176 0.0606],"{'USERNAME': 'NOME UTENTE', 'beli': 'acquistare', 'org': 'org'}",13.5,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.07,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.07,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 verso sa,0.992618203163147,3,[0.032  0.1401 0.0115 0.8069 0.0095],3,[0.048  0.3749 0.0137 0.5516 0.0118],"{'pd': 'pd', 'kearah': 'verso', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap'}",12.55,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih golkar krn persona yg katanya penting ga memperkuat investimento di indonesia nabung saham katanya mules kalau lihat saham bakrie group Governo perlu tertibkan pt2 piace saham bakrie NOME UTENTE,0.8409570455551147,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0485 0.8369 0.0101 0.022  0.0825],"{'USERNAME': 'NOME UTENTE', 'Pemerintah': 'Governo', 'spt': 'piace', 'orang': 'persona', 'investasi': 'investimento'}",8.16,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.9225043058395386,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.1808 0.0119 0.0579 0.015  0.7344],"{'semangat': 'spirito', 'kasih': 'amore'}",7.6,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere nonton film al cinema tapi ga punya tiket terus lu boleh gitu ikut nonton sì gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa TOLOL sih,0.9683860540390015,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0302 0.8922 0.0084 0.0179 0.0513],"{'dibioskop': 'al cinema', 'pengen': 'volere', 'Ya': 'sì', 'ga': 'ga'}",9.01,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini utilizzo facilità laboratorio dikampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9883966445922852,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.0819 0.8398 0.0047 0.0197 0.054 ],"{'laboratorium': 'laboratorio', 'fasilitas': 'facilità', 'pemakaian': 'utilizzo'}",8.99,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.04,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau jatuhin agnezmo kan ha ha,0.735926628112793,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0936 0.8104 0.0201 0.0194 0.0564],{'u': 'tu'},6.75,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung ordinato pergi tapi ordinato mandi dulu dan harus nyampe sebelum ashar ya immaginare aja bangun aja jam 3 URL,0.9700329303741455,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.5544 0.0147 0.0185 0.0539 0.3585],"{'disuruh': 'ordinato', 'bayangin': 'immaginare', 'URL': 'URL'}",7.37,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin l'inferno tapi jadi perhatian banget setelah hari ini i soldi gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9843195676803589,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.1502 0.7666 0.0044 0.0476 0.0312],"{'Kemarin': 'Ieri', 'uang': 'i soldi', 'sih': ""l'inferno""}",7.71,,,,
