text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum berikan jika tidak membilang zat makanan di keluarga wanita keluarga dan entah mengapa saya selalu mengutus ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan biji garang campuran iga karena saya tidak mengonsumsi kain kain menu andalan tersebut akhirnya menjadi pilihan suami teman yang bergaul kami ke bandung langsung mengutus biji pepes,0.9612147808074951,0,[0.748  0.2022 0.0498],0,[0.7421 0.2373 0.0206],"{'menikmati': 'membilang', 'trunojoyo': 'trunojoyo', 'sapi': 'daging', 'nyonya': 'wanita', 'makanan': 'zat makanan', 'kedai': 'rumah', 'pepes': 'pepes', 'mengonsumsi': 'mengonsumsi', 'nasi': 'biji', 'memilih': 'mengutus', 'merekomendasikan': 'merekomendasikan', 'pramusaji': 'pramusaji', 'lengkap': 'berikan', 'daging': 'kain', 'asam': 'campuran', 'menemani': 'bergaul', 'mei': 'mei', 'rumah': 'keluarga', 'iga': 'iga', 'garang': 'garang'}",0.7074,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang kejadian mengamankan kejadian mudik kemarin,0.9345414638519287,0,[0.9638 0.0214 0.0148],2,[0.1292 0.0224 0.8484],"{'sukses': 'kejadian', 'arus': 'kejadian', 'indonesia': 'indonesia', 'mudik': 'mudik'}",0.3507,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,nampak rasanya kembali ketempat ini sungguh sudah sangat bosan dan jenuh,0.95761638879776,2,[0.0306 0.0037 0.9657],2,[0.0338 0.0037 0.9625],"{'ketempat': 'ketempat', 'jenuh': 'jenuh', 'berat': 'nampak'}",0.3847,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini penjelajahan pelajar di indonesia pasti ada dukungan dari belakang mana mungkin pelajar punya nyali untuk mendemo penguasaan pelajar kerjaan nya cuma belajar saja tahu interaksi sosial saja pun tidak,0.9661990404129028,2,[0.017  0.008  0.9751],2,[0.0282 0.0098 0.9621],"{'politik': 'interaksi sosial', 'pemerintahan': 'penguasaan', 'nyali': 'nyali', 'nya': 'nya', 'mahasiswa': 'pelajar', 'kerjaan': 'kerjaan', 'gerakan': 'penjelajahan'}",0.4524,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mengganyang zat makanan sunda pasti ke sini tempat nya bernuansa sunda zat makanan nya juga paling hasrat sama sop ikan gurame pakaian merah sama sajian ungkep nya mantap dah abjad instagram sharetheyumz,0.9485234022140503,0,[0.9964 0.0021 0.0015],0,[0.9957 0.0026 0.0017],"{'dah': 'dah', 'd': 'abjad', 'kuah': 'pakaian', 'ungkep': 'ungkep', 'mantap': 'mantap', 'bernuansa': 'bernuansa', 'ayam': 'sajian', 'makan': 'mengganyang', 'sop': 'sop', 'gurame': 'gurame', 'makanan': 'zat makanan', 'suka': 'hasrat', 'nya': 'nya'}",0.4409,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,ambil kayu berlatih sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.988242506980896,2,[0.021  0.0053 0.9737],2,[0.2517 0.009  0.7393],"{'nya': 'nya', 'memalukan': 'berlatih', 'gubernur': 'gubernur', 'yaman': 'yaman', 'jakarta': 'jakarta', 'pakai': 'ambil', 'bambu': 'kayu', 'apbd': 'apbd'}",0.4656,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga berdiri nutrisi non daging bagi muslim reka rekaan bakmi bakso dan ladu sama untuk sarapan makan gambaran atau makan gambaran,0.9481956958770752,0,[0.9948 0.0023 0.0029],0,[0.9648 0.0026 0.0326],"{'cocok': 'sama', 'tersedia': 'berdiri', 'hidangan': 'nutrisi', 'enak': 'enak', 'banget': 'banget', 'malam': 'siang', 'siang': 'gambaran', 'aneka': 'reka rekaan', 'halal': 'daging', 'pangsit': 'ladu'}",0.397,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,kualitas makan di buana bebas yang di seksi nya terdapat membutuhkan stroberi makanan yang disajikan makanan sajian sunda seperti biji tutug oncom biji timbel seorang gurame dan,0.871288001537323,0,[0.9856 0.0117 0.0027],1,[0.1506 0.8411 0.0083],"{'pohon': 'membutuhkan', 'nya': 'nya', 'tutug': 'tutug', 'suasana': 'kualitas', 'gurame': 'gurame', 'alam': 'buana', 'timbel': 'timbel', 'khas': 'sajian', 'nasi': 'biji', 'sekeliling': 'seksi', 'ikan': 'seorang', 'oncom': 'oncom'}",0.4919,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,kualitas di bandung paling enak kuliner nya ya makan zat makanan yang kalau ada sedang kecapean berkenaan endapan keadaan indonesia di bandung endapan ilmu bumi gedung sate dan bidang lansia arahkan sedikit ke keadaan pusdai untuk menikmati enak nya sajian dari kedudukan suhu di jawa timur sajian merupakan salah satu masakan khas dari kedudukan seorang yang sangat disuka dan dicari,0.9340494275093079,0,[0.996  0.0022 0.0018],0,[0.9934 0.0037 0.0029],"{'dingin': 'suhu', 'mengitari': 'berkenaan', 'kecapean': 'kecapean', 'suasana': 'kualitas', 'enak': 'enak', 'nya': 'nya', 'arahkan': 'arahkan', 'arah': 'keadaan', 'pusdai': 'pusdai', 'geologi': 'ilmu bumi', 'lansia': 'lansia', 'kuliner': 'kuliner', 'kota': 'kedudukan', 'malang': 'seorang', 'bakso': 'sajian', 'indonesia': 'indonesia', 'bandung': 'bandung', 'taman': 'bidang', 'museum': 'endapan', 'pos': 'keadaan', 'makanan': 'zat makanan'}",0.5536,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak anak mas senarai dan harga lumayan terjangkau tidak begitu mahal setiap barang dagangan di stia budi pasti memutuskan nya mengganyang di mangkok ayam,0.9382132291793823,0,[0.9947 0.0032 0.0021],0,[0.9899 0.0016 0.0085],"{'enak': 'enak', 'beres': 'memutuskan', 'pilihan': 'anak mas', 'bebek': 'bebek', 'menu': 'senarai', 'lumayan': 'lumayan', 'stia': 'stia', 'nya': 'nya', 'makan': 'mengganyang', 'belanja': 'barang dagangan'}",0.419,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di contoh hindia belanda dulu semua pemandangan masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad perusahaan dan tipologi aksara nya kelihatan benar saja begitu mencerna perusahaan kita akan diperangkap dengan persembahan resto ini di contoh dahulu kala tak banyak yang diubah jika kita membandingkan dengan perusahaan awal dulu,0.966939389705658,0,[0.6639 0.0176 0.3184],2,[0.3882 0.0108 0.6011],"{'bangunan': 'perusahaan', 'apik': 'apik', 'huruf': 'aksara', 'sudut': 'pemandangan', 'nya': 'nya', 'zaman': 'contoh', 'resto': 'resto', 'belanda': 'belanda', 'memasuki': 'mencerna', 'tipologi': 'tipologi', 'hindia': 'hindia', 'foto': 'persembahan'}",0.5165,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa mengganyang buah biji di sini sama dengan menampar perawan kalau alkohol nya sih menurut saya biasa saja hanya sajian nya sambal biji nya yang bikin beda plus yummy,0.9434307813644409,0,[0.995  0.0019 0.0032],0,[0.9825 0.0028 0.0148],"{'cocok': 'sama', 'nya': 'nya', 'stroberi': 'biji', 'membawa': 'menampar', 'plus': 'plus', 'masakan': 'alkohol', 'beserta': 'beserta', 'sih': 'sih', 'memetik': 'mengganyang', 'anak': 'perawan', 'khas': 'sajian'}",0.6818,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak mengganyang ada di bandung pekerjaan nya rancak makanan nya enak spesial terima kasih untuk aldi dan echa untuk helping pengembaraan wedding anniversary,0.9648202657699585,0,[0.9957 0.003  0.0014],0,[0.9952 0.003  0.0018],"{'enak': 'enak', 'ramah': 'rancak', 'berasa': 'mengganyang', 'bandung': 'bandung', 'keren': 'keren', 'echa': 'echa', 'spesial': 'spesial', 'helping': 'helping', 'tur': 'pengembaraan', 'pelayanan': 'pekerjaan', 'aldi': 'aldi'}",0.4518,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,menyembat benda pak sudah beria ia sodara kita yang di bidang sana ucapan dari semua perawan bangsa dan doa untuk bapak jokowi semoga keberhasilan dan selalu dalam lindungan allah amin saya tahu bapak tidak akan menzolimi rakyat,0.9600471258163452,0,[0.927  0.0109 0.062 ],0,[0.7357 0.0133 0.251 ],"{'terima': 'menyembat', 'memikirkan': 'beria ia', 'sehat': 'keberhasilan', 'jokowi': 'jokowi', 'menzolimi': 'menzolimi', 'sodara': 'sodara', 'anak': 'perawan', 'pelosok': 'bidang', 'salam': 'ucapan', 'kasih': 'benda'}",0.4476,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana hal 12 gambaran mengubah dong mencerna nya cuaca hari ini labil sebentar mengubah sebentar angin sebentar berguam saking pengen nya dapat nampak di luar setelah tali yang memaafi ampunan susah nya karena menyasar hehehe its all we said lho sama insiden nya yang aheyyy kece pembawaan banget jajanan juga bersahabat sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9561169743537903,0,[0.9926 0.001  0.0064],2,[0.4679 0.0056 0.5264],"{'pemandangan': 'insiden', 'tenang': 'pembawaan', 'yogurts': 'yogurts', 'banget': 'banget', 'ala': 'ala', 'nya': 'nya', 'all': 'all', 'deh': 'deh', 'duduk': 'nampak', 'we': 'we', 'dicoba': 'dicoba', 'jalanan': 'tali', 'panas': 'mengubah', 'cuaca': 'cuaca', 'ampunan': 'ampunan', 'jam': 'hal', 'untung': 'mencerna', 'siang': 'gambaran', 'pengen': 'pengen', 'redup': 'berguam', 'worth': 'worth', 'ampun': 'memaafi'}",0.8684,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,menghirup monoteisme kontol jangan sama gue ya gue ini rakyat sekitar yang sangat di takut di desa gue dan gue ini sudah bunuh 30 nampak kalau kalian sama gue menekan gue penggal pembentukan kalian satu persatu camkan itu monoteisme babi,0.8918583393096924,2,[0.0076 0.0046 0.9877],2,[0.0091 0.0055 0.9853],"{'kontol': 'kontol', 'ya': 'ya', 'medan': 'sekitar', 'kampung': 'desa', 'islam': 'monoteisme', 'hai': 'menghirup', 'kepala': 'pembentukan', 'orang': 'nampak', 'camkan': 'camkan', 'preman': 'rakyat', 'terpaksa': 'menekan', 'gue': 'gue'}",0.4419,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah mengganyang ibu haji ciganea enak sekali sambal dadak nya dengan sajian goreng yang cukup herba nasi nya juga pulen dan enak,0.975085973739624,0,[0.9958 0.0025 0.0017],0,[0.9954 0.0029 0.0017],"{'enak': 'enak', 'gurih': 'herba', 'dadak': 'dadak', 'goreng': 'goreng', 'makan': 'mengganyang', 'pulen': 'pulen', 'nya': 'nya', 'ayam': 'sajian'}",0.5055,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang mengadu kenapa begitu bodo memilih gabener tidak bisa produk berganti jakarta ini,0.9938738346099854,2,[0.0109 0.0059 0.9833],2,[0.0454 0.0141 0.9405],"{'sih': 'sih', 'hancur': 'berganti', 'ahok': 'ahok', 'gabener': 'gabener', 'bodo': 'bodo', 'jakarta': 'jakarta', 'pilkada': 'pilkada', 'kerja': 'produk', 'menyesal': 'mengadu'}",0.4671,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada restoran di bandung yang paling keizinan insiden hanya restoran the peak yang paling contoh yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya keizinan banget harga nya pun sangat terjangkau,0.966977596282959,0,[0.9964 0.0013 0.0023],0,[0.9955 0.0013 0.0032],"{'terjangkau': 'terjangkau', 'njungi': 'njungi', 'kafe': 'restoran', 'pemandangan': 'insiden', 'banget': 'banget', 'ku': 'ku', 'indah': 'contoh', 'nya': 'nya', 'the': 'the', 'oke': 'keizinan'}",0.4809,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,bangunan kuliner dan belanja yang berulah mewah enak untuk cuci mata namun bukan liga pelajar mudah dijangkau oleh kaarena banyak pengangkutan umun yang mengusahakan,0.9191340804100037,0,[0.9962 0.0015 0.0023],0,[0.9933 0.0016 0.0051],"{'menjangkau': 'mengusahakan', 'dijangkau': 'dijangkau', 'area': 'bangunan', 'kendaraan': 'pengangkutan', 'enak': 'enak', 'umun': 'umun', 'berkesan': 'berulah', 'mahasiswa': 'pelajar', 'kelas': 'liga'}",0.4221,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah mundur,0.9838969707489014,2,[0.0362 0.0051 0.9587],2,[0.0829 0.0655 0.8516],"{'bosan': 'mundur', 'ya': 'ya', 'kaka': 'kaka', 'aduh': 'aduh', 'sinetron': 'sinetron'}",0.3651,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat mencoreng sama id itc depok sudah gondol memahirkan kos tidak sesuai sama yang di promo gondol seksi hanya diberi tisu basah yang berganti 20,0.8678222298622131,2,[0.0167 0.0063 0.977 ],2,[0.0212 0.0123 0.9665],"{'komponen': 'seksi', 'kecewa': 'mencoreng', 'id': 'id', 'isi': 'berganti', 'beli': 'memahirkan', 'itc': 'itc', 'harga': 'kos', 'pas': 'gondol'}",0.3904,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya singgah tempat ini waktu itu siang hari jadi tidak terlalu bnayak yang saya menyekang mata karena mereka menggunakan konsep limit cahaya kali ini saya menghantar singgah nya di gambaran hari dan ternyata banyak tempat yang bisa kita ambil sebagai lokasi kita untuk mencerna semakin ke bawah ada bidang kecil dan juga insiden ke seberang daerah keren,0.9803115725517273,0,[0.9872 0.0017 0.0111],0,[0.5463 0.012  0.4417],"{'pemandangan': 'insiden', 'mengunjungi': 'singgah', 'taman': 'bidang', 'bersantap': 'mencerna', 'siang': 'gambaran', 'pergi': 'menghantar', 'pilih': 'ambil', 'bnayak': 'bnayak', 'keren': 'keren', 'lihat': 'menyekang mata', 'malam': 'siang'}",0.6606,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan gambaran di upnormal komentar dari makanan dan hidangan nya enak ada beberapa menu yang ambil level campuran saya minum hitam coffe nya juga lumayan enak kualitas tempat nya lebih sama buat perawan satwa dengan mebel untuk 4 6 orang untuk yang menjumpai menu pemutusan tapi masih seputaran pasta instan silakan ke upnormal,0.9683338403701782,0,[0.9896 0.0038 0.0066],0,[0.9525 0.0195 0.028 ],"{'mi': 'pasta', 'meja': 'mebel', 'alternatif': 'pemutusan', 'seputaran': 'seputaran', 'enak': 'enak', 'cocok': 'sama', 'upnormal': 'upnormal', 'siang': 'gambaran', 'anak': 'perawan', 'muda': 'satwa', 'pedas': 'campuran', 'minuman': 'hidangan', 'pakai': 'ambil', 'suasana': 'kualitas', 'nya': 'nya', 'mencari': 'menjumpai', 'silakan': 'silakan'}",0.6095,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh mengganyang diketinggian daratan 18 wow pemandanga nya top banget deh makanan nya pun enak plus pekerjaan nya yang maksimal direkomendasikan tempat buat mengganyang siang dengan keluarga atau hubungan,0.9569533467292786,0,[0.9961 0.0024 0.0015],0,[0.9958 0.0027 0.0015],"{'enak': 'enak', 'banget': 'banget', 'keluarga': 'hubungan', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'pemandanga': 'pemandanga', 'malam': 'siang', 'keren': 'keren', 'pasangan': 'keluarga', 'plus': 'plus', 'makan': 'mengganyang', 'maksimal': 'maksimal', 'lantai': 'daratan'}",0.6429,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pekerjaan bank bca makin hari makin super payah kalau tidak karena unik atm nya tersebar di mana tidak bakal saya jadi pengguna nya dan,0.9836531281471252,2,[0.0282 0.0044 0.9674],2,[0.3186 0.007  0.6744],"{'payah': 'payah', 'mesin': 'unik', 'nasabah': 'pengguna', 'bank': 'bank', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",0.3771,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang memadai dan agak sempit,0.9808812141418457,2,[0.0212 0.0068 0.972 ],2,[0.0507 0.0062 0.943 ],"{'masid': 'masid', 'layak': 'memadai'}",0.363,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap hari di bangunan berry biz ada hal yang membuat aku tidak nyaman dan agak mencoreng ac di rapat ku mengganyang air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa keluaran yang aku memakai pun kebasahan seharusnya tidak ada bangunan yang seperti itu,0.9664072394371033,2,[0.0666 0.0045 0.9289],2,[0.0599 0.0085 0.9316],"{'bawa': 'memakai', 'barang': 'keluaran', 'mengeluarkan': 'mengganyang', 'menetes': 'menetes', 'semalam': 'hari', 'hotel': 'bangunan', 'kecewa': 'mencoreng', 'kamar': 'rapat', 'ac': 'ac', 'ku': 'ku', 'nya': 'nya'}",0.5629,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle sajian menggenggam cone bowl kos nya hanya 28 ribu unik nya ada barang krim hasil terna brokoli biji beet,0.9324131011962891,0,[0.9366 0.0564 0.0071],0,[0.6747 0.3117 0.0136],"{'kue': 'sajian', 'jagung': 'biji', 'wortel': 'terna', 'topping': 'topping', 'waffle': 'waffle', 'cubit': 'menggenggam', 'harga': 'kos', 'pancake': 'pancake', 'es': 'barang', 'brokoli': 'brokoli', 'sayuran': 'hasil', 'beet': 'beet', 'ice': 'ice'}",0.4032,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.15   0.0081 0.8419],2,[0.15   0.0081 0.8419],,0.1,,,,
bosan sama sinetron kisah anak orang seperti doang,2,mundur sama sinetron kisah perawan nampak seperti doang,0.7756780385971069,2,[0.0155 0.008  0.9765],2,[0.0265 0.0386 0.9349],"{'bosan': 'mundur', 'anak': 'perawan', 'orang': 'nampak'}",0.3551,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan biji uduk hal dan teh zat makanan nya enak juga suasana nya karena udaran nya sangat segar dengan dekorasi tradisional yang jadoel plus flora flora yang kokoh membuat rumah taru jadi tempat yang memadai direkomendasikan,0.9261618852615356,0,[0.9966 0.002  0.0015],0,[0.9966 0.0017 0.0017],"{'kokoh': 'kokoh', 'segar': 'segar', 'desain': 'dekorasi', 'kopi': 'hal', 'taru': 'taru', 'enak': 'enak', 'makanan': 'zat makanan', 'kayu': 'flora', 'plus': 'plus', 'nya': 'nya', 'layak': 'memadai', 'udaran': 'udaran', 'nasi': 'biji', 'warung': 'rumah'}",0.5792,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.09,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi angka indosat,0.848349928855896,2,[0.0129 0.0272 0.9599],1,[0.0357 0.7616 0.2027],{'edisi': 'angka'},0.4344,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar partitur dengan anak sungai yang mengalir pepohonan yang rindang dan anasir bandung yang kesejukan lokasi nya dapat di tempuh dari cimahi dan bandung dan ta kontestan penting senarai yang disajikan bergoyang idaman untuk segera menyantap nya yummi,0.963983416557312,0,[0.9964 0.0017 0.002 ],0,[0.9945 0.0029 0.0025],"{'disajikan': 'disajikan', 'rindang': 'rindang', 'kalah': 'kontestan', 'menu': 'senarai', 'sejuk': 'kesejukan', 'mengundang': 'bergoyang', 'natural': 'partitur', 'udara': 'anasir', 'sungai': 'anak sungai', 'selera': 'idaman', 'cimahi': 'cimahi', 'bandung': 'bandung', 'yummi': 'yummi'}",0.4757,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan pasta naripan salah satu restoran pasta yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya kedudukan seperti ini bisa ditemui di banyak tempat dengan kos yang lebih murah bagi anda yang belum pernah makan pasta naripan kewajiban mencerna nya minimal sekali terutama sajian rawat nya,0.9216440320014954,0,[0.9903 0.0045 0.0052],0,[0.9635 0.0074 0.0291],"{'wajib': 'kewajiban', 'mencoba': 'mencerna', 'enak': 'enak', 'murah': 'murah', 'kualitas': 'kedudukan', 'bakso': 'sajian', 'nya': 'nya', 'naripan': 'naripan', 'melegenda': 'melegenda', 'bandung': 'bandung', 'harga': 'kos', 'mi': 'pasta', 'bakar': 'rawat'}",0.5918,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi hasrat panggil ke atas peron atau perawan rentang waktu pembentukan ditanya lalu diberi sepeda kenapa tidak mau beria ia dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9627892971038818,2,[0.4907 0.011  0.4983],0,[0.5736 0.0626 0.3638],"{'jokowi': 'jokowi', 'jujur': 'jujur', 'sepeda': 'sepeda', 'suka': 'hasrat', 'panggung': 'peron', 'hadapilah': 'hadapilah', 'sekolah': 'rentang waktu', 'dasar': 'pembentukan', 'anak': 'perawan', 'debat': 'beria ia'}",0.4549,,,,
