text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione famiglia ketika hang out ialah braga permai pilhan menù la sua banyak tipico dan in conformità dengan selera yang harus dipertahankan ialah layanan air bianco libero yang membuat harga menjadi kompetitif favorit terbaik ialah,0.8758704662322998,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9937 0.0049 0.0014],"{'nya': 'la sua', 'menu': 'menù', 'destinasi': 'destinazione', 'keluarga': 'famiglia', 'sesuai': 'in conformità', 'putih': 'bianco', 'khas': 'tipico', 'gratis': 'libero'}",14.29,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bakar masjid omo nya mereka fallire memerangi sekarang mereka gunakan jurus lain jurus omo religius colpo,0.8155332803726196,2,[0.0023 0.0019 0.9958],2,[0.0054 0.1429 0.8518],"{'homo': 'omo', 'hajar': 'colpo', 'gagal': 'fallire'}",14.05,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0027 0.0215 0.9758],2,[0.0027 0.0215 0.9758],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mamma amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.975962221622467,2,[0.0384 0.0237 0.9379],1,[0.3414 0.4445 0.2141],"{'rais': 'rais', 'mbah': 'mamma'}",12.28,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan dunia ini yang penuh dengan kemunafikan,0.9777306318283081,2,[0.0019 0.0016 0.9965],2,[0.3894 0.0161 0.5945],{'bosan': 'annoiato'},9.7,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrasi spasi blablabla ternyata masih zaman sì rozzo,0.8701492547988892,2,[0.0016 0.0013 0.9971],1,[0.0178 0.9696 0.0127],"{'norak': 'rozzo', 'ya': 'sì', 'maling': 'ladro'}",10.18,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar democratico dalam conversazione,0.9553959965705872,1,[0.0021 0.9965 0.0014],1,[0.0018 0.9939 0.0043],"{'perbincangan': 'conversazione', 'demokrat': 'democratico', 'jk': 'jk'}",12.07,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,buttar fuori pak fpi dari nkri mereka bukan Islam tapi setan dan danno agama Islam,0.9533241987228394,2,[0.001  0.0017 0.9973],2,[0.0015 0.005  0.9935],"{'islam': 'Islam', 'usir': 'buttar fuori', 'merusak': 'danno'}",10.63,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak berkualitas kasar bahasa nya dan dia chiudere dari realitas sosial pubblico bahwa dollar itu sangat berperan besar dalam economia,0.9570916891098022,2,[0.0237 0.0048 0.9715],2,[0.2944 0.0218 0.6838],"{'ekonomi': 'economia', 'masyarakat': 'pubblico', 'menutup': 'chiudere', 'deny': 'negare'}",13.07,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat daerah bis atau bec ingin mangiare bubur Tentativo bubur ayam hamid rasanya Bello pol banget untuk mengisi stomaco yang Affamato,0.908765435218811,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'enak': 'Bello', 'lapar': 'Affamato', 'coba': 'Tentativo', 'perut': 'stomaco', 'makan': 'mangiare'}",13.37,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.1518 0.0069 0.8413],2,[0.1518 0.0069 0.8413],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya piace lontong laksa dan lontong opor la sua ada juga nasi liwet nasi begana dll minuman yang saya piace es jeruk kelapa la sua fresco di sini cemilan yang paling superiore la sua menurut saya kroket Olanda la sua Bello molto saya sering speciale ke sini hanya untuk acquistare kroket Olanda portato andare a casa karena di sini ada toko kue la sua juga,0.8412397503852844,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.9905 0.0081 0.0014],"{'enak': 'Bello', 'nya': 'la sua', 'top': 'superiore', 'pulang': 'andare a casa', 'segar': 'fresco', 'holland': 'Olanda', 'beli': 'acquistare', 'dibawa': 'portato', 'banget': 'molto', 'suka': 'piace', 'khusus': 'speciale'}",19.95,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir ristorante braga gioco punya harga makanan yang costoso ternyata di luar dugaan harga nya tidak terlalu costoso tapi pelayanan nya spettacolare saya regione datang kembali lagi,0.8696258068084717,0,[9.979e-01 5.000e-04 1.600e-03],0,[0.9949 0.0021 0.003 ],"{'mengagumkan': 'spettacolare', 'braga': 'braga', 'resto': 'ristorante', 'permai': 'gioco', 'wilayah': 'regione', 'mahal': 'costoso'}",13.45,,,,
susah tidur memang melelahkan,2,susah dormire memang melelahkan,0.8867003917694092,2,[0.0042 0.0036 0.9922],2,[0.0066 0.0039 0.9895],{'tidur': 'dormire'},9.21,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi leale rendrabuddhistiawan,0.9395879507064819,1,[3.800e-03 9.954e-01 7.000e-04],1,[7.900e-03 9.914e-01 7.000e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'setiawan': 'leale'}",13.27,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5171 0.4133 0.0696],0,[0.5171 0.4133 0.0696],,0.08,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk celebrare vittoria dengan berbagi inspirasi tipo bersama sariayu,0.7968519926071167,1,[0.4753 0.5222 0.0025],1,[3.450e-02 9.646e-01 9.000e-04],"{'kemenangan': 'vittoria', 'rayakan': 'celebrare', 'kebaikan': 'tipo'}",10.47,,,,
menyesal,2,menyesal,0.9999998807907104,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0013 0.997 ],{},8.09,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'inferno beli di groupon kupon sconto jadi bisa sconto lumayan rasa Bello kok aku makan sop buntut dan lumpia,0.9670407772064209,0,[9.981e-01 1.600e-03 4.000e-04],0,[9.853e-01 1.410e-02 6.000e-04],"{'enak': 'Bello', 'diskon': 'sconto', 'sih': ""l'inferno""}",10.61,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge ayam yang Bello di Bandung adalah porridge ayam hamid yang saya piace adalah porridge ayam yang pakai ati ampela sedangkan kalau istri lebih piace yang pakai uovo mentah porridge la sua spesso bumbu la sua terasa dan porzione la sua juga cukup banyak selain di kafetaria merdeka juga ada di jalan lignaggio dekat viaggio andi s,0.8375372886657715,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.9839 0.0149 0.0012],"{'enak': 'Bello', 'kental': 'spesso', 'suka': 'piace', 'travel': 'viaggio', 'nya': 'la sua', 'bubur': 'porridge', 'bandung': 'Bandung', 'porsi': 'porzione', 'pajajaran': 'lignaggio', 'telur': 'uovo'}",18.65,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam nazione sebanyak dan pemilih luar nazione sebanyak,0.8653278350830078,1,[0.0068 0.9909 0.0023],1,[0.0047 0.9924 0.0029],{'negeri': 'nazione'},9.14,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu notte tempat uscire yang divertimento divertiti udara dingin kota bandung bersama teman dan keluarga,0.9440889954566956,0,[9.972e-01 2.400e-03 4.000e-04],0,[0.5501 0.4478 0.0021],"{'asyik': 'divertimento', 'nongkrong': 'uscire', 'menikmati': 'divertiti', 'malam': 'notte'}",11.34,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupido sepanjang sejarah pantas jadi ministro dipecat imbarazzante,0.9127447605133057,2,[0.0028 0.001  0.9962],0,[0.9712 0.0057 0.0231],"{'goblok': 'stupido', 'memalukan': 'imbarazzante', 'menteri': 'ministro', 'anis': 'anis'}",12.78,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi la sua dekat sekali dari centro città bandung disekitaran dago jembatan pasopati ada beberapa città universitaria juga yang sangat dekat dengan lokasi abuba yang ada di strada prabu respinto untuk rasa sebenarnya biasa saja tidak terlalu istimewa prezzo la sua juga terbilang mahal rispetto a dengan steak sekelas di città bandung lainnya namun kalau sedang promo bisa murah molto untuk 200 gr new zealand costola occhio,0.878328263759613,0,[0.9871 0.0014 0.0115],0,[0.9768 0.0045 0.0187],"{'harga': 'prezzo', 'banget': 'molto', 'nya': 'la sua', 'eye': 'occhio', 'rib': 'costola', 'dimuntur': 'respinto', 'jalan': 'strada', 'dago': 'dago', 'kampus': 'città universitaria', 'pusat': 'centro', 'kota': 'città', 'dibandingkan': 'rispetto a'}",20.25,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare errore dan belajar dari setiap errore karena itu yang akan menjadikan mu forte dalam menjalani kehidupan,0.8168718814849854,0,[0.9712 0.0253 0.0035],0,[0.8094 0.1775 0.0131],"{'ikhlas': 'sincero', 'kuat': 'forte', 'menerima': 'accettare', 'kesalahan': 'errore'}",12.38,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya dedito dan ingin kembali ke sini servizio yang amichevole dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan Visualizza yang Bellissima di tengah kota Bandung,0.983074426651001,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9959 0.0019 0.0023],"{'bandung': 'Bandung', 'ketagihan': 'dedito', 'indah': 'Bellissima', 'pelayanan': 'servizio', 'pemandangan': 'Visualizza', 'ramah': 'amichevole'}",14.59,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profitto bagi saya karena tidak bisa dipakai di banyak rumah malato,0.9829408526420593,2,[0.0021 0.002  0.9959],2,[0.0019 0.0057 0.9923],"{'untung': 'profitto', 'sakit': 'malato'}",9.44,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan tagliatelle Sicuro manis dengan pollo yang gentile esso fegato fails,0.911217987537384,0,[0.9782 0.0031 0.0187],0,[0.9908 0.0078 0.0014],"{'yamin': 'Sicuro', 'it': 'esso', 'lembut': 'gentile', 'lever': 'fegato', 'ayam': 'pollo', 'mi': 'tagliatelle'}",13.09,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,servizio dan makan la sua rekomendasi sekali buat makan malam tempat la sua romantico karena di pribadi meja jadi makan la sua lebih libero pokokk la sua buat pasangan yang mau merayakan anniv atau compleanno adatto molto,0.8776321411132812,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.911e-01 8.400e-03 5.000e-04],"{'banget': 'molto', 'cocok': 'adatto', 'leluasa': 'libero', 'pelayanan': 'servizio', 'romantis': 'romantico', 'nya': 'la sua', 'birthday': 'compleanno'}",16.48,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.001  0.963  0.0361],1,[0.001  0.963  0.0361],"{'28': '28', '885': '885'}",9.5,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,in conformità dengan nama nya di rumah nenek ini kita bisa divertiti cibo dengan atmosfera rumahan yang sangat comodo saat itu saya bersama famiglia besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di divano panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai arredamento pajangan dan perabotan antico,0.9616831541061401,0,[0.9937 0.0043 0.002 ],0,[0.9893 0.0087 0.002 ],"{'keluarga': 'famiglia', 'dekorasi': 'arredamento', 'menikmati': 'divertiti', 'antik': 'antico', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'makanan': 'cibo', 'sofa': 'divano', 'sesuai': 'in conformità'}",19.51,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in conformità nama la sua zenbu casa of mozaru menyajikan mozaru yang delizioso dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga frutti di mare pilihan Riso la sua pun ada 3 preferito saya adalah Burro rice plus sauce dynamite sauce la sua pun tersedia dalam 3 pilihan keju la sua costante molto yummy dan Riempimento,0.8197439908981323,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.912e-01 8.000e-03 7.000e-04],"{'mantap': 'costante', 'nya': 'la sua', 'lezat': 'delizioso', 'favorit': 'preferito', '3': '3', 'mengenyangkan': 'Riempimento', 'seafood': 'frutti di mare', 'nasi': 'Riso', 'sesuai': 'in conformità', 'banget': 'molto', 'house': 'casa', 'butter': 'Burro'}",17.64,,,,
keren banget lo bisa punya otak secerdas itu,0,keren molto lo bisa punya otak secerdas itu,0.947313666343689,0,[0.9918 0.0013 0.0069],0,[0.9853 0.002  0.0127],{'banget': 'molto'},9.29,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona getaway dari kesibukan sehari hari aria la sua freddo ada taman bunga air terjun sungai kecil danau buatan kalau Affamato ada pilihan restoran fine dining saung tepi danau atau food court tempat la sua malloppo, festone addio untuk",0.897122859954834,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.79e-01 2.05e-02 5.00e-04],"{'kece': 'malloppo, festone', 'sejuk': 'freddo', 'dah': 'addio', 'nya': 'la sua', 'foodcourt': 'food court', 'bagus': 'Buona', 'udara': 'aria', 'lapar': 'Affamato', 'saung': 'saung'}",17.72,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incidente strano ketika memesan gordon bleu ayam nya bruciato ketika dikomplain bruciato kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena infastidito saya bilang ini makanan kamu harus Cambia dan saya tidak mau yang bruciato begini saya disini pagare bukan gratisan akhirnya baru sostituito sudah seharusnya cliente servito dengan Avanzate,0.9653106331825256,2,[0.0024 0.0019 0.9957],2,[0.0165 0.0078 0.9756],"{'gosong': 'bruciato', 'kesal': 'infastidito', 'ganti': 'Cambia', 'lanjutan': 'Avanzate', 'aneh': 'strano', 'diganti': 'sostituito', 'bayar': 'pagare', 'kejadian': 'incidente', 'pelanggan': 'cliente', 'solaria': 'solaria', 'dilayani': 'servito'}",21.04,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.953e-01 7.000e-04 4.000e-03],,0.06,,,,
asik,0,Asik,0.9999999403953552,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'asik': 'Asik'},9.64,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk le persone kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama le persone sebaiknya pentirsi dulu pak jangan asal suono,0.9157524704933167,2,[0.0023 0.0018 0.9959],2,[0.0111 0.0194 0.9695],"{'tobat': 'pentirsi', 'bunyi': 'suono', 'pencitraan': 'imaging', 'rakyat': 'le persone'}",12.72,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang eccellente anda juga akan disuguhi Visualizza yang luar biasa cantik dari dua Valle verde yang mengapit ristorante ini cobalah ke sana che cosa a sangat Buona fuga,0.8858023881912231,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.98e-01 1.20e-03 7.00e-04],"{'bagus': 'Buona', 'escape': 'fuga', 'excellent': 'eccellente', 'hijau': 'verde', 'pemandangan': 'Visualizza', 'lembah': 'Valle', 'what': 'che cosa', 'restoran': 'ristorante'}",13.86,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak la sua ngedumel sendiri kayak benar saja deluso molto saya maaf kalau salah lapak karena media sociale transjogja tidak ada,0.9644903540611267,2,[0.0014 0.0012 0.9974],2,[0.0016 0.0212 0.9772],"{'kecewa': 'deluso', 'banget': 'molto', 'mah': 'mah', 'sosial': 'sociale', 'nya': 'la sua'}",11.58,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus persona papua lagi nya saja sudah lasciato indietro zaman begitu,0.924202561378479,2,[0.0013 0.002  0.9967],2,[0.002  0.0105 0.9875],"{'ketinggalan': 'lasciato indietro', 'orang': 'persona'}",9.23,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada ospitalità semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama moglie jadi sempurna makanan Bello prezzo sangat conveniente untuk classe ristorante seperti ini servizio yang sangat baik sekali lagi terima kasih,0.9262969493865967,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9977 0.0014 0.001 ],"{'pelayanan': 'servizio', 'terjangkau': 'conveniente', 'enak': 'Bello', 'kelas': 'classe', 'harga': 'prezzo', '18th': '18th', 'restoran': 'ristorante', 'hospitality': 'ospitalità', 'istri': 'moglie'}",15.84,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0032 0.9473 0.0495],1,[0.0032 0.9473 0.0495],,0.1,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0012 0.0019 0.9969],2,[0.0012 0.0019 0.9969],{'indosat': 'Indosat'},10.48,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray la sua juragan saya minta Cambia,0.8691810369491577,2,[0.0012 0.2004 0.7984],2,[0.0024 0.2346 0.763 ],"{'ganti': 'Cambia', 'nya': 'la sua'}",10.01,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini Bello dan prezzo pun tidak terlalu costoso tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan la sua cukup cepat memanggil pelayanan la sua juga facile,0.9149428606033325,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9971 0.0012 0.0017],"{'mudah': 'facile', 'mahal': 'costoso', 'enak': 'Bello', 'cimanuk': 'cimanuk', 'nya': 'la sua', 'harga': 'prezzo'}",13.7,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2054 0.0246 0.7701],2,[0.2054 0.0246 0.7701],,0.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak per trasferimento data ke komputer,0.8561084270477295,1,[0.0023 0.9961 0.0016],1,[0.0021 0.9956 0.0023],"{'transfer': 'trasferimento', 'untuj': 'per'}",9.39,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya noleggio,0.8861629962921143,1,[0.0028 0.9938 0.0034],2,[0.0041 0.2642 0.7317],{'rental': 'noleggio'},9.95,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comodo sekali tempat la sua romantico hahah divertiti banget cibo la sua apalagi Perdere la sua baik banget terima kasih ya Perdere della,0.7517281770706177,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9964 0.0024 0.0012],"{'mbak': 'Perdere', 'nya': 'la sua', 'romantis': 'romantico', 'nyaman': 'comodo', 'enjoy': 'divertiti', 'makanan': 'cibo'}",13.22,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonda tradisional yang fornire beberapa variazione Riso dan contorno menu yang saya pilih adalah Riso Lento yang dimasak di atas tungku carbone api mereka juga fornire Riso putih biasa dan Riso merah contorno yang saya Tentativo calamaro Nero dan calamaro asin favorit saya calamaro Nero la sua tidak lasciato indietro paru friggere intestini friggere dan babat friggere la sua paru la sua tebal dan Bello,0.7873592376708984,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9892 0.0075 0.0033],"{'enak': 'Bello', 'ketinggalan': 'lasciato indietro', 'nya': 'la sua', 'usus': 'intestini', 'variasi': 'variazione', 'menyediakan': 'fornire', 'goreng': 'friggere', 'cumi': 'calamaro', 'bara': 'carbone', 'hitam': 'Nero', 'coba': 'Tentativo', 'sunda': 'Sonda', 'lauk': 'contorno', 'liwet': 'Lento', 'nasi': 'Riso'}",22.97,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi atmosfera malam pedesaan dengan dan cahaya torcia diiringi suara gorgoglio air sungai dan air tuffo cukup rassicurante hati dan pagato sudah viaggio yang cukup panjang dari centro kota bandung menu cibo dan minuman cukup vario dengan waktu aspettare yang lumayan lama,0.9520071148872375,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9973 0.0014 0.0013],"{'terbayar': 'pagato', 'tunggu': 'aspettare', 'perjalanan': 'viaggio', 'pusat': 'centro', 'makanan': 'cibo', 'bervariasi': 'vario', 'terjun': 'tuffo', 'obor': 'torcia', 'gemericik': 'gorgoglio', 'menentramkan': 'rassicurante', 'suasana': 'atmosfera'}",19.79,,,,
