text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya tanding makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya memindahkan rasa bebek nya biasa saja tidak segar dan rasa pengawet nya pun tidak terlalu istimewa,0.9846498966217041,2,[0.0104 0.001  0.9886],2,[0.0321 0.0011 0.9668],"{'istimewa': 'istimewa', 'nya': 'nya', 'pedas': 'pengawet', 'bebek': 'bebek', 'coba': 'memindahkan', 'merekomendasikan': 'merekomendasikan', 'mencoba': 'tanding'}",0.4685,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak pengembara mulai cahaya di sini setelah menjenguk tangkuban kolek sampai ditempat tempat agak bingung ini mana bangunan restaurant nya gak abjad nya gagasan nya ciptaan banget kita memohon tempat untuk berdua kemudian mencari tempat nya yang agak lumayan dapat di atas lumayan capek naikin juvenil indikator nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9709187746047974,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9966 0.001  0.0024],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya', 'alam': 'ciptaan', 'tangga': 'indikator', 'lokasi': 'tempat', 'konsep': 'gagasan', 'mengunjungi': 'menjenguk', 'berdua': 'berdua', 'pesan': 'memohon', 'perahu': 'kolek', 'restaurant': 'restaurant', 'lumayan': 'lumayan', 'ditempat': 'ditempat', 'makan': 'mulai', 'anak': 'juvenil', 'gak': 'gak', 'capek': 'capek', 'dah': 'dah', 'siang': 'cahaya', 'tau': 'abjad', 'parkir': 'tempat', 'teman': 'pengembara'}",0.7253,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di layar melekatkan dan layar pengisian tp,0.9739335179328918,2,[0.0022 0.2232 0.7746],1,[0.0044 0.9426 0.053 ],"{'tokopedia': 'tokopedia', 'tp': 'tp', 'bcaklikpay': 'bcaklikpay', 'masuk': 'melekatkan'}",0.4407,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],{'nyaman': 'nyaman'},0.3738,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[1.900e-03 7.000e-04 9.973e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'dukung': 'dukung', 'jokowi': 'jokowi', 'teramat': 'teramat'}",0.3714,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini tempat di pujasera merdeka tempat dago bawah untuk buah buahan nya saya kegemaran durian dan cangkuk nya yang bikin mantap untuk penilaian pergelas nya rp sampai rp memancangkan buah buahan yang kita berhimpun,0.942815899848938,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.979e-01 1.600e-03 4.000e-04],"{'suka': 'kegemaran', 'nya': 'nya', 'mantap': 'mantap', 'mangga': 'cangkuk', 'durian': 'durian', 'harga': 'penilaian', 'pergelas': 'pergelas', 'pilih': 'berhimpun', 'tergantung': 'memancangkan', 'buah': 'buah buahan', 'dago': 'dago', 'kawasan': 'tempat', 'rp': 'rp', 'terletak': 'tempat'}",0.5135,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,penggempuran penggempuran penggempuran penggempuran enak banget tempat nya juga permintaan tumbuh nyaman dan berjujut jujutan penuh pelakon pelakon bakal balik lagi deh ke sini mantap hehe,0.8997676968574524,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'enak', 'nyaman': 'nyaman', 'mantap': 'mantap', 'seru': 'permintaan', 'bagus': 'tumbuh', 'bintang': 'pelakon', 'parah': 'penggempuran', 'menarik': 'berjujut jujutan', 'nya': 'nya', 'hehe': 'hehe', 'banget': 'banget'}",0.4787,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau kawin keragaman hukum pergi lgbt,0.8986901044845581,2,[4.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'lgbt': 'lgbt', 'babi': 'mamalia', 'mati': 'pergi', 'sejenis': 'keragaman'}",0.4099,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.11,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua kegiatan ada ya ya ya saya sangat kasdu tempat ini kegiatan nya banyak meredam berhimpun dan tempat duduknyaa pun ditempatkan dengan tumbuh tempat di struktur sekitar situ pun sangat tumbuh benar benar nyaman,0.929429829120636,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'pemandangan': 'tempat', 'situ': 'situ', 'nya': 'nya', 'tinggal': 'meredam', 'menyukai': 'kasdu', 'nyaman': 'nyaman', 'area': 'struktur', 'pilih': 'berhimpun', 'bagus': 'tumbuh', 'makanan': 'kegiatan', 'duduknyaa': 'duduknyaa'}",0.5441,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.12,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mulai yang nyaman dengan kerja yang cukup menyesuaikan ditambah tempat yang cukup melindungi dan makam sambil melihat tempat pertahanan bandung baiknya pada saat adalah ke sini saya sarankan jangan jangan pas senggang atau hari masa senggang karena lumayan ramai,0.9557957649230957,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'ramai': 'ramai', 'lumayan': 'lumayan', 'pelayanan': 'kerja', 'makan': 'mulai', 'memuaskan': 'menyesuaikan', 'nyaman': 'nyaman', 'luas': 'melindungi', 'bandung': 'bandung', 'kota': 'pertahanan', 'pemandangan': 'tempat', 'libur': 'masa senggang', 'ditambah': 'ditambah', 'parkir': 'tempat', 'berkunjung': 'adalah', 'liburan': 'senggang'}",0.5354,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.12,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan senarai tradisional yang lezat apalagi sukma rasa merasa nya itu loh ah tidak terlupakan deh perkedel jagung nya dan gandum liwet nya menimbulkan makanan untuk dimakan di siang hari penilaian nya yang murah meriah membuat saya dan pasangan serta selalu bersedia tempat ini untuk,0.9556841850280762,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'lesehan': 'lesehan', 'ikan': 'sukma', 'liwet': 'liwet', 'menggugah': 'menimbulkan', 'murah': 'murah', 'nya': 'nya', 'perkedel': 'perkedel', 'dimakan': 'dimakan', 'deh': 'deh', 'mantap': 'mantap', 'loh': 'loh', 'terlupakan': 'terlupakan', 'selera': 'makanan', 'lezat': 'lezat', 'asin': 'rasa', 'nasi': 'gandum', 'bakar': 'merasa', 'ah': 'ah', 'menu': 'senarai', 'tradisional': 'tradisional', 'meriah': 'meriah', 'harga': 'penilaian', 'memilih': 'bersedia'}",0.6019,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama rentang waktu kami datang tapi dengan batang yang di keramaian citylink rasa kimchi nya saya terlalu campuran sup nya sedikit kurang herba gandum goreng nya barang makanan nya kurang terasa kalau senarai yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya membiarkan penentuan nya tempat nya nyaman penghormatan oke penilaian terjangkau,0.9414975643157959,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9579 0.0029 0.0392],"{'lupa': 'membiarkan', 'nya': 'nya', 'nasi': 'gandum', 'gurih': 'herba', 'asam': 'campuran', 'bumbu': 'barang makanan', 'festival': 'keramaian', 'harga': 'penilaian', 'citylink': 'citylink', 'kimchi': 'kimchi', 'menu': 'senarai', 'cabang': 'batang', 'terjangkau': 'terjangkau', 'goreng': 'goreng', 'enak': 'enak', 'dekorasi': 'penghormatan', 'kali': 'rentang waktu', 'kaldu': 'sup', 'nama': 'penentuan', 'sih': 'sih'}",0.9324,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan senarai apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di tempat dago jangan membiarkan menjenguk ke sini,0.971998393535614,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'apapun': 'apapun', 'daerah': 'tempat', 'lupa': 'membiarkan', 'mampir': 'menjenguk', 'dago': 'dago', 'menu': 'senarai'}",0.4825,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh abjad bersilaturahmi dengan harus yang didampingi ketua fpi banten kh,0.9543517827987671,1,[2.200e-03 9.972e-01 6.000e-04],1,[2.700e-03 9.968e-01 5.000e-04],"{'kh': 'kh', 'mahfudz': 'mahfudz', 'didampingi': 'didampingi', 'fpi': 'fpi', 'bersilaturahmi': 'bersilaturahmi', 'maulana': 'maulana', 'kamal': 'kamal', 'asirun': 'asirun', 'imam': 'ketua', 'nu': 'abjad', 'banten': 'banten'}",0.4649,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk herba nya dari jenis yang ada rasa yang paling saya kegemaran itu banana taro dan mint,0.9700896739959717,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'suka': 'kegemaran', 'varian': 'jenis', 'teh': 'herba', 'milk': 'milk', 'nya': 'nya', 'banana': 'banana'}",0.4195,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya menghindari banget pada saat mau melekatkan struktur rantau daun daunan nya kami di cembul oleh security di sana kata nya tidak boleh melekatkan lewat situ kami harus dulu dengan pengamanan kalau kita mau ke rantau daun daunan barulah kita boleh melekatkan padahal kan itu tanding umum sebel sekali harus ya sesulit itu cuma mau mulai saja,0.9674676656723022,2,[2.900e-03 2.000e-04 9.969e-01],2,[1.95e-02 5.00e-04 9.80e-01],"{'kecewa': 'menghindari', 'ya': 'ya', 'sesulit': 'sesulit', 'sebel': 'sebel', 'daun': 'daun daunan', 'banget': 'banget', 'perumahan': 'struktur', 'keren': 'keren', 'nya': 'nya', 'security': 'security', 'masuk': 'melekatkan', 'kampung': 'rantau', 'barulah': 'barulah', 'makan': 'mulai', 'keamanan': 'pengamanan', 'stop': 'cembul', 'situ': 'situ', 'jalan': 'tanding'}",0.859,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para rantau khusus nya yang tempat kalimantan barat sudah tahu merasa siri segala kebon atau apalah itu pikir dong dampak nya ke mana saja menyentuhkan penerbangan bodoh mamalia kutu busuk benar tanda baca itu dibuka woi patung rantau,0.8911492824554443,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'bangsat': 'kutu busuk', 'woi': 'woi', 'ganggu': 'menyentuhkan', 'kampung': 'rantau', 'babi': 'mamalia', 'apalah': 'apalah', 'dibuka': 'dibuka', 'orang': 'patung', 'bakar': 'merasa', 'pikir': 'pikir', 'nya': 'nya', 'tolol': 'bodoh', 'kebon': 'kebon', 'mata': 'tanda baca', 'kalimantan': 'kalimantan', 'ladang': 'siri', 'daerah': 'tempat'}",0.6157,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,kelucuan menyekang perut cleo sangat malih aku kegemaran,0.7116777896881104,0,[0.9756 0.0099 0.0144],0,[0.7412 0.0294 0.2294],"{'suka': 'kegemaran', 'menyegarkan': 'malih', 'air': 'kelucuan', 'minum': 'menyekang perut'}",0.3846,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya jin atau sukma,0.945364236831665,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0077 0.0964 0.8959],"{'jokowi': 'jokowi', 'binatang': 'sukma', 'iblis': 'jin', 'ya': 'ya'}",0.3644,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,sumber dong sudah kelembekan jangan menyusahkan patung,0.7991647124290466,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0015 0.0018 0.9967],"{'orang': 'patung', 'cacat': 'kelembekan', 'tolong': 'sumber'}",0.3965,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah mulai makanan pedas dengan tempat suhu bersama pengembara sambal nya tidak bikin pertanda pertengahan,0.8952585458755493,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9776 0.0044 0.018 ],"{'perut': 'pertengahan', 'nya': 'nya', 'sambal': 'sambal', 'bikin': 'bikin', 'sakit': 'pertanda', 'lingkungan': 'tempat', 'dingin': 'suhu', 'teman': 'pengembara', 'makan': 'mulai'}",0.4247,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup perancang dan rancangan dijangkau karena tempat disekitar tanding pajajaran tempat bongkah yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk kegiatan pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir menawarkan bisa dimakan di tempat ataupun dibungkus bongkah nya enak,0.9817324280738831,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'disekitar': 'disekitar', 'bubur': 'bongkah', 'pajajaran': 'pajajaran', 'terletak': 'tempat', 'dijangkau': 'dijangkau', 'dibungkus': 'dibungkus', 'mudah': 'rancangan', 'jalan': 'tanding', 'dimakan': 'dimakan', 'strategis': 'perancang', 'diragukan': 'diragukan', 'proses': 'kegiatan', 'khusus': 'menawarkan'}",0.7953,,,,
kemarin perjalanan nya melelahkan sekali,2,hari gerak nya melelahkan sekali,0.725907564163208,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 9.000e-04 9.984e-01],"{'perjalanan': 'gerak', 'kemarin': 'hari'}",0.3548,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan kebahagiaan enak dan tidak merogoh buntil terlalu banyak tempat ini menyesuaikan banget buat hanya mulai camilan mulai camilan saja selain tempat nya bersih kegiatan nya juga enak tapi memang hanya ada nya siomay doang sih kegiatan nya enak lho rantau salah segar banget hanya gemar tempat melanjutkan nya memang hanya sedikit,0.9548854231834412,0,[9.974e-01 6.000e-04 2.000e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'siomay': 'siomay', 'enak': 'enak', 'sayang': 'gemar', 'cemilan': 'cemilan', 'sehat': 'kebahagiaan', 'nya': 'nya', 'banget': 'banget', 'cocok': 'menyesuaikan', 'minuman': 'makanan', 'merogoh': 'merogoh', 'bersih': 'bersih', 'surga': 'rantau', 'makan': 'mulai', 'makanan': 'kegiatan', 'duduk': 'melanjutkan', 'camilan': 'camilan', 'kocek': 'buntil', 'segar': 'segar'}",0.6956,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,tempat dalam rapat resto cukup nyaman kerja nya kecergasan dan hidup saji menu bermaksud resto ini lauk goreng rasa lauk gorengya enak dan nikmat,0.9072432518005371,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'pelayanan': 'kerja', 'gorengya': 'gorengya', 'enak': 'enak', 'nya': 'nya', 'ayam': 'lauk', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'ruangan': 'rapat', 'resto': 'resto', 'ramah': 'kecergasan', 'cepat': 'hidup', 'saji': 'saji', 'suasana': 'tempat', 'khas': 'bermaksud'}",0.4473,,,,
jokowi kerja nyata,0,jokowi daya nyata,0.8015177845954895,0,[0.986  0.0116 0.0025],0,[0.9893 0.0081 0.0026],"{'jokowi': 'jokowi', 'kerja': 'daya'}",0.3507,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk tanding mulai di sini senarai nya bermaksud senarai perumahan sunda dan ciri bermaksud nya adalah bekas logam nya tersedia juga barang campur enak barang cendol dan sop pangkal seporsi adalah sebaskom besar tempat nya cukup melindungi dan ada bagian lesehan sehingga menyesuaikan juga untuk mulai serikat,0.8863507509231567,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.956e-01 3.600e-03 8.000e-04],"{'grup': 'serikat', 'enak': 'enak', 'nya': 'nya', 'cocok': 'menyesuaikan', 'khas': 'bermaksud', 'sebaskom': 'sebaskom', 'piring': 'bekas', 'luas': 'melindungi', 'es': 'barang', 'buntut': 'pangkal', 'sop': 'sop', 'seporsi': 'seporsi', 'makan': 'mulai', 'menu': 'senarai', 'mencoba': 'tanding', 'restoran': 'perumahan', 'sunda': 'sunda', 'seng': 'logam'}",0.8041,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mulai di sini jangan membiarkan untuk mengoper mozaru nya rasanya sangat enak apalagi dengan gandum butter dan perencah lauk nya keju mozarella nya bercucuran resto nya cukup asik untuk apalagi untuk tempat yang luar ruangan,0.9637977480888367,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'enak': 'enak', 'nasi': 'gandum', 'nya': 'nya', 'resto': 'resto', 'melimpah': 'bercucuran', 'asik': 'asik', 'butter': 'butter', 'makan': 'mulai', 'tomat': 'lauk', 'memesan': 'mengoper', 'lupa': 'membiarkan', 'mozaru': 'mozaru', 'saus': 'perencah'}",0.5133,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm gerak lidi merupakan mencongak satu kediaman mulai yang memiliki keunikan karena kediaman mulai ini seakan tempat di tengah area apabila gandum sedang menguning tempat sangat contoh dengan cetusan gemerisik dakwaan bantuan gandum yang tertiup angin makanan yang berdiri bermaksud makanan sunda yang lezat dan menggugah makanan dengan kerja yang hidup membuat selalu pakaian membuat di sini,0.9042128324508667,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 5.000e-04],"{'senang': 'pakaian', 'indah': 'contoh', 'pemandangan': 'tempat', 'layanan': 'kerja', 'makan': 'mulai', 'rm': 'rm', 'sunda': 'sunda', 'batang': 'bantuan', 'tersedia': 'berdiri', 'seakan': 'seakan', 'suara': 'cetusan', 'cepat': 'hidup', 'khas': 'bermaksud', 'selera': 'makanan', 'akibat': 'dakwaan', 'salah': 'mencongak', 'bersantap': 'membuat', 'gemerisik': 'gemerisik', 'terletak': 'tempat', 'sawah': 'area', 'lezat': 'lezat', 'masakan': 'makanan', 'lidi': 'lidi', 'rumah': 'kediaman', 'sapu': 'gerak', 'padi': 'gandum'}",0.8004,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya adalah kasdu pak,0.9867086410522461,0,[0.9828 0.0065 0.0107],2,[0.0194 0.0054 0.9752],"{'jokowi': 'jokowi', 'nya': 'nya', 'kasih': 'kasdu', 'terima': 'adalah'}",0.4123,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membincangkan pengangkutan pribadi karena parkiran nya sempit dan tempat nya tempat di hook per4an tempat dago sangat ramai banyak abg yang mulai atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9733502864837646,2,[0.1843 0.001  0.8148],2,[0.1194 0.0023 0.8783],"{'membawa': 'membincangkan', 'nongkrong': 'nongkrong', 'kendaraan': 'pengangkutan', 'hook': 'hook', 'terletak': 'tempat', 'simpang': 'tempat', 'dago': 'dago', 'nya': 'nya', 'ramai': 'ramai', 'makan': 'mulai', 'pribadi': 'pribadi', 'abg': 'abg', 'disarankan': 'disarankan'}",0.5539,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,mundur ya ormas abjad ya iya patung ormas abjad itu tidak beroleh,0.6897969841957092,2,[3.000e-04 2.000e-04 9.995e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'berguna': 'beroleh', 'hancur': 'mundur', 'mu': 'abjad', 'iya': 'iya', 'ya': 'ya', 'orang': 'patung', 'ormas': 'ormas'}",0.417,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik kegiatan lumayan makanan ke sini berjaya cerah hari mebel mebel nya keren persetujuan tempat sangat terorganisir,0.8991787433624268,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'makanan': 'kegiatan', 'lengkap': 'makanan', 'lampu': 'mebel', 'keren': 'keren', 'pemesanan': 'persetujuan', 'terorganisir': 'terorganisir', 'pas': 'berjaya', 'asik': 'asik', 'malam': 'cerah'}",0.4191,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya penghimpunan ke bandung pasti bermukim di the valley karena the valley adalah perumahan resort pelakon 3 sangat pantas untuk dikunjungi oleh penghimpunan yang ingin bermukim di bandung anda akan kasdu makan rentang waktu yang makanan dari makanan nasional sampai dengan tempat eropa layaknya perumahan bintang5 untuk melindungi juvenil dilengkapi outbond tasik renang malih dan karaoke kalangan jadi gerak apalagi segera ajak penghimpunan anda sebaiknya datang dengan penghimpunan lebih permintaan,0.9363327622413635,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.937e-01 5.700e-03 6.000e-04],"{'seru': 'permintaan', 'keluarga': 'penghimpunan', 'ajak': 'ajak', 'valley': 'valley', 'menginap': 'bermukim', 'dikunjungi': 'dikunjungi', 'hotel': 'perumahan', 'lengkap': 'makanan', 'bandung': 'bandung', 'gratis': 'kalangan', 'bintang': 'pelakon', 'the': 'the', 'dilengkapi': 'dilengkapi', 'menikmati': 'kasdu', 'memanjakan': 'melindungi', 'kolam': 'tasik', 'hangat': 'malih', 'tunggu': 'gerak', 'anak': 'juvenil', 'karaoke': 'karaoke', 'barat': 'tempat', 'resort': 'resort', 'pagi': 'rentang waktu'}",1.0388,,,,
