text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak marcio traditore buni itu teman nya anies buni sengaja modificare video pak Ah ok dan viralkan karena ingin menangkan anies yang saat saat hanya imaging balas jasa,0.9200566411018372,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0041 0.0064 0.9895],"{'dasar': 'base', 'ahok': 'Ah ok', 'pencitraan': 'imaging', 'edit': 'modificare', 'busuk': 'marcio', 'buni': 'buni', 'pengkianat': 'traditore'}",7.78,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,cinguettò semakin terungkap fatto sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu by,0.9346475601196289,1,[0.0047 0.9525 0.0428],1,[0.0147 0.9467 0.0386],"{'fakta': 'fatto', 'pilpres': 'Elezioni presidenziali', 'chirpified': 'cinguettò', 'sby': 'sby'}",4.06,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang salsa al peperoncino di sini deh tempat la sua dari salsa al peperoncino rendos friggere deh dari pilihan menù la sua juga banyak pollo ikan usus ati babad segala ada deh friggere dadakan lagi coel salsa al peperoncino ehm godimento la sua itu volere lagi Provalo lagi apalagi itu pollo serundeng la sua oh! godimento banget utilizzo lalab sama salsa al peperoncino ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.8255306482315063,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'ayam': 'pollo', 'pakai': 'utilizzo', 'pengin': 'volere', 'sambal': 'salsa al peperoncino', 'eh': 'ehm', 'nya': 'la sua', 'weuh': 'oh!', 'nikmat': 'godimento', 'nyobain': 'Provalo', 'menu': 'menù', 'goreng': 'friggere'}",14.82,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat pieno maka kami mencari tempat lain dan incontrare pawon pitone kafe mungkin karena hari natal dan siang hari jadi tempat la sua tidak terlalu pieno lokasi merokok dan tidak merokok separato menù la sua beragam tradisional dan moderno dan bisa untuk semua età bahkan menù la sua sudah pacchetto dengan nasi,0.9477829933166504,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9962 0.0017 0.0021],"{'menu': 'menù', 'umur': 'età', 'modern': 'moderno', 'nya': 'la sua', 'penuh': 'pieno', 'paket': 'pacchetto', 'ketemulah': 'incontrare', 'terpisah': 'separato', 'pitoe': 'pitone'}",13.02,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione famiglia ketika hang out ialah braga permai pilhan menu la sua banyak khas dan sesuai dengan selera yang harus dipertahankan ialah servizio air bianca gratis yang membuat prezzo menjadi kompetitif preferito terbaik ialah,0.8935021162033081,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'harga': 'prezzo', 'destinasi': 'destinazione', 'nya': 'la sua', 'braga': 'braga', 'keluarga': 'famiglia', 'favorit': 'preferito', 'layanan': 'servizio', 'putih': 'bianca'}",6.94,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bruciare moschea omo nya mereka fallire memerangi sekarang mereka gunakan jurus lain jurus omo religius hajar,0.7749751210212708,2,[6.000e-04 4.000e-04 9.991e-01],2,[1.000e-03 7.000e-04 9.984e-01],"{'bakar': 'bruciare', 'homo': 'omo', 'masjid': 'moschea', 'gagal': 'fallire'}",3.8,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0039 0.0081 0.988 ],2,[0.0039 0.0081 0.988 ],,0.17,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.3542 0.4214 0.2244],1,[0.3542 0.4214 0.2244],,0.18,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan dunia ini yang penuh dengan kemunafikan,0.9777306318283081,2,[7.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 7.000e-04 9.985e-01],{'bosan': 'annoiato'},2.12,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih era sì rozzo,0.8073681592941284,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0016 0.0096 0.9887],"{'norak': 'rozzo', 'ya': 'sì', 'zaman': 'era'}",3.61,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar democratico dalam conversazione,0.9553958177566528,1,[1.300e-03 9.983e-01 4.000e-04],1,[0.0042 0.9891 0.0067],"{'perbincangan': 'conversazione', 'golkar': 'Golkar', 'demokrat': 'democratico'}",4.2,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi diavolo dan danno agama Islam,0.9612502455711365,2,[2.000e-04 4.000e-04 9.994e-01],2,[4.000e-04 1.500e-03 9.981e-01],"{'islam': 'Islam', 'setan': 'diavolo', 'merusak': 'danno'}",1.73,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa la sua dan dia menutup dari realtà sociale pubblico bahwa dollar itu sangat berperan besar dalam ekonomi,0.9482676386833191,2,[0.0682 0.0026 0.9293],0,[0.7311 0.0099 0.2589],"{'realitas': 'realtà', 'masyarakat': 'pubblico', 'nya': 'la sua', 'sosial': 'sociale'}",4.48,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat daerah bis atau bec ingin makan porridge coba porridge ayam hamid rasanya enak pol molto untuk compilare perut yang Affamato,0.8594841957092285,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'banget': 'molto', 'pol': 'pol', 'lapar': 'Affamato', 'mengisi': 'compilare', 'bubur': 'porridge'}",5.11,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[1.510e-02 5.000e-04 9.844e-01],2,[1.510e-02 5.000e-04 9.844e-01],,0.08,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor la sua ada juga nasi Lento nasi begana minuman yang saya suka es jeruk kelapa la sua fresco di sini spuntini yang paling superiore la sua menurut saya crocchetta Olanda la sua simpatico molto saya sering khusus ke sini hanya untuk beli crocchetta Olanda dibawa pulang karena di sini ada negozio kue la sua juga,0.8859277963638306,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'enak': 'simpatico', 'holland': 'Olanda', 'kroket': 'crocchetta', 'segar': 'fresco', 'toko': 'negozio', 'top': 'superiore', 'cemilan': 'spuntini', 'banget': 'molto', 'nya': 'la sua', 'opor': 'opor', 'liwet': 'Lento'}",13.84,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pensare resto braga permai punya harga makanan yang mahal ternyata di luar indovinare harga la sua tidak terlalu mahal tapi pelayanan la sua spettacolare saya wilayah datang kembali lagi,0.9202439785003662,0,[0.9973 0.001  0.0017],0,[9.931e-01 8.000e-04 6.100e-03],"{'berpikir': 'pensare', 'dugaan': 'indovinare', 'nya': 'la sua', 'mengagumkan': 'spettacolare', 'braga': 'braga'}",5.41,,,,
susah tidur memang melelahkan,2,susah tidur memang estenuante,0.8994084596633911,2,[1.000e-03 6.000e-04 9.983e-01],2,[0.0291 0.0058 0.9651],{'melelahkan': 'estenuante'},1.29,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendere vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,0.9448482990264893,1,[1.610e-02 9.831e-01 8.000e-04],1,[7.600e-03 9.917e-01 6.000e-04],"{'vivo': 'vivo', 'jual': 'vendere'}",2.29,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[9.86e-01 1.34e-02 5.00e-04],0,[9.86e-01 1.34e-02 5.00e-04],,0.13,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,amico yuk rayakan kemenangan dengan berbagi ispirazione tipo bersama sariayu,0.7039348483085632,1,[0.3515 0.6466 0.0018],1,[0.1929 0.8055 0.0015],"{'inspirasi': 'ispirazione', 'sahabat': 'amico', 'kebaikan': 'tipo'}",2.64,,,,
menyesal,2,menyesal,1.0,2,[1.210e-02 7.000e-04 9.872e-01],2,[1.210e-02 7.000e-04 9.872e-01],{},0.17,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon sconto jadi bisa sconto ragionevole rasa simpatico kok aku mangiare sop buntut dan lumpia,0.9701669216156006,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.5875 0.4089 0.0036],"{'enak': 'simpatico', 'makan': 'mangiare', 'diskon': 'sconto', 'lumayan': 'ragionevole'}",2.95,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,sbagliato satu bubur ayam yang simpatico di Bandung adalah bubur ayam hamid yang saya come adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih come yang pakai telur mentah bubur la sua di spessore Spezia la sua terasa dan porzione la sua juga cukup banyak selain di caffetteria indipendente juga ada di jalan pajajaran dekat travel andi S,0.9358372092247009,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'s': 'S', 'porsi': 'porzione', 'nya': 'la sua', 'bumbu': 'Spezia', 'kental': 'di spessore', 'kafetaria': 'caffetteria', 'merdeka': 'indipendente', 'suka': 'come', 'bandung': 'Bandung', 'enak': 'simpatico', 'salah': 'sbagliato'}",11.28,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam negeri sebanyak dan raccoglitore luar negeri sebanyak,0.862241268157959,1,[0.003  0.9922 0.0047],1,[0.0058 0.9867 0.0075],{'pemilih': 'raccoglitore'},2.29,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat uscire yang asyik divertiti aria dingin kota bandung bersama teman dan famiglia,0.9089540839195251,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.928e-01 6.600e-03 6.000e-04],"{'nongkrong': 'uscire', 'menikmati': 'divertiti', 'keluarga': 'famiglia', 'udara': 'aria'}",3.14,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupido sepanjang storia pantas jadi menteri licenziato imbarazzante,0.8786969184875488,2,[5.000e-04 2.000e-04 9.994e-01],0,[0.9316 0.0633 0.0051],"{'goblok': 'stupido', 'dipecat': 'licenziato', 'memalukan': 'imbarazzante', 'sejarah': 'storia'}",3.66,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari centro città bandung intorno a dago ponte pasopatia ada beberapa città universitaria juga yang sangat dekat dengan Posizione abuba yang ada di Strada prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga terbilang mahal dibandingkan dengan steak sekelas di città bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib occhio,0.8872649073600769,0,[9.975e-01 5.000e-04 2.100e-03],0,[0.9971 0.001  0.0018],"{'eye': 'occhio', 'disekitaran': 'intorno a', 'dago': 'dago', 'pasopati': 'pasopatia', 'kampus': 'città universitaria', 'lokasi': 'Posizione', 'pusat': 'centro', 'jembatan': 'ponte', 'abuba': 'abuba', 'jalan': 'Strada', 'nya': 'la sua', 'kota': 'città'}",16.87,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero menerima errore dan belajar dari setiap errore karena itu yang akan rendere mu kuat dalam menjalani vita,0.8074494004249573,0,[0.9751 0.0199 0.0051],0,[0.9528 0.0364 0.0108],"{'ikhlas': 'sincero', 'menjadikan': 'rendere', 'kehidupan': 'vita', 'kesalahan': 'errore'}",4.64,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya dedito dan ingin kembali ke sini pelayanan yang amichevole dan setara dengan apa yang kita keluarkan menù makanan variabile tidak terlalu lama untuk menunggu sampai makanan servito pemandangan yang indah di tengah kota Bandung,0.9837570786476135,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bandung': 'Bandung', 'variatif': 'variabile', 'menu': 'menù', 'ketagihan': 'dedito', 'ramah': 'amichevole', 'dihidangkan': 'servito'}",5.55,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profitto bagi saya karena tidak bisa dipakai di banyak rumah malato,0.9829409718513489,2,[3.000e-04 1.100e-03 9.986e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'sakit': 'malato', 'untung': 'profitto'}",2.93,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan ordine yang sama jus stroberi susu minuman firma dari sams dan tagliatelle sicuro dolce dengan ayam yang gentile it lever fails,0.8740372657775879,0,[0.883 0.003 0.114],0,[0.9685 0.0037 0.0278],"{'lembut': 'gentile', 'yamin': 'sicuro', 'manis': 'dolce', 'mi': 'tagliatelle', 'pesanan': 'ordine', 'signature': 'firma'}",3.97,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,servizio dan mangiare la sua rekomendasi sekali buat mangiare malam tempat la sua romantico karena di pribadi meja jadi mangiare la sua lebih leluasa albero la sua buat pasangan yang mau merayakan anniv atau compleanno adatto molto,0.8477513790130615,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'banget': 'molto', 'pokokk': 'albero', 'birthday': 'compleanno', 'cocok': 'adatto', 'nya': 'la sua', 'pelayanan': 'servizio', 'makan': 'mangiare', 'romantis': 'romantico'}",5.05,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih numero codice seperti 885 4 28,0.9136019945144653,1,[0.0125 0.5063 0.4812],2,[0.0554 0.4467 0.4979],"{'kode': 'codice', 'nomer': 'numero'}",2.26,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama la sua di rumah nenek ini kita bisa divertiti cibo dengan atmosfera casa yang sangat nyaman saat itu saya bersama famiglia besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang la sua di sekeliling camera terdapat berbagai arredamento pajangan dan perabotan antico,0.9375560283660889,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9766 0.0218 0.0016],"{'antik': 'antico', 'suasana': 'atmosfera', 'rumahan': 'casa', 'keluarga': 'famiglia', 'menikmati': 'divertiti', 'dekorasi': 'arredamento', 'makanan': 'cibo', 'nya': 'la sua', 'ruangan': 'camera'}",9.82,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in conformità nome la sua zenbu house di mozaru menyajikan mozaru yang delizioso dengan pilihan berbagai macam carne mulai dari ayam sapi jamur hingga frutti di mare pilihan Riso la sua pun ada 3 preferito saya adalah butter rice più sauce dynamite sauce la sua pun tersedia dalam 3 pilihan il formaggio la sua costante banget yummy dan mengenyangkan,0.7978861331939697,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'mantap': 'costante', 'favorit': 'preferito', 'seafood': 'frutti di mare', 'nya': 'la sua', 'lezat': 'delizioso', 'keju': 'il formaggio', 'nasi': 'Riso', 'plus': 'più', 'daging': 'carne', 'nama': 'nome', 'sesuai': 'in conformità', 'of': 'di'}",9.93,,,,
keren banget lo bisa punya otak secerdas itu,0,fresco banget lo bisa punya otak altrettanto intelligente itu,0.8682143688201904,0,[0.9954 0.0017 0.0029],0,[0.7088 0.0314 0.2598],"{'keren': 'fresco', 'secerdas': 'altrettanto intelligente'}",2.35,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona getaway dari kesibukan sehari hari aria la sua sejuk ada taman bunga air terjun sungai kecil Lago buatan kalau Affamato ada scelta restoran bene dining saung tepi Lago atau food court tempat la sua malloppo, festone addio untuk",0.8141655325889587,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.953e-01 4.300e-03 4.000e-04],"{'dah': 'addio', 'nya': 'la sua', 'pilihan': 'scelta', 'bagus': 'Buona', 'kece': 'malloppo, festone', 'fine': 'bene', 'danau': 'Lago', 'lapar': 'Affamato', 'udara': 'aria', 'foodcourt': 'food court'}",6.97,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya Esperienza kejadian aneh ketika memesan gordon bleu ayam la sua bruciato ketika dikomplain bruciato kata pelayan la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya bilang ini makanan kamu harus modificare dan saya tidak mau yang bruciato begini saya disini pagare bukan libero akhirnya baru sostituito sudah seharusnya cliente servito dengan Avanzate,0.9220365881919861,2,[5.000e-03 3.000e-04 9.947e-01],2,[0.0204 0.0024 0.9772],"{'gratisan': 'libero', 'kesal': 'infastidito', 'bayar': 'pagare', 'diganti': 'sostituito', 'lanjutan': 'Avanzate', 'dilayani': 'servito', 'ganti': 'modificare', 'mengalami': 'Esperienza', 'pelanggan': 'cliente', 'nya': 'la sua', 'gosong': 'bruciato'}",11.02,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.8672 0.0014 0.1314],0,[0.8672 0.0014 0.1314],,0.07,,,,
asik,0,Asik,1.0000001192092896,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'asik': 'Asik'},0.57,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih benefattori vendere nama rakyat sebaiknya pentirsi dulu pak jangan asal suono,0.9594821929931641,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0063 0.004  0.9896],"{'tobat': 'pentirsi', 'menjual': 'vendere', 'simpatisan': 'benefattori', 'bunyi': 'suono'}",4.69,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya consiglia apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan servizio yang eccellente anda juga akan trattato scenario yang luar biasa cantik dari dua lembah hijau yang mengapit ristorante ini cobalah ke sana what a sangat bagus fuga,0.9414957165718079,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'escape': 'fuga', 'excellent': 'eccellente', 'bandung': 'Bandung', 'restoran': 'ristorante', 'sarankan': 'consiglia', 'pemandangan': 'scenario', 'pelayanan': 'servizio', 'disuguhi': 'trattato'}",9.13,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja deluso molto saya mi scusi kalau salah lapak karena media sosial transjogja tidak ada,0.974396824836731,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.000e-04 1.300e-03 9.978e-01],"{'kecewa': 'deluso', 'maaf': 'mi scusi', 'banget': 'molto', 'mah': 'mah', 'kayak': 'kayak'}",4.05,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah lasciato indietro era begitu,0.9531171321868896,2,[4.000e-04 3.000e-04 9.994e-01],2,[0.0012 0.001  0.9978],"{'ketinggalan': 'lasciato indietro', 'zaman': 'era'}",3.21,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amore kepada hospitality semua teman di 18th ristorante trans luxury hotel momen wedding anniversario saya bersama istri jadi Perfetto makanan simpatico harga sangat conveniente untuk classe ristorante seperti ini servizio yang sangat baik sekali lagi terima amore,0.8743889927864075,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'kelas': 'classe', 'enak': 'simpatico', 'pelayanan': 'servizio', 'terjangkau': 'conveniente', 'restoran': 'ristorante', 'anniversay': 'anniversario', 'restaurant': 'ristorante', 'kasih': 'amore', 'sempurna': 'Perfetto'}",6.28,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahoker sengaja dibuat untuk memecahkan nkri,0.985988199710846,2,[5.000e-04 2.400e-03 9.971e-01],2,[0.001  0.0034 0.9957],"{'ahokers': 'ahoker', 'nkri': 'nkri'}",2.15,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu arrabbiato sama indosat,0.9591732025146484,2,[4.000e-04 3.000e-04 9.992e-01],2,[0.0058 0.0765 0.9176],{'marah': 'arrabbiato'},1.65,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray la sua juragan saya minta modificare,0.8932897448539734,2,[7.000e-04 8.600e-03 9.908e-01],2,[0.0027 0.0418 0.9555],"{'ganti': 'modificare', 'nya': 'la sua'}",1.28,,,,
