text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan miliknya rekomendasi sekali buat makan malam tempat miliknya romantis karena di pribadi meja jadi makan miliknya lebih leluasa pokok miliknya buat pasangan yang mau meraikan anniv atau hari jadi sesuai sangat,0.9393121004104614,0,[0.9981 0.001  0.001 ],0,[0.998 0.001 0.001],"{'cocok': 'sesuai', 'birthday': 'hari jadi', 'merayakan': 'meraikan', 'banget': 'sangat', 'nya': 'miliknya', 'pokokk': 'pokok', 'makan': 'makan', 'meja': 'meja'}",23.09,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kod seperti 885 4 28,0.9362298250198364,1,[0.0642 0.8303 0.1055],1,[0.031  0.9094 0.0596],"{'28': '28', 'kode': 'kod'}",12.54,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,mengikut dengan nama miliknya di rumah nenek ini kita bisa nikmatilah makanan dengan suasana rumah yang sangat selesa saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang miliknya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.9798456430435181,0,[0.9967 0.0021 0.0012],0,[9.974e-01 1.700e-03 9.000e-04],"{'nyaman': 'selesa', 'rumahan': 'rumah', 'suasana': 'suasana', 'nya': 'miliknya', 'makanan': 'makanan', 'menikmati': 'nikmatilah', 'nenek': 'nenek', 'rumah': 'rumah', 'sesuai': 'mengikut'}",21.42,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,mengikut nama miliknya zenbu house of mozaru hidang mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam lembu jamur hingga seafood pilihan nasi miliknya pun ada 3 favorit saya adalah mentega rice plus sos dinamit sos miliknya pun tersedia dalam 3 pilihan keju miliknya mantap banget sedap dan mengenyangkan,0.8924968242645264,0,[0.9979 0.0011 0.001 ],0,[0.998  0.001  0.0011],"{'zenbu': 'zenbu', 'sauce': 'sos', 'nya': 'miliknya', 'nasi': 'nasi', 'dynamite': 'dinamit', 'sapi': 'lembu', 'nama': 'nama', 'daging': 'daging', 'sesuai': 'mengikut', 'menyajikan': 'hidang', 'butter': 'mentega', 'keju': 'keju', 'yummy': 'sedap'}",31.38,,,,
keren banget lo bisa punya otak secerdas itu,0,sejuk sangat lo bisa punya otak secerdas itu,0.9370832443237305,0,[0.9629 0.0112 0.0259],0,[0.8602 0.0291 0.1107],"{'keren': 'sejuk', 'banget': 'sangat'}",13.48,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini baik pergi dari sini dari kesibukan satu hari hari udara miliknya sejuk ada taman bunga air terjun sungai kecil Tasik buatan kalau lapar ada pilihan restoran fine dining saung hujung Tasik atau medan selera tempat miliknya swag dah untuk,0.8847901821136475,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9976 0.0013 0.0011],"{'foodcourt': 'medan selera', 'getaway': 'pergi dari sini', 'kece': 'swag', 'sehari': 'satu hari', 'air': 'air', 'nya': 'miliknya', 'danau': 'Tasik', 'bagus': 'baik', 'tepi': 'hujung', 'sungai': 'sungai'}",22.66,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika pesanan gordon bleu ayam nya terbakar ketika merungut terbakar kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena geram saya katakan ini makanan kamu harus ubah dan saya tidak mau yang terbakar begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan maju,0.9862065315246582,2,[0.0409 0.0042 0.9549],2,[0.1414 0.0134 0.8452],"{'dikomplain': 'merungut', 'ganti': 'ubah', 'ayam': 'ayam', 'bilang': 'katakan', 'lanjutan': 'maju', 'memesan': 'pesanan', 'makanan': 'makanan', 'bayar': 'bayar', 'gosong': 'terbakar', 'kesal': 'geram', 'pelayan': 'pelayan'}",28.37,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9557 0.0014 0.0429],0,[0.9557 0.0014 0.0429],,0.08,,,,
asik,0,asik,1.0,2,[0.2999 0.0561 0.644 ],2,[0.2999 0.0561 0.644 ],,0.06,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pengimejan ini kalau memang bermanfaat untuk rakyat kenapa masih diimport kalau hanya ingin meraih simpatisan jual nama rakyat sebaiknya bertaubat dulu pak jangan asal bunyi,0.9646462202072144,2,[0.0105 0.0056 0.984 ],2,[0.0325 0.0128 0.9548],"{'tobat': 'bertaubat', 'pencitraan': 'pengimejan', 'menjual': 'jual', 'diimpor': 'diimport'}",18.33,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya mengesyorkan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat baik melarikan diri,0.9862643480300903,0,[0.9974 0.0012 0.0015],0,[0.9977 0.001  0.0013],"{'bagus': 'baik', 'pemandangan': 'pemandangan', 'restoran': 'restoran', 'escape': 'melarikan diri', 'a': 'a', 'cantik': 'cantik', 'mengapit': 'mengapit', 'sarankan': 'mengesyorkan'}",22.09,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak miliknya ngedumel sendiri kayak benar saja kecewa sangat saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9904766082763672,2,[0.0089 0.004  0.9871],2,[0.0093 0.0052 0.9854],"{'kecewa': 'kecewa', 'banget': 'sangat', 'mah': 'mah', 'salah': 'salah', 'nya': 'miliknya'}",18.0,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah menjaga orang papua lagi nya saja sudah tertinggal zaman begitu,0.9770870804786682,2,[0.0046 0.0027 0.9927],2,[0.0061 0.0043 0.9897],"{'ketinggalan': 'tertinggal', 'mengurus': 'menjaga'}",13.82,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada keramahan semua kawan di 18th restaurant trans kemewahan hotel momen wedding anniversay saya bersama isteri jadi sempurna makanan enak harga sangat mampu milik untuk kelas restoran seperti ini perkhidmatan yang sangat baik sekali lagi terima kasih,0.9580708742141724,0,[0.9949 0.0024 0.0027],0,[0.9965 0.0015 0.002 ],"{'pelayanan': 'perkhidmatan', 'luxury': 'kemewahan', 'terjangkau': 'mampu milik', 'istri': 'isteri', 'hospitality': 'keramahan', 'teman': 'kawan', '18th': '18th', 'kelas': 'kelas', 'sempurna': 'sempurna'}",22.62,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0102 0.9568 0.033 ],1,[0.0102 0.9568 0.033 ],,0.04,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[0.0072 0.0026 0.9902],2,[0.0072 0.0026 0.9902],{'marah': 'marah'},12.92,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.007  0.9588 0.0342],1,[0.007  0.9588 0.0342],,0.03,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini enak dan harga pun tidak terlalu mahal tempat yang baru di Jalan cimanuk cukup besar walau ramai pengunjung perkhidmatan miliknya cukup cepat memanggil perkhidmatan miliknya juga mudah,0.9371417760848999,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0012],"{'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'mudah': 'mudah', 'steak': 'stik', 'jalan': 'Jalan'}",16.96,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,1,[0.3877 0.4271 0.1853],1,[0.3877 0.4271 0.1853],,0.03,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuk pemindahan data ke komputer,0.8612615466117859,1,[0.0042 0.99   0.0058],1,[0.0127 0.9719 0.0154],"{'untuj': 'untuk', 'transfer': 'pemindahan'}",14.21,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya sewaan,0.8710545301437378,1,[0.0322 0.8813 0.0865],1,[0.012  0.9403 0.0478],{'rental': 'sewaan'},13.58,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat miliknya romantis hahaha nikmatilah banget makanan miliknya apalagi rindu miliknya baik banget terima kasih ya rindu della,0.8710075616836548,0,[0.9974 0.0011 0.0015],0,[0.9963 0.0011 0.0025],"{'makanan': 'makanan', 'mbak': 'rindu', 'nya': 'miliknya', 'enjoy': 'nikmatilah', 'hahah': 'hahaha'}",18.87,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variasi nasi dan hidangan sampingan menu yang saya pilih adalah nasi liwet yang dimasak di atas relau bara api mereka juga menyediakan nasi putih biasa dan nasi merah hidangan sampingan yang saya coba sotong hitam dan sotong asin favorit saya sotong hitam miliknya tidak ketinggalan paru-paru goreng usus goreng dan babat goreng miliknya paru-paru miliknya tebal dan bagus,0.9658715724945068,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9977 0.0013 0.001 ],"{'enak': 'bagus', 'nya': 'miliknya', 'restoran': 'restoran', 'menu': 'menu', 'lauk': 'hidangan sampingan', 'paru': 'paru-paru', 'tebal': 'tebal', 'nasi': 'nasi', 'merah': 'merah', 'goreng': 'goreng', 'cumi': 'sotong', 'tungku': 'relau', 'variasi': 'variasi'}",35.36,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup meyakinkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat bandar bandung menu makanan dan minum cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9846301078796387,0,[0.9978 0.001  0.0012],0,[9.978e-01 1.200e-03 9.000e-04],"{'suasana': 'suasana', 'terjun': 'terjun', 'makanan': 'makanan', 'menu': 'menu', 'menentramkan': 'meyakinkan', 'kota': 'bandar', 'air': 'air', 'pusat': 'pusat', 'suara': 'suara', 'minuman': 'minum', 'makan': 'makan'}",25.29,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari Jalan besar tapi begitu masuk ke restoran ini suasana sangat nyaman konsep miliknya garmen restoran karena miliknya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan miliknya paling makanan barat dan indonesia makanan tapi rasanya enak banget okey harga miliknya juga tidak mahal tempat baik suasana baik rasa makanan baik semuanya baik atas okey,0.9295290112495422,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'oke': 'baik', 'nya': 'miliknya', 'food': 'makanan', 'mahal': 'mahal', 'resto': 'restoran', 'indonesian': 'indonesia', 'deh': 'okey', 'top': 'atas', 'suasana': 'suasana', 'beringin': 'beringin', 'jalan': 'jalan raya', 'kebanyakan': 'paling'}",33.09,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang selesa untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge kes telepon genggam atau komputer riba jadi kafe ini istimewa buat ngobrol bukan kerja,0.9618566036224365,0,[0.9165 0.0036 0.0798],0,[0.9939 0.003  0.0031],"{'nyaman': 'selesa', 'cas': 'kes', 'khusus': 'istimewa', 'laptop': 'komputer riba', 'keluarga': 'keluarga'}",17.33,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa notis sangat mengecewakan,0.9678114652633667,2,[0.0044 0.0025 0.9931],2,[0.0113 0.0042 0.9845],"{'mengecewakan': 'mengecewakan', 'pemberitahuan': 'notis'}",13.68,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h teruk sekali,0.9707295894622803,2,[0.0129 0.004  0.9831],2,[0.0145 0.0047 0.9808],"{'jelek': 'teruk', 'marah': 'marah'}",15.25,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional anduh kali mengajar miliknya tidak benar,0.9292239546775818,2,[0.0047 0.0024 0.9929],2,[0.0054 0.0085 0.9861],"{'nya': 'miliknya', 'pesong': 'anduh'}",16.09,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya neraka saya merasa pelik enak macam itu puyuh secara kan masih jarang juga resro yang menyediakan makanan dengan daging puyuh jadi masih berbaring setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang makanan miliknya dan ternyata tidak enak pula penyesalan,0.9831240177154541,2,[0.0406 0.0028 0.9566],2,[0.2085 0.0056 0.7859],"{'aneh': 'pelik', 'menyesal': 'maaf', 'daging': 'daging', 'sediakan': 'menyediakan', 'makanan': 'makanan', 'gitu': 'macam itu', 'sih': 'neraka', 'awam': 'berbaring', 'nya': 'miliknya', 'resro': 'resro', 'makan': 'makan'}",28.92,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan bagus harga sesuai tandas bersih,0.9314157962799072,0,[0.9933 0.0028 0.0039],0,[0.9396 0.0428 0.0176],"{'cocok': 'sesuai', 'bersih': 'bersih', 'enak': 'bagus', 'harga': 'harga', 'toilet': 'tandas'}",15.62,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya selesa apalagi kalau bawa mereka pasti suka sangat makan sambil melihat ikan koi seliweran makanan nya sesuai sangat di lidah favorit saya terong krispi garing dan renyah,0.9800058603286743,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9973 0.0013 0.0014],"{'makan': 'makan', 'pas': 'lulus', 'banget': 'sangat', 'nyaman': 'selesa', 'suka': 'suka', 'lidah': 'lidah', 'kerja': 'kerja', 'koi': 'koi', 'sunda': 'Sunda'}",23.24,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kagum sekali kok ada yang Kewajipan di sana apa enak nya sih makanan nya saja mahal tapi sedikit dan pedas mampus,0.9811790585517883,2,[0.0822 0.0045 0.9133],0,[0.8373 0.0045 0.1581],"{'tugas': 'Kewajipan', 'pedas': 'pedas', 'heran': 'kagum', 'dikit': 'sedikit'}",17.67,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih baik tapi makan nya tidak sangat mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di medan selera harga nya sekitar 20 ribu tapi rasanya tawaran sangat tiket masuk kampung bambu 20 ribu per orang belum bayar tempat letak kenderaan kenderaan mahal tidak asik,0.9806944727897644,2,[0.1829 0.004  0.813 ],2,[0.2293 0.0063 0.7644],"{'tiket': 'tiket', 'bayar': 'bayar', 'banget': 'sangat', 'mahal': 'mahal', 'parkir': 'tempat letak kenderaan', 'tawar': 'tawaran', 'kendaraan': 'kenderaan', 'bagus': 'baik', 'dusun': 'kampung', 'foodcourt': 'medan selera', 'makan': 'makan', 'ala': 'ala', 'ribu': 'ribu'}",32.15,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat kegemaran buat nongkrong karena murah masa spageti saja ada yang 9 ribu ha ha dan tempat nya selesa lagi,0.9405466318130493,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998 0.001 0.001],"{'haha': 'ha ha', 'nyaman': 'selesa', 'favorit': 'kegemaran', 'spaghetti': 'spageti'}",19.23,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0234 0.9572 0.0194],1,[0.0234 0.9572 0.0194],"{'salam': 'salam', 'megawati': 'megawati', 'media': 'media', 'sosial': 'sosial'}",18.09,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara sangat baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih disyorkan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di Bandung,0.9943357110023499,0,[0.9935 0.001  0.0055],0,[0.9958 0.0014 0.0029],"{'mantap': 'mantap', 'bandung': 'Bandung', 'banget': 'sangat', 'cuanki': 'cuanki', 'juara': 'juara', 'direkomendasikan': 'disyorkan'}",20.06,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat remeh itu yang bisa membuat mood musnah,0.977806568145752,2,[0.0156 0.0052 0.9792],2,[0.0078 0.0055 0.9867],"{'hancur': 'musnah', 'sepele': 'remeh'}",13.51,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep miliknya menarik tapi nyaman banget tidak bising nyaman pokok miliknya perkhidmatan miliknya mesra banget pula,0.9187525510787964,0,[0.9979 0.001  0.0011],0,[9.97e-01 8.00e-04 2.10e-03],"{'ramah': 'mesra', 'berisik': 'bising', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'pas': 'lulus'}",16.7,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat miliknya lembut lemah lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lemah lembut plus diisi dengan sekeping daun bawang atau daging sotong,0.9038826823234558,0,[0.9979 0.0011 0.001 ],0,[0.9949 0.0025 0.0027],"{'enak': 'bagus', 'nya': 'miliknya', 'lembut': 'lemah lembut', 'gurita': 'sotong', 'daun': 'daun', 'menu': 'menu', 'empuk': 'lembut', 'potongan': 'sekeping'}",21.75,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti nya yang tidak sokongan jokowi disebut anti Pancasila anak lembu jantan kok pada bego ya cetek banget otak nya,0.9838981628417969,2,[0.0135 0.0049 0.9816],2,[0.0128 0.0057 0.9815],"{'dukung': 'sokongan', 'otak': 'otak', 'pancasila': 'Pancasila', 'anak': 'anak', 'anti': 'anti', 'banteng': 'lembu jantan'}",19.8,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3796 0.0046 0.6158],2,[0.3796 0.0046 0.6158],,0.05,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight miliknya tidak memuatkan memuatkan di app malah unvailable geram,0.8122552037239075,2,[0.0074 0.0151 0.9775],2,[0.0095 0.017  0.9735],"{'kesal': 'geram', 'nya': 'miliknya', 'loading': 'memuatkan'}",17.97,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sos cili pas lihat suasana miliknya pengen miliknya cuba ia karena dalaman miliknya digabungkan joglo jogja dan bali pas masuk melihat menu kita mesej waktu itu daging pedas seperti dendeng pakai sambel pedas banget tapi mantap enak soto Bandung plecing kangkung aduh mantap okey kalau ke Bandung harus ke sana lagi okey,0.936419665813446,0,[9.979e-01 8.000e-04 1.200e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'nya': 'miliknya', 'joglo': 'joglo', 'deh': 'okey', 'nyobain': 'cuba ia', 'soto': 'soto', 'lihat': 'lihat', 'masuk': 'masuk', 'gajah': 'gajah', 'bandung': 'Bandung', 'interior': 'dalaman', 'pedas': 'pedas', 'sambal': 'sos cili', 'pesan': 'mesej', 'gabungan': 'digabungkan', 'pake': 'pakai'}",34.14,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak baik memaksa mau urus negara,0.9679002165794373,2,[0.0072 0.0026 0.9901],2,[0.0063 0.0023 0.9913],"{'wow': 'wow', 'becus': 'baik'}",14.71,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat selesa tenang walau makanan rasa standart,0.977127194404602,0,[0.9899 0.0015 0.0086],0,[0.9881 0.0033 0.0087],"{'perjalanan': 'perjalanan', 'nyaman': 'selesa'}",14.73,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0078 0.0069 0.9853],2,[0.0224 0.0107 0.9669],"{'percaya': 'percaya', 'agama': 'agama'}",13.92,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan India menurut saya ini termasuk salah satu rumah makan India yang menyajikan makanan authentic dan sangat ciri saya cubalah piza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9748872518539429,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'mencoba': 'cubalah', 'pizza': 'piza', 'india': 'India', 'salah': 'salah', 'kari': 'kari', 'bercirikhas': 'ciri'}",18.82,,,,
