text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
banyak orang membenci hti karena arogan,2,banyak wong sengit hti karena angkuh,0.7032501101493835,2,[0.0067 0.0079 0.9855],2,[0.009 0.016 0.975],"{'arogan': 'angkuh', 'orang': 'wong', 'membenci': 'sengit'}",2.43,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game obah aceh merdika saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbu naik di atas ring,0.9498773217201233,2,[0.0107 0.0148 0.9745],1,[0.0262 0.7372 0.2366],"{'gerakan': 'obah', 'aceh': 'aceh', 'sumbut': 'sumbu', 'hendrapriyono': 'hendrapriyono', 'ring': 'ring', 'merdeka': 'merdika', 'gam': 'game'}",8.09,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di istana alun-alun awal kang kami mau makan surem jumlah di eastern tapi ternyata minimal 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan bojo ketika saya dhawuh ditawani bagean King Kong yang kata kang cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi seneng,0.8443044424057007,0,[0.9961 0.0021 0.0018],0,[0.9965 0.0016 0.002 ],"{'senang': 'seneng', 'kingkong': 'King Kong', 'nya': 'kang', 'memesan': 'dhawuh', 'berdua': 'bebarengan', 'cocok': 'cocok', 'tersedia': 'kasedhiya', 'porsi': 'bagean', 'berkeliling': 'mubeng', 'istri': 'bojo', 'ip': 'ip', 'sum': 'jumlah', 'plasa': 'alun-alun', 'ditawari': 'ditawani', 'dim': 'surem', 'menu': 'menu', 'minimum': 'minimal'}",14.44,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat mangan di Bandung yang menjadi favorit karena masakan yang becik dan layanan yang nyenengake swasana tempat mangan yang sampeyan serius mikir babagan sehingga mempunyai ngimpi rasa yang menarik digabungake panganan yang becik membuat aran ing ngarep dan mikir untuk datang lagi ini asline rekomendasi banget untuk dibukak dan dicoba masakan kang Bandung memang surga kang panganan dan bebek galak gahar,0.9432590007781982,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9973 0.0011 0.0016],"{'banget': 'banget', 'serius': 'sampeyan serius', 'bandung': 'Bandung', 'salah': 'salah', 'dipikirkan': 'mikir babagan', 'asli': 'asline', 'makan': 'mangan', 'berpikir': 'mikir', 'didatangi': 'dibukak', 'menarik': 'menarik', 'cita': 'ngimpi', 'dipadu': 'digabungake', 'makanan': 'panganan', 'enak': 'becik', 'menyenangkan': 'nyenengake', 'favorit': 'favorit', 'suasana': 'swasana', 'rekomendasi': 'rekomendasi', 'gahar': 'gahar', 'betah': 'aran ing ngarep', 'nya': 'kang', 'garang': 'galak', 'pelayanan': 'layanan'}",19.69,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika didakwa pki,0.9607789516448975,2,[0.0149 0.0591 0.926 ],2,[0.0292 0.3294 0.6414],"{'dituduh': 'didakwa', 'pki': 'pki'}",1.72,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mbayar indihome larang download mb saja 5 menit jiaw cepet nya ing awal mung,0.7095785737037659,2,[0.0107 0.0096 0.9797],1,[0.0091 0.8272 0.1638],"{'mahal': 'larang', 'bayar': 'mbayar', 'indihome': 'indihome', 'diawalawal': 'ing awal', 'menit': 'menit', 'doang': 'mung', 'kenceng': 'cepet', 'unduh': 'download'}",4.87,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.516  0.0054 0.4786],0,[0.516  0.0054 0.4786],,0.06,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen teh narik manise dhawuh kentang nggoreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak nuwun sewu bawa keluarga ke sini,0.9602307081222534,2,[0.0722 0.0029 0.9249],0,[0.825  0.0047 0.1703],"{'layu': 'layu', 'menyesal': 'nuwun sewu', 'puas': 'wareg', 'kemanisan': 'manise', 'pas': 'pas', 'goreng': 'nggoreng', 'pesan': 'pesen', 'memesan': 'dhawuh', 'tarik': 'narik', 'kentang': 'kentang', 'teh': 'teh'}",4.93,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah blanja di fo jalan riau tak ada salah kang singgah di dakken bisa pilih mau di kamar khusus yang pribadi atau di kamar tengah yang mbukak mau ngombe kopi atau mung panganan cahya atau panganan abot ada di sini njero kang nengsemake ada gazebo cilik di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk nglilani lunga kangen dengan,0.9690103530883789,0,[0.9979 0.0011 0.001 ],0,[9.977e-01 1.400e-03 9.000e-04],"{'menawan': 'nengsemake', 'minum': 'ngombe', 'cocok': 'cocok', 'bandung': 'Bandung', 'mungil': 'cilik', 'nya': 'kang', 'ruangan': 'kamar', 'ruang': 'kamar', 'gazebo': 'gazebo', 'interior': 'njero', 'makanan': 'panganan', 'terbuka': 'mbukak', 'pilih': 'pilih', 'sekedar': 'mung', 'kopi': 'kopi', 'belanja': 'blanja', 'kangen': 'kangen', 'khusus': 'khusus', 'pribadi': 'pribadi', 'melepas': 'nglilani lunga', 'ringan': 'cahya', 'salah': 'salah', 'berat': 'abot'}",12.33,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makassar kang meskipun masih kurang mantap tidak seperti asline kang di Makassar regane sedikit tengah munggah tapi miturut dengan bagean kang,0.7607277035713196,0,[0.9624 0.002  0.0356],0,[0.5616 0.0116 0.4269],"{'sesuai': 'miturut', 'porsi': 'bagean', 'lumayan': 'wajar', 'nya': 'kang', 'makassar': 'Makassar', 'asli': 'asline', 'up': 'munggah', 'middle': 'tengah', 'harga': 'regane'}",3.32,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan canopy abang padhang di pinggiran jalan tidak usah njaga gambar milih cara mangan sekeca untuk sekeca masakan rasa seneng ngumbah tangan yang resik dan lali sendok garpu untuk menyantap dan menguliti makanan yang dilayani di depan mripat bagean besar untuk wong wadon mungkin bisa nuduhake dengan kanca wong lanang anda taktala memesan bebek ini,0.9155759215354919,0,[9.876e-01 9.000e-04 1.150e-02],0,[0.9974 0.0014 0.0012],"{'berbagi': 'nuduhake', 'taktala': 'taktala', 'bebek': 'bebek', 'image': 'gambar', 'memilih': 'milih', 'makan': 'mangan', 'tersaji': 'dilayani', 'menyala': 'padhang', 'mata': 'mripat', 'nikmat': 'rasa seneng', 'mudah': 'gampang', 'kanopi': 'canopy', 'sendok': 'sendok', 'menikmati': 'sekeca', 'garpu': 'garpu', 'lokasi': 'lokasi', 'ternikmat': 'sekeca', 'porsi': 'bagean', 'jaga': 'njaga', 'bersih': 'resik', 'pria': 'wong lanang', 'teman': 'kanca', 'lupakan': 'lali', 'merah': 'abang', 'cuci': 'ngumbah', 'tangan': 'tangan', 'pinggir': 'pinggiran', 'wanita': 'wong wadon'}",20.3,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko Bu omah yang ada di dalan naripan ini ternyata menjual juga waktu itu iseng tuku dan ternyata rasanya becik dan tidak nguciwani regane kang juga masih bisa ngomong wajar dan yang menarik manungsa waé adalah ternyata mereka menjual semacam Tokyo gedhang versi mereka sendiri,0.9498068690299988,0,[0.9976 0.0011 0.0013],0,[0.8513 0.0098 0.1389],"{'mengecewakan': 'nguciwani', 'kedai': 'toko', 'enak': 'becik', 'menarik': 'menarik', 'dibilang': 'ngomong', 'nya': 'kang', 'tokyo': 'Tokyo', 'harga': 'regane', 'versi': 'versi', 'banana': 'gedhang', 'nyonya': 'Bu', 'jalan': 'dalan', 'rumah': 'omah', 'beli': 'tuku', 'naripan': 'naripan', 'perhatian': 'manungsa waé'}",10.14,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda kang gabah nggoreng mafia dengan gabah nggoreng pada umum kang sebagai kekasih gabah nggoreng yang sudah mencoba berbagai macam jinis gabah nggoreng dari yang murah di pinggiran dalan sampai di restoran yang mahal tentu gabah nggoreng mafia ini membuat penasaran dan kudu untuk nyoba setiap menu diberikan jeneng yang unik juga ada yang jeneng kang gabah nggoreng Hooligan gangster yakuza,0.8071186542510986,0,[0.9955 0.002  0.0025],0,[0.9914 0.0032 0.0054],"{'menu': 'menu', 'nya': 'kang', 'penasaran': 'penasaran', 'wajib': 'kudu', 'yakuza': 'yakuza', 'dicoba': 'nyoba', 'unik': 'unik', 'pencinta': 'kekasih', 'gangster': 'gangster', 'nasi': 'gabah', 'berandal': 'Hooligan', 'goreng': 'nggoreng', 'jenis': 'jinis', 'mafia': 'mafia', 'murah': 'murah', 'jalan': 'dalan', 'pinggir': 'pinggiran', 'nama': 'jeneng'}",14.84,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,lelampahan dari Jakarta objektif ke Bandung untuk sekeca situasi wengi hari di kota Bandung sampai di Bandung objektif utama langsung tertuju ke ing 18th restoran lounge yang dumunung di lantai 18 trans hotel Bandung dhisik kesan adalah tempat yanh romantis untuk nggawa mitra punggawa restoran tanpa diarani langsung menghampiri dan goleki tempat untuk kami,0.94830721616745,0,[0.9962 0.0015 0.0023],0,[0.9818 0.0047 0.0135],"{'romantis': 'romantis', 'yanh': 'yanh', 'menikmati': 'sekeca', 'dipanggil': 'diarani', 'bawa': 'nggawa', 'langsung': 'langsung', 'impression': 'kesan', 'tujuan': 'objektif', 'restaurant': 'restoran', 'crew': 'punggawa', 'perjalanan': 'lelampahan', 'utama': 'utama', 'bandung': 'Bandung', 'first': 'dhisik', 'berlokasi': 'dumunung', 'the': 'ing', 'pasangan': 'mitra', 'jakarta': 'Jakarta', 'restoran': 'restoran', 'hotel': 'hotel', 'malam': 'wengi', 'mencarikan': 'goleki'}",19.74,,,,
murah,0,murah,1.0,0,[0.962  0.0033 0.0348],0,[0.962  0.0033 0.0348],{'murah': 'murah'},0.44,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal ngerti Bandung batagor riri yang dumunung di dalan burrangrang ini merupakan tempat makan favorit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang kudu saya bawa,0.9511449933052063,0,[0.9958 0.0025 0.0016],0,[0.9944 0.0034 0.0023],"{'wajib': 'kudu', 'khas': 'khas', 'riri': 'riri', 'mengenal': 'ngerti', 'batagor': 'batagor', 'bandung': 'Bandung', 'favourit': 'favorit', 'jalan': 'dalan', 'terletak': 'dumunung', 'burangrang': 'burrangrang'}",7.02,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di Bandung dengan begitu banyak pilihan panganan kami mutusake untuk mandheg ke batagor riri dengan harga yang tinggi tapi ternyata rasa batagor kang biasa saja bagi yang belum pernah nyoba kami tidak merekomendasikan kang kajaba kalau anda memang sangat penasaran,0.929503858089447,0,[0.6743 0.0047 0.321 ],0,[0.8965 0.0046 0.0989],"{'pilihan': 'pilihan', 'makanan': 'panganan', 'bandung': 'Bandung', 'memutuskan': 'mutusake', 'mampir': 'mandheg', 'kecuali': 'kajaba', 'penasaran': 'penasaran', 'nya': 'kang', 'batagor': 'batagor', 'riri': 'riri', 'mencoba': 'nyoba'}",6.45,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangan di warung pinggir dalan steak selalu dipenuhi oleh pengunjung utama kang mahasiswa sejak dulu warung pinggir dalan steak ini menyajikan steak dengan rasa yang becik namun tidak gawe kanthong berlubang berbagai jinis steak pun kasedhiya ada steak ayam daging sapi dan menu lain waktu ngenteni makanan pun kagungane cepet,0.954958438873291,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9976 0.0012 0.0012],"{'warung': 'warung pinggir dalan', 'bolong': 'berlubang', 'makan': 'mangan', 'cepat': 'cepet', 'enak': 'becik', 'pengunjung': 'pengunjung', 'jenis': 'jinis', 'steak': 'steak', 'citarasa': 'rasa', 'mahasiswa': 'mahasiswa', 'bikin': 'gawe', 'disediakan': 'kasedhiya', 'kantong': 'kanthong', 'utama': 'utama', 'tunggu': 'ngenteni', 'nya': 'kang', 'daging': 'daging', 'menu': 'menu', 'tergolong': 'kagungane', 'sapi': 'sapi'}",10.93,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngawula masak tempo dulu swasana warung didekor dengan dekorasi jaman enzim dahulu yang favorit gabah nggoreng dan udang renyah banjur kang,0.82050621509552,0,[0.997  0.0016 0.0015],0,[0.9749 0.0188 0.0063],"{'favorit': 'favorit', 'menyajikan': 'ngawula', 'suasana': 'swasana', 'kerupuk': 'udang renyah', 'tempo': 'tempo', 'zaman': 'jaman', 'goreng': 'nggoreng', 'hiasan': 'dekorasi', 'masakan': 'masak', 'nya': 'kang', 'nasi': 'gabah', 'kafe': 'warung'}",5.95,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat kang nyaman serta ada tempat gazebo kang desain njero kang sangat nengsemake dengan setelan yang cocog layanan kang cukup baik kasedhiya berbagai menu seperti tahu kampoeng isi keju pitik quesadilas krim of mushroom sop buntut nggoreng daging sapi gabah sirloin steak mrico steak grilled pitik steak dan sebagai kang tenderloin steak daging kang alus dan saos kang becik,0.7886189222335815,0,[9.981e-01 1.000e-03 8.000e-04],0,[0.9972 0.0018 0.0011],"{'enak': 'becik', 'empuk': 'alus', 'daging': 'daging', 'saus': 'saos', 'nya': 'kang', 'layanan': 'layanan', 'steak': 'steak', 'menawan': 'nengsemake', 'serasi': 'cocog', 'nyaman': 'nyaman', 'desain': 'desain', 'menu': 'menu', 'gazebo': 'gazebo', 'keju': 'keju', 'penataan': 'setelan', 'tersedia': 'kasedhiya', 'interior': 'njero', 'chicken': 'pitik', 'quesadilas': 'quesadilas', 'goreng': 'nggoreng', 'rice': 'gabah', 'kampoeng': 'kampoeng', 'cream': 'krim', 'pepper': 'mrico', 'beef': 'daging sapi'}",18.56,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0144 0.3398 0.6458],2,[0.0144 0.3398 0.6458],,0.07,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama wektu saya langkah ing sikil di hotel padma saya begitu gumun dengan konsep hotel yang diduweni karena kita dapat melihat lembah yang ada di Bandung dan hawa kelangan kang Bandung sesuk hari kang saya mangan di restoran yang merupakan fasilitas dari hotel padma ing restoran duweke sesawangan yang begitu nengsemake ing restoran ini duweke konsep yang berbeda dengan restoran lain,0.9509015083312988,0,[0.9976 0.001  0.0013],0,[0.9961 0.0014 0.0025],"{'menawan': 'nengsemake', 'pemandangan': 'sesawangan', 'padma': 'padma', 'the': 'ing', 'memiliki': 'duweke', 'bandung': 'Bandung', 'sejuk': 'kelangan', 'hotel': 'hotel', 'kaki': 'sikil', 'terpesona': 'gumun', 'udara': 'hawa', 'makan': 'mangan', 'lembah': 'lembah', 'restoran': 'restoran', 'nya': 'kang', 'kali': 'wektu', 'menginjakan': 'langkah ing', 'dimiliki': 'diduweni', 'keesokan': 'sesuk'}",19.07,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan kanca pilihan ngombe alkohol kang seperti anggur dibatesi dan harga kang wajar mahal,0.7792099714279175,0,[0.896  0.0028 0.1013],0,[0.8541 0.0061 0.1398],"{'cocok': 'cocok', 'nongkrong': 'nongkrong', 'teman': 'kanca', 'pilihan': 'pilihan', 'minuman': 'ngombe', 'nya': 'kang', 'terbatas': 'dibatesi', 'wine': 'anggur', 'lumayan': 'wajar', 'alkohol': 'alkohol'}",5.01,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap ibu target menang kanggo Jawa kulon sawijining insyaallah pasukan majalengka siap menang Jawa kulon soo taqwa,0.7021561861038208,0,[0.801  0.1073 0.0917],0,[0.4759 0.4454 0.0787],"{'menangkeun': 'menang', 'barat': 'kulon', 'jawa': 'Jawa', 'anu': 'soo', 'menangken': 'menang', 'majalengka': 'majalengka', 'hiji': 'sawijining', 'bunda': 'ibu', 'sasarengan': 'target', 'takwa': 'taqwa'}",10.22,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pemilihan 2018 gilingan tak mau disebut babak dibuwang di pulau Jawa,0.9041041731834412,1,[0.0053 0.9724 0.0224],1,[0.0333 0.8035 0.1632],"{'jawa': 'Jawa', 'gerindra': 'gilingan', 'pilkada': 'pemilihan', 'belur': 'dibuwang'}",2.92,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu kesel karena dosen pembunuh yang gawe kesed masuk kelas,0.909397542476654,2,[0.0106 0.0123 0.9771],2,[0.0046 0.0134 0.982 ],"{'malas': 'kesed', 'kelas': 'kelas', 'dosen': 'dosen', 'melelahkan': 'kesel', 'bikin': 'gawe', 'killer': 'pembunuh'}",4.53,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,Congor ini tempat kang tidak jauh dari dalan raya dago pakar arsitektur kamar paling dolanan beberapa wujud kayu sehingga presenting swasana yang anget di tengah kadhemen kang hawa dago pakar di wengi hari swasana kang nyaman sekali untuk kumpul kulawarga dan kumpul bareng pancake cokelat kang enak banget deh menu di sini paling panganan kulon regane kang tidak terlalu larang,0.8471346497535706,0,[0.998 0.001 0.001],0,[0.996  0.0017 0.0023],"{'mahal': 'larang', 'nya': 'kang', 'kebanyakan': 'paling', 'barat': 'kulon', 'harga': 'regane', 'menghadirkan': 'presenting', 'kayu': 'kayu', 'bentuk': 'wujud', 'malam': 'wengi', 'makanan': 'panganan', 'kumpul': 'kumpul', 'banget': 'banget', 'keluarga': 'kulawarga', 'dago': 'dago', 'congo': 'Congor', 'memainkan': 'dolanan', 'pakar': 'pakar', 'hangat': 'anget', 'raya': 'raya', 'udara': 'hawa', 'suasana': 'swasana', 'dingin': 'kadhemen', 'nyaman': 'nyaman', 'ruangan': 'kamar', 'jalan': 'dalan', 'menu': 'menu'}",13.64,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,aku enggak suka makan di isin mangkok rasanya aneh regane kang juga larang,0.7718740701675415,2,[0.0348 0.0032 0.962 ],2,[0.0957 0.006  0.8983],"{'aneh': 'aneh', 'mahal': 'larang', 'harga': 'regane', 'nya': 'kang', 'bowls': 'mangkok', 'gue': 'aku', 'nalu': 'isin'}",4.99,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan apik banget kelangan cocok buat yang kaya selfie karena banyak titik kang panganan wajar oke rekomendasi,0.9086756706237793,0,[0.998 0.001 0.001],0,[9.978e-01 9.000e-04 1.300e-03],"{'makanan': 'panganan', 'cocok': 'cocok', 'gemar': 'kaya', 'titik': 'titik', 'bagus': 'apik', 'banget': 'banget', 'nya': 'kang', 'rekomendasi': 'rekomendasi', 'lumayan': 'wajar', 'keren': 'kelangan'}",3.32,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantuan viralkan obah wong tani tebu yang tidak diliput gedhe oleh media kita protes kawicaksanan pamrentahan jokowi yang kata kang pro wong kecil ternyata pro wong licik ternyata kita LED rezim Dracula ngimpor,0.8717427253723145,2,[0.0064 0.0052 0.9884],2,[0.0082 0.0144 0.9774],"{'rakyat': 'wong', 'licik': 'licik', 'pemerintahan': 'pamrentahan', 'nya': 'kang', 'pro': 'pro', 'protes': 'protes', 'media': 'media', 'jokowi': 'jokowi', 'luas': 'gedhe', 'kebijakan': 'kawicaksanan', 'drakula': 'Dracula', 'dipimpin': 'LED', 'impor': 'ngimpor', 'gerakan': 'obah', 'petani': 'wong tani', 'bantu': 'bantuan'}",12.17,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.6342 0.3531 0.0127],0,[0.6342 0.3531 0.0127],,0.03,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin kang ajeg sekali bapao kang ukuran kang besar begitu juga pangsit kang becik banget dicelupake dengan sambel lombok,0.680294394493103,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.9648 0.0022 0.033 ],"{'nya': 'kang', 'ukuran': 'ukuran', 'siomay': 'pangsit', 'enak': 'becik', 'mantap': 'ajeg', 'banget': 'banget', 'sambal': 'sambel lombok', 'dicocol': 'dicelupake', 'manis': 'manis'}",5.08,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat panekuk anda harus mencoba mangan di sini nyoba mangan panekuk mangga atau greentea sangat enak sekali regane tidak begitu larang namun yang larang adalah ngombe kang namun untuk regane panganan dan juga layanan kang sangat apik sekali dan anda pantes nyoba tempat kang sangat nyaman sekali baik bersama kanca kulawarga maupun sama pacare,0.7949351668357849,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9972 0.0011 0.0017],"{'mahal': 'larang', 'bagus': 'apik', 'nyaman': 'nyaman', 'nya': 'kang', 'penikmat': 'penikmat', 'pelayanan': 'layanan', 'pacar': 'pacare', 'teman': 'kanca', 'minuman': 'ngombe', 'keluarga': 'kulawarga', 'harga': 'regane', 'coba': 'nyoba', 'manggo': 'mangga', 'makanan': 'panganan', 'pancake': 'panekuk', 'makan': 'mangan', 'patut': 'pantes', 'cobalah': 'nyoba'}",10.94,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,susah kalau umat diprovokasi supaya saling sengit,0.8517577648162842,2,[0.0038 0.0034 0.9928],2,[0.0042 0.0108 0.9849],"{'membenci': 'sengit', 'sedih': 'susah', 'diprovokasi': 'diprovokasi'}",1.81,,,,
