label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan jika kita saling exchange Awalnya wife which kemudian ada accusations krg Let suami which dan see apa still bs ada kalimat2 maker wrath which thrown repeat,0.7189023494720459,1,[0.4262 0.4659 0.0026 0.0031 0.1021],0,[0.6724 0.2527 0.0021 0.0281 0.0448],"{'istri': 'wife', 'bertukar': 'exchange', 'pembuat': 'maker', 'yg': 'which', 'msh': 'still', 'bs': 'bs', 'Biarkan': 'Let', 'tudingan': 'accusations', 'lihat': 'see', 'krg': 'krg', 'murka': 'wrath', 'ulang': 'repeat', 'dilontarkan': 'thrown'}",4.775,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",Tak perlu punya quiet Jika hidup people tampak karena quiet celebrated dengan Adimas Immanuel,0.5972761511802673,0,[0.95   0.012  0.0065 0.0031 0.0284],4,[0.0161 0.0038 0.004  0.0011 0.975 ],"{'orang': 'people', 'dirayakan': 'celebrated', 'Imanuel': 'Immanuel', 'sepi': 'quiet', 'Adimas': 'Adimas'}",2.0743,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Ye mention mention I thief dulu ok which right nanti if udah success jadi thief baru I reply mention lu lu pada,0.6467446088790894,1,[0.0171 0.8515 0.0025 0.0104 0.1184],1,[7.400e-03 9.742e-01 7.000e-04 3.000e-03 1.470e-02],"{'malingnye': 'thief', 'bales': 'reply', 'maling': 'thief', 'mentionan': 'mention', 'aje': 'ok', 'lu': 'lu', 'sok': 'pretentious', 'yg': 'which', 'gue': 'I', 'bener': 'right', 'sukses': 'success', 'kalo': 'if', 'ye': 'Ye', 'mention': 'mention'}",7.1432,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Uh kalau kita ditelpon orang yg mau bisa no sih kita laporin polisi berdasarkan nomor telpon Kan tiap nomor sekarang udah teregisterasi Terus bakal follow up no Maksudnya tuh biar orgnya ditangkap dan no makan,0.9389369487762451,3,[0.0022 0.0303 0.0011 0.9637 0.0027],3,[0.0092 0.3982 0.0019 0.5781 0.0126],"{'gak': 'no', 'ditindaklanjuti': 'follow up', 'Eh': 'Uh'}",1.7382,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur readiness yu yu buat punya child bukan cuma dari tapi juga readiness Harus draw Aing the hell plant yang dari awal treated dengan baik different quality sama yang left live gitu,0.8659771084785461,4,[0.2958 0.0021 0.0158 0.1871 0.4992],0,[0.7013 0.0211 0.0032 0.1985 0.076 ],"{'imbang': 'draw', 'kualitas': 'quality', 'yu': 'yu', 'dibiarin': 'left', 'kesiapan': 'readiness', 'sih': 'the hell', 'idup': 'live', 'tanaman': 'plant', 'dirawat': 'treated', 'Aing': 'Aing', 'beda': 'different', 'anak': 'child'}",5.9481,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protest inhabitant which tak accept her son accepted enter ke SMA negeri bukan karena quality sekolah negeri lebih baik atau bisa membuat anak2nya But karena the cost which lebih This benar2 era,0.7328891158103943,0,[8.661e-01 1.242e-01 8.000e-04 3.800e-03 5.100e-03],0,[0.754  0.2146 0.0018 0.0147 0.0149],"{'Ini': 'This', 'warga': 'inhabitant', 'Protes': 'Protest', 'yg': 'which', 'diterima': 'accepted', 'biayanya': 'the cost', 'zaman': 'era', 'terima': 'accept', 'masuk': 'enter', 'Tapi': 'But', 'anaknya': 'her son', 'kualitas': 'quality'}",4.622,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed in THR forced education for sale brain housed kampus disatronin 2 periode,0.3796481490135193,1,[8.10e-03 9.87e-01 7.00e-04 6.00e-04 3.60e-03],0,[0.6904 0.1162 0.0013 0.0386 0.1535],"{'THR': 'THR', 'pendidikan': 'education', 'disatronin': 'disatronin', 'otak': 'brain', 'pancasila': 'Pancasila', 'dikandangin': 'housed', 'dipaksain': 'forced', 'dijualin': 'for sale', 'diuangin': 'cashed in'}",4.7344,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally song will be played at the stadium too yipie,0.8797458410263062,4,[3.40e-03 6.00e-04 1.60e-03 5.00e-04 9.94e-01],4,[1.010e-02 2.600e-03 2.100e-03 7.000e-04 9.846e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'song', 'FIFA': 'FIFA', 'happy': 'happy', 'si': 'si', 'So': 'So', 'too': 'too', 'finally': 'finally', 'stadium': 'stadium', 'played': 'played', 'the': 'the'}",5.638,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih afraid ama man daripada ama Gk pernah ada Devil tapi if man fiend banyak bahkan spooky abis,0.7473690509796143,3,[6.000e-04 4.000e-04 9.000e-04 9.969e-01 1.200e-03],3,[7.000e-04 8.000e-04 7.000e-04 9.968e-01 1.100e-03],"{'manusia': 'man', 'ama': 'ama', 'takut': 'afraid', 'Aq': 'I', 'kesetanan': 'fiend', 'seram': 'spooky', 'setan': 'Devil', 'kalo': 'if'}",2.5125,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis say Prabowo supported mafia asal mangap apa sok fool goosebumps satu ini no ada sopan polite sama pemimpin,0.8269965648651123,1,[8.000e-04 9.964e-01 3.000e-04 1.100e-03 1.400e-03],1,[1.400e-03 9.955e-01 2.000e-04 1.300e-03 1.600e-03],"{'Prabowo': 'Prabowo', 'santunnya': 'polite', 'nyolot': 'fool', 'kunyuk': 'goosebumps', 'didukung': 'supported', 'mangap': 'mangap', 'bilang': 'say', 'Anis': 'Anis', 'nggak': 'no', 'mafia': 'mafia'}",4.5598,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",if I blm punya apa2 padahal I want to bring girl I ke level which lebih lebih jelas I afraid can not fulfil need dia secara inilah which make I afraid buat,0.6039059162139893,3,[9.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[0.006  0.002  0.0014 0.9891 0.0015],"{'takut': 'afraid', 'bikin': 'make', 'kebutuhan': 'need', 'memenuhi': 'fulfil', 'bawa': 'bring', 'yg': 'which', 'gue': 'I', 'pengen': 'want to', 'cewek': 'girl', 'gabisa': 'can not', 'jenjang': 'level', 'kalo': 'if'}",4.291,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT THAT TAKUT WOY sumpah beneran until Gabisa why what are you doing dan gabisa Friend friend cave pada say lu anchor malah Shut up kl jadi lu Already run i would said the same thing if i were tp lu don't know rasanya,0.6972447037696838,3,[2.400e-03 1.600e-03 8.000e-04 9.936e-01 1.600e-03],3,[1.500e-03 1.100e-03 7.000e-04 9.954e-01 1.300e-03],"{'TAPI': 'BUT', 'anjir': 'anchor', 'diem': 'Shut up', 'Tp': 'tp', 'gua': 'cave', 'temen': 'friend', 'gatau': ""don't know"", 'were': 'were', 'lu': 'lu', 'Temen': 'Friend', 'thing': 'thing', 'kl': 'kl', 'same': 'same', 'i': 'i', 'lari': 'run', 'ngapain': 'what are you doing', 'the': 'the', 'ITU': 'THAT', 'udh': 'Already', 'if': 'if', 'sampe': 'until', 'would': 'would', 'ngapa': 'why', 'bilang': 'say'}",7.771,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu like overcome by cuteness sndr tiap abang maen game sorry ya klo maminya sering follow nimbeung ya bang,0.786781370639801,2,[4.000e-03 7.000e-04 9.794e-01 1.700e-03 1.420e-02],2,[0.2461 0.0036 0.5837 0.0088 0.1579],"{'nimbeung': 'nimbeung', 'gemes': 'overcome by cuteness', 'ikutan': 'follow', 'sndr': 'sndr', 'Dr': 'Dr', 'suka': 'like', 'maapin': 'sorry'}",4.5526,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule come terus bilang kenapa Indonesia bikin film emmm kenapa,0.9522825479507446,0,[0.9798 0.0028 0.0016 0.0014 0.0144],4,[0.3635 0.0232 0.0049 0.0022 0.6062],"{'film': 'film', 'dateng': 'come'}",0.5497,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Smile saja walau terpaksa saat you di betray friend atas promise dan oath karena you SDG di show how the bastard dia dan keep it away your heart dari memberi rasa sayang padanya,0.7885419130325317,0,[0.9791 0.0033 0.0137 0.0011 0.0028],0,[0.8922 0.045  0.0317 0.007  0.0241],"{'bangsatnya': 'the bastard', 'betapa': 'how', 'sahabat': 'friend', 'dijauhkannya': 'keep it away', 'kau': 'you', 'perlihatkan': 'show', 'sdg': 'SDG', 'hatimu': 'your heart', 'khianati': 'betray', 'sumpah': 'oath', 'janji': 'promise', 'Tersenyum': 'Smile'}",4.4848,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0907 0.0028 0.8685 0.0019 0.0361],2,[0.0907 0.0028 0.8685 0.0019 0.0361],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda No in all tempat kita boleh carry out wrong the only one di building yang didirikan untuk disbelief the only one I take cover kepada GOD dari temptation Devil yang terku,0.6486763954162598,3,[3.100e-03 1.000e-03 6.000e-04 9.946e-01 7.000e-04],3,[0.2762 0.3212 0.0064 0.3384 0.0579],"{'berlindung': 'take cover', 'disemua': 'in all', 'setan': 'Devil', 'Aku': 'I', 'ALLAAH': 'GOD', 'salah': 'wrong', 'bangunan': 'building', 'kekafiran': 'disbelief', 'Tidak': 'No', 'melaksanakan': 'carry out', 'godaan': 'temptation', 'satunya': 'the only one'}",3.8554,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originally di bio ig written every picture has a story dan aku mulai merenungkan maybe engga indeed di balik photo selfie ada story Okay berarti harus di ubah berarti menjadi containing check friend dan check OK,0.8359484672546387,4,[0.3368 0.0053 0.0029 0.0057 0.6493],0,[0.9441 0.0081 0.0017 0.0204 0.0256],"{'Sip': 'OK', 'emang': 'indeed', 'dituliskan': 'written', 'a': 'a', 'picture': 'picture', 'kayaknya': 'maybe', 'every': 'every', 'teman': 'friend', 'has': 'has', 'Oke': 'Okay', 'cerita': 'story', 'story': 'story', 'berisi': 'containing', 'ig': 'ig', 'bio': 'bio', 'foto': 'photo', 'cekrekan': 'check', 'Awalnya': 'Originally'}",7.3604,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya God mhn give it strength dan health buat yg operate tugas Wakil Chairman MPR dan Mendes dan group serta community for menuju Aamiin3,0.467990905046463,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0573 0.0044 0.0466 0.0776 0.814 ],"{'Mendes': 'Mendes', 'rombongn': 'group', 'masyrakt': 'community', 'MPR': 'MPR', 'untk': 'for', 'mhn': 'mhn', 'Allah': 'God', 'kesehatn': 'health', 'Ketua': 'Chairman', 'menjalankan': 'operate', 'kekuatan': 'strength', 'berikanlh': 'give it'}",5.6836,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di consider you jika they akan disband acara chaplain which akan memberikan tausiah ilmu to little,0.5663298964500427,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.2075 0.665  0.0034 0.1049 0.0192],"{'membubarkan': 'disband', 'anggap': 'consider', 'ustadz': 'chaplain', 'kpd': 'to', 'mreka': 'they', 'dikit': 'little', 'saudara': 'you', 'yg': 'which', 'tausiah': 'tausiah'}",3.0329,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama the sign aku bohong sama If aku right aku pasti marry So aku mau marry,0.7401190996170044,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0176 0.0089 0.8189 0.0096 0.1451],"{'sayang': 'Dear', 'bilang': 'say', 'Kalo': 'If', 'tandanya': 'the sign', 'bener': 'right', 'nikahin': 'marry', 'Makanya': 'So'}",3.7868,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,0.13,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para loser memang kaya hope hal worst overwrite negri ini sambil cloudy atmosphere dengan hope ada opportunity untuk mencuri,0.7371563911437988,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[0.9175 0.0164 0.0013 0.0424 0.0224],"{'berharap': 'hope', 'menimpa': 'overwrite', 'terburuk': 'worst', 'harapan': 'hope', 'meperkeruh': 'cloudy', 'Mas': 'Mas', 'kesempatan': 'opportunity', 'pecundang': 'loser', 'suasana': 'atmosphere', 'Adie': 'Adie'}",4.3697,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak merasakan tanpa because love bukan tentang face nan handsome tapi love itu tentang sebuah definition,0.8060376644134521,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[3.10e-03 6.00e-04 9.93e-01 1.70e-03 1.70e-03],"{'Cinta': 'Love', 'cinta': 'love', 'karna': 'because', 'wajah': 'face', 'pengertian': 'definition', 'mengerti': 'understand', 'rupawan': 'handsome'}",2.7408,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah let orang yang kamu loving menjadi dirinya dan tidak change it menjadi description yang kamu Jika kamu hanya love pantulan diri sendiri yang kamu find di dalam,0.8627285361289978,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[1.300e-03 3.000e-04 9.954e-01 1.600e-03 1.300e-03],"{'merubahnya': 'change it', 'mencintai': 'love', 'cintai': 'loving', 'Permulaan': 'Beginning', 'temukan': 'find', 'membiarkan': 'let', 'cinta': 'love', 'gambaran': 'description'}",3.1744,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Which yesterday at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu the hell already Which at issue kan cara dia merespon Those are two different Kayaknya banyak yes which wrong understand kmrn which counter sm Gitasav di case,0.7195161581039429,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[1.720e-02 9.718e-01 7.000e-04 5.700e-03 4.600e-03],"{'udah': 'already', 'harrasment': 'harrasment', 'kemarin': 'yesterday', 'yg': 'which', 'sih': 'the hell', 'two': 'two', 'are': 'are', 'different': 'different', 'kontra': 'counter', 'Those': 'Those', 'sexual': 'sexual', 'sm': 'sm', 'paham': 'understand', 'salah': 'wrong', 'ya': 'yes', 'case': 'case', 'Yg': 'Which', 'dipermasalahkan': 'at issue', 'Gitasav': 'Gitasav'}",6.5564,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8915 0.0285 0.0523 0.0142 0.0135],{'benci': 'hate'},1.2406,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.8382,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 I be brave buat line dia tp until now masi afraid open I stop jd gada I afraid,0.5052758455276489,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[1.00e-03 5.00e-04 1.20e-03 9.96e-01 1.40e-03],"{'takut': 'afraid', 'skrng': 'now', 'sampe': 'until', 'Tp': 'tp', 'gue': 'I', 'beraniin': 'be brave', 'buka': 'open', 'line': 'line', 'stop': 'stop'}",5.1714,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.14,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.15,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concert sndrian no prob which penting di dalem w have,0.5128762125968933,4,[0.0043 0.0044 0.0322 0.0013 0.9578],4,[0.0251 0.0087 0.0021 0.0029 0.9612],"{'prob': 'prob', 'have': 'have', 'konser': 'concert', 'yg': 'which', 'ntn': 'ntn', 'gw': 'w'}",3.9352,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah yesterday siapa yang teach aku rap song it doesn't matter aku stay sayang kok bri haha,0.8699585199356079,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[1.800e-03 3.000e-04 9.945e-01 1.600e-03 1.800e-03],"{'tetep': 'stay', 'ngajarin': 'teach', 'rap': 'rap', 'bri': 'bri', 'lagu': 'song', 'hehe': 'haha', 'kemaren': 'yesterday', 'gapapa': ""it doesn't matter""}",3.0637,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneurship atau businessman harus brave take risk whatever itu demi business his kegagalan awal dari kesuksesan,0.5749294757843018,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.018  0.0191 0.0099 0.0997 0.8532],"{'berwirausaha': 'entrepreneurship', 'apapun': 'whatever', 'pengusaha': 'businessman', 'berani': 'brave', 'mengambil': 'take', 'resiko': 'risk', 'nya': 'his', 'usaha': 'business'}",3.2085,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up Gara2 si brother jadi pop up itu cave,0.5901980400085449,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[0.3251 0.0688 0.0026 0.5759 0.0275],"{'setan': 'Devil', 'kamar': 'room', 'ga': 'ga', 'abang': 'brother', 'sampe': 'until', 'gua': 'cave', 'si': 'si', 'aja': 'just', 'nongol': 'pop up', 'Di': 'In'}",6.1431,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Finally meet lelaki which sekian tahun lalu fail aku When tahun ini ingin fight for cinta kembali ternyata you sudah ada candidate untuk you marry,0.7296590209007263,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.8058 0.0106 0.1092 0.0205 0.0539],"{'kutemui': 'meet', 'gagal': 'fail', 'Ketika': 'When', 'memperjuangkan': 'fight for', 'kau': 'you', 'nikahi': 'marry', 'calon': 'candidate', 'Akhirnya': 'Finally', 'yg': 'which'}",3.5313,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS CHRISTMAS UNCOUTH ANJING2 KALIAN ALREADY WELCOME IN HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK TOOL TERROR BNGSAT LAGI2 KALIAN INSTALL IN KAMAR COOPERATION DGN HOTEL,0.519771933555603,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0016 0.985  0.0017 0.0063 0.0055],"{'MNYAMBUT': 'WELCOME', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'BUSUK': 'ROTTEN', 'JILBABER': 'JILBABER', 'URBANE': 'URBANE', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'JUST', 'KERJASAMA': 'COOPERATION', 'ULAH': 'FUCK', 'ORG': 'ORG', 'TEROR': 'TERROR', 'AHMAD': 'AHMAD', 'INI': 'THIS', 'NGIKUTIN': 'FOLLOW', 'DGN': 'DGN', 'ALAT': 'TOOL', 'DI': 'IN', 'NORAK': 'UNCOUTH', 'HOTEL': 'HOTEL', 'SDH': 'ALREADY', 'NATAL': 'CHRISTMAS', 'PASANG': 'INSTALL', 'POLA': 'PATTERN', 'BAJU': 'DRESS'}",16.5677,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju the hell kalo mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells Yes padahal bagi aing the hell ig yes buat interest ga just hal And banyak media lain selain ig semacam issuu etc buat show off creation,0.8707685470581055,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[7.080e-02 9.079e-01 6.000e-04 2.000e-03 1.870e-02],"{'ig': 'ig', 'isi': 'contents', 'lu': 'lu', 'Yah': 'Yes', 'sih': 'the hell', 'impression': 'impression', 'bikin': 'make', 'arsitek': 'architect', 'issuu': 'issuu', 'ga': 'ga', 'berbau': 'smells', 'feed': 'feed', 'Dan': 'And', 'melulu': 'just', 'karya': 'creation', 'dll': 'etc', 'ya': 'yes', 'aing': 'aing', 'interest': 'interest', 'memamerkan': 'show off'}",9.5114,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh hole yang sama wkwk here saya begini achieved,0.9131336212158203,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.8111 0.0165 0.0014 0.0264 0.1447],"{'nih': 'here', 'capai': 'achieved', 'wkwk': 'wkwk', 'dilubang': 'hole'}",2.422,,,,
