label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOME UTENTE sebagai jiwa imprenditoria atau pengusaha harus berani prendere resiko qualunque cosa itu demi Attività commerciale la sua kegagalan awal dari successo,0.7888879776000977,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0532 0.8286 0.0111 0.0111 0.096 ],"{'kesuksesan': 'successo', 'apapun': 'qualunque cosa', 'berwirausaha': 'imprenditoria', 'nya': 'la sua', 'USERNAME': 'NOME UTENTE', 'mengambil': 'prendere', 'usaha': 'Attività commerciale'}",8.29,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika appena gini sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si abang jadi apparire itu diavolo grotta takut,0.8189871311187744,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0043 0.1731 0.0035 0.8161 0.003 ],"{'kamar': 'Camera', 'sampe': 'fino a quando', 'nongol': 'apparire', 'Di': 'Nel', 'setan': 'diavolo', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'grotta', 'sblm2nya': 'sblm2nya', 'aja': 'appena', 'temen2': 'temen2'}",9.97,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali uomo quale così tanto tahun lalu fallire aku dekati quando tahun ini ingin combattere per cinta kembali ternyata tu sudah ada calon untuk tu sposare,0.8296239376068115,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.8391 0.0134 0.1402 0.0023 0.0049],"{'memperjuangkan': 'combattere per', 'nikahi': 'sposare', 'gagal': 'fallire', 'kau': 'tu', 'Ketika': 'quando', 'lelaki': 'uomo', 'sekian': 'così tanto', 'yg': 'quale'}",9.17,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATAL NORAK ANJING2 NOI SDH MNYAMBUT IN HOTEL WAHAI INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIYANA URBANO CANE INI APPENA MODELLO ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKK ATTREZZO TEROR BNGSAT LAGI2 NOI INSTALLARE IN CAMERA COOPERAZIONE DGN HOTEL TAEK,0.7766965627670288,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.200e-03 9.773e-01 9.000e-04 1.550e-02 1.000e-03],"{'ALAT': 'ATTREZZO', 'LO': 'LO', 'ANJING': 'CANE', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'PASANG': 'INSTALLARE', 'KERJASAMA': 'COOPERAZIONE', 'URBANE': 'URBANO', 'ANJING2': 'ANJING2', 'AJA': 'APPENA', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'NOME UTENTE', 'DI': 'IN', 'BAJU': 'VESTIRE', 'KAMAR': 'CAMERA', 'ORG': 'ORG', 'POLA': 'MODELLO', 'APEP': 'APEP', 'KALIAN': 'NOI'}",16.67,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu architetto dengan cara Contenuti feed ig dengan hal odori arsitektur sì padahal bagi aing sih ig sì buat interesse appena ga appena hal arsitektur Dan banyak media lain selain ig semacam behance problema eccetera buat memamerkan karya,0.8925318717956543,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0454 0.8994 0.0035 0.0063 0.0455],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'interest': 'interesse', 'aja': 'appena', 'media': 'media', 'Yah': 'sì', 'issuu': 'problema', 'berbau': 'odori', 'ga': 'ga', 'ig': 'ig', 'ya': 'sì', 'behance': 'behance', 'arsitek': 'architetto', 'isi': 'Contenuti', 'dll': 'eccetera', 'melulu': 'appena'}",15.21,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.09,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang kyk come questo lebih piace condizione rahtawu yang dulu silenzioso dan alami intorno santo informazioni su santo kudus riprahtawu NOME UTENTE URL,0.6071463823318481,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],4,[0.063  0.1271 0.0122 0.0065 0.7913],"{'Sedih': 'Triste', 'suka': 'piace', 'infosekitarkudus': 'informazioni su santo', 'USERNAME': 'NOME UTENTE', 'sepi': 'silenzioso', 'kondisi': 'condizione', 'URL': 'URL', 'sekitarkudus': 'intorno santo', 'gini': 'come questo'}",10.58,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada fitur sms banking dan ok io btw terimakasih sudah menjadi quale tersabar viso me stessa quale gapteknya no aiuto fiduciosamente naturale semesta mengamini chatmu sì,0.7579363584518433,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.005  0.0411 0.0107 0.0013 0.9418],"{'mengerti': 'capire', 'gak': 'no', 'semoga': 'fiduciosamente', 'diriku': 'me stessa', 'separah': 'cattivo come', 'ya': 'sì', 'alam': 'naturale', 'ketulungan': 'aiuto', 'i': 'io', 'sms': 'sms', 'yg': 'quale', 'okay': 'ok', 'menghadapi': 'viso'}",10.71,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama l se Dio lo permette io udh siap buat pisah Biar berat jga non posso egoista moga sukses ya lo ke depan,0.8512488603591919,0,[0.9761 0.0066 0.0054 0.0027 0.0091],4,[7.330e-02 5.500e-03 1.070e-02 9.000e-04 9.096e-01],"{'egois': 'egoista', 'lu': 'l', 'gue': 'io', 'emg': 'emg', 'inshaallah': 'se Dio lo permette', 'lo': 'lo', 'td': 'td', 'Kalo': 'Se', 'gaboleh': 'non posso', 'bsa': 'bsa'}",10.25,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.07,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah persona yang campione makan piccante Ancora stagione ayam geprek atau obeso sicuramente chiederlo yang paling piccante Così ieri siang gofood OK Cis Ayam geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.8410035371780396,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[2.300e-03 3.800e-03 1.170e-02 9.000e-04 9.813e-01],"{'jago': 'campione', 'musim': 'stagione', 'enak': 'Bello', 'Jadi': 'Così', 'pedes': 'piccante', 'Geprek': 'geprek', 'gepuk': 'obeso', 'kemarin': 'ieri', 'Lagi': 'Ancora', 'kakak': 'fratello maggiore', 'geprek': 'geprek', 'orang': 'persona', 'Ria': 'Ria', 'Ricis': 'Rici', 'pastimintanya': 'sicuramente chiederlo', 'gofood': 'gofood'}",14.3,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente mio putari itu tamrin sampe pening kq ini w e yu no wat Banyak grande dong baju camicia koko bomber jacket camicia cakep2 grande bwt bronco dan mantan w,0.8304568529129028,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.0732 0.8134 0.0076 0.0059 0.0999],"{'Akhirnya': 'Finalmente', 'bgt': 'grande', 'koko': 'koko', 'thamrin': 'tamrin', 'ku': 'mio', 'Dan': 'e', 'bwt': 'bwt', 'brondong': 'bronco', 'w': 'w', 'kemeja': 'camicia', 'kno': 'no', 'kq': 'kq', 'wat': 'wat', 'kaos': 'camicia'}",11.77,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.7429807186126709,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0229 0.9388 0.0035 0.0082 0.0267],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'Iran': 'Iran', 'maju': 'procedere', 'liberalisme': 'liberalismo', 'Negara': 'Paese'}",10.53,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra tardo pomeriggio Serata avvicinandosi Proprio mio dalam menanti Presto Oh il vento sampaikan rinduku Dimenticato tu pada janjimu Ketika bersama Perdere eccitato Addio pugnalata jiwa Kau inteligente mengusik tu padella,0.7715100646018982,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.7828 0.1641 0.0405 0.002  0.0106],"{'senja': 'tardo pomeriggio', 'ditinggal': 'sinistra', 'Perpisahan': 'Addio', 'Terlupakah': 'Dimenticato', 'bergelora': 'eccitato', 'rindu': 'Perdere', 'oh': 'Oh', 'kau': 'tu', 'Malam': 'Serata', 'angin': 'il vento', 'Sendiri': 'Proprio', 'pan': 'padella', 'menikam': 'pugnalare', 'Segera': 'Presto', 'ku': 'mio', 'pandai': 'inteligente', 'menghampiri': 'si avvicina'}",12.56,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar casa piace utilizzo crema solare atau yang cuek aja ya paling cuma utilizzo giacca doang Sì karena kita kan memang harus melindungi pelle corpo dari esposizione Ray matahari biar gak noioso,0.87139892578125,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],1,[0.052  0.6366 0.1417 0.0648 0.1049],"{'PanoramaCantik': 'PanoramaBellissimo', 'bareng': 'insieme a', 'Lanjut': 'Proseguire', 'kusam': 'noioso', 'Yahh': 'Sì', 'Cantik': 'Bellissimo', 'kulit': 'pelle', 'jaket': 'giacca', 'pakai': 'utilizzo', 'rumah': 'casa', 'sunscreen': 'crema solare', 'suka': 'piace', 'paparan': 'esposizione', 'sinar': 'Ray', 'tubuh': 'corpo'}",13.0,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per yg malato fiduciosamente essere sano Per yg cercare professione fondare segera Per yg preoccupato diberikan convinzione Per yg è perduto arah diingatkan kembali ke Dio Sehat dan bahagia selalu,0.7302947044372559,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[3.000e-03 9.000e-04 5.700e-03 6.000e-04 9.898e-01],"{'mencari': 'cercare', 'disehatkan': 'essere sano', 'semoga': 'fiduciosamente', 'sakit': 'malato', 'Untuk': 'Per', 'pekerjaan': 'professione', 'ditemukan': 'fondare', 'hilang': 'è perduto', 'Allah': 'Dio', 'keyakinan': 'convinzione', 'bimbang': 'preoccupato'}",10.9,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE Kl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora haji la sua sapere quando stiap mau bayar dia bilang biasa 7rb quando mangiare mah quale penting completo fortunatamente aku bukan tipe org quale piace nongki2 Dan quando mau beli a,0.7554075717926025,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.0138 0.9638 0.0033 0.0012 0.0179],"{'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'nongki2': 'nongki2', 'adlh': 'adl', 'paket': 'pacchetto', 'haha': 'ah ah', 'kenyang': 'completo', 'suka': 'piace', 'nya': 'la sua', '7rb': '7rb', 'gue': 'io', 'mah': 'mah', 'makan': 'mangiare', 'bu': 'signora', 'situ': 'là', 'siang': 'pomeriggio', 'stiap': 'stiap', 'USERNAME': 'NOME UTENTE', 'klo': 'quando', 'tau': 'sapere', 'yg': 'quale'}",16.22,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.07,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.07,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila Per favore pd USERNAME segera Perintahkan Ministro della Salute per Inserisci Camera Speciale Sakit Anima pd stiap Rmh Sakit sbab tdk chiudere kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Anima Tanda2 verso sa,0.7377084493637085,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0142 0.973  0.0011 0.01   0.0018],"{'Aku': 'io', 'Tanda2': 'Tanda2', 'gak': 'no', 'Jiwa': 'Anima', 'MENKES': 'Ministro della Salute', 'salah': 'sbagliato', 'pd': 'pd', 'kearah': 'verso', 'utk': 'per', 'Khusus': 'Speciale', 'Sbab': 'sbab', 'USAI': 'USAI', 'stiap': 'stiap', 'Ruangan': 'Camera', 'Rmh': 'Rmh', 'menambah': 'Inserisci', 'mohon': 'Per favore', 'menutup': 'chiudere'}",14.38,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih Golkar krn persona quale katanya penting ga rafforzare investasi di Indonesia Salvataggio Condividere katanya muli kalau lihat Condividere panetteria gruppo Pemerintah perlu mettilo in ordine pt2 spt Condividere panetteria NOME UTENTE,0.780623197555542,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0112 0.9802 0.0025 0.0017 0.0044],"{'USERNAME': 'NOME UTENTE', 'tertibkan': 'mettilo in ordine', 'ga': 'ga', 'golkar': 'Golkar', 'mules': 'muli', 'memperkuat': 'rafforzare', 'saham': 'Condividere', 'orang': 'persona', 'nabung': 'Salvataggio', 'bakrie': 'panetteria', 'indonesia': 'Indonesia', 'yg': 'quale', 'group': 'gruppo'}",12.63,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sebbene Ramadan stendere energia tipo harus lebih spirito dibandingkan sebelumnya accettare kasih untuk PLN BATAM URL,0.8845788836479187,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0125 0.0037 0.0025 0.001  0.9803],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'terima': 'accettare', 'Walau': 'Sebbene', 'energi': 'energia', 'menyebarkan': 'stendere', 'kebaikan': 'tipo'}",8.51,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film al cinema tapi ga punya biglietto terus l boleh come quello ikut guarda Ya come quello lah kalo chiodo payung dato nyawa udah ga ada biglietto tapi tetep forza STUPIDO l'inferno,0.865535318851471,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[0.0318 0.886  0.005  0.0029 0.0743],"{'TOLOL': 'STUPIDO', 'maksa': 'forza', 'Lu': 'Lu', 'tiket': 'biglietto', 'lu': 'l', 'dibioskop': 'al cinema', 'sih': ""l'inferno"", 'gitu': 'come quello', 'ga': 'ga', 'paku': 'chiodo', 'dikasih': 'dato', 'nonton': 'guarda'}",11.84,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti minggu ga ada notizia klian bareng2 event gtu kok sì Perdere Perdere you so much guys,0.6670103669166565,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.1533 0.0812 0.0056 0.0021 0.7578],"{'kangen': 'Perdere', 'kabar': 'notizia', 'Astaga': 'Santo cielo', 'ya': 'sì', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'bareng2': 'bareng2', 'bbrapa': 'quanti', 'miss': 'Perdere'}",10.27,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau far cadere agnezmo kan Ah Ah,0.6338950395584106,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0556 0.9053 0.0028 0.0094 0.0268],"{'jatuhin': 'far cadere', 'u': 'tu', 'agnezmo': 'agnezmo', 'ha': 'Ah'}",9.13,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun dormire abitare ordinato pergi tapi ordinato bagno dulu dan harus nyampe sebelum asr sì immaginare aja bangun aja ore 3 URL,0.8504610657691956,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.9155 0.0635 0.0037 0.0112 0.0061],"{'langsung': 'abitare', 'ashar': 'asr', 'bayangin': 'immaginare', '3': '3', 'jam': 'ore', 'ya': 'sì', 'disuruh': 'ordinato', 'tidur': 'dormire', 'mandi': 'bagno'}",9.95,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.03,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a quando sekarang aku già ngga bisa sensibile lagi kalo di deketin ragazzo fino a quando aku insicuro sama ragazzo aku ngerasa ricco hati aku Già danneggiato buat jatuh cinta lagi,0.8437881469726562,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.0113 0.0027 0.983  0.0019 0.0011],"{'rusak': 'danneggiato', 'peka': 'sensibile', 'udh': 'Già', 'cowo': 'ragazzo', 'insecure': 'insicuro', 'kaya': 'ricco', 'udah': 'già', 'sampe': 'fino a quando'}",9.45,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte conseguenza cerita Madre kalo adik iparnya itu pernah naik KRL fantasma kereta fantasma come quello dari Lenteng Agung ke Tebet sì tapi itu tahun sebelum KRL ricco,0.8534942865371704,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],0,[0.8755 0.0077 0.0057 0.0189 0.0922],"{'serem': 'allarmante', 'hantu': 'fantasma', 'Yah': 'sì', 'KRL': 'KRL', 'kayanya': 'ricco', 'akibat': 'conseguenza', 'nyokap': 'Madre', 'gitu': 'come quello', 'malem': 'notte'}",13.86,,,,
