text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi bencana nya jika hujan ya secara keseluruhan bagus makanan bertukar perlu perbanyak deh karena banyak gipsi sepertinya hanya ingin makanan bertukar untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung,0.9901906251907349,0,[0.9946 0.0013 0.0041],0,[0.9894 0.0014 0.0092],"{'bandung': 'bandung', 'enak': 'enak', 'pengunjung': 'gipsi', 'sial': 'bencana', 'ringan': 'bertukar'}",8.5,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in town ini cukup mencerup kami untuk mencoba tempat nya cukup luas ada pilihan lesehan dan pasang di kursi parkir nya luas dan lokasi nya cukup perancang tidak jauh dari pemasaran pvj bandung di sini juga disediakan musala,0.9901976585388184,0,[0.9964 0.0019 0.0017],0,[0.9957 0.0023 0.002 ],"{'strategis': 'perancang', 'mal': 'pemasaran', 'duduk': 'pasang', 'nya': 'nya', 'town': 'town', 'menarik': 'mencerup'}",8.58,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra gerak agus tanribali dukungan masih kurang,0.9608052968978882,1,[0.0502 0.7178 0.232 ],2,[0.034  0.0826 0.8833],{'usung': 'gerak'},7.51,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya nyaman ada di pusat kota menyetel untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya menggeriak kalau ke sini minum nya wajib beli jus kedondong dan makan nya merebus goreng pasti anda salah guna,0.986676037311554,0,[0.9965 0.0016 0.0019],0,[0.9848 0.0035 0.0117],"{'ketagihan': 'salah guna', 'goreng': 'goreng', 'cocok': 'menyetel', 'nyaman': 'nyaman', 'penuh': 'menggeriak', 'terong': 'merebus'}",8.86,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest penuh jalan jembatan menuju ke nest nya penuh pertanda mayat berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9969804286956787,2,[0.0712 0.0041 0.9247],2,[0.0827 0.0044 0.9129],"{'sampah': 'mayat', 'sih': 'sih', 'berserakan': 'berserakan', 'nya': 'nya', 'merekomendasikan': 'merekomendasikan', 'sesak': 'pertanda'}",9.1,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya berkualitas baik dan segar harga terjangkau untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan menghilangkan sambal suki nya yang paling menyetel,0.9896564483642578,0,[0.9954 0.002  0.0026],0,[0.9803 0.0022 0.0175],"{'terjangkau': 'terjangkau', 'cocok': 'menyetel', 'nya': 'nya', 'lupa': 'menghilangkan'}",8.01,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ajaran nya tidak berguna banget si tak usah lagi kau ajaran di mesjid ini,0.9699503183364868,2,[0.0224 0.004  0.9736],2,[0.0281 0.0031 0.9688],{'ceramah': 'ajaran'},7.59,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang suka tempat makan yang menyingkap tempo dulu,0.995520293712616,0,[0.9959 0.0026 0.0015],0,[0.9958 0.0026 0.0015],"{'banget': 'banget', 'bergaya': 'menyingkap'}",7.82,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,diplomat susi tantang wagub sandiaga uno menghilangkan danau sunter seperti danau di swiss,0.8720546364784241,1,[0.0061 0.9881 0.0058],1,[0.0066 0.9853 0.0081],"{'menteri': 'diplomat', 'mengubah': 'menghilangkan'}",7.54,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu sajian nya cukup variatif tempat nya juga nyaman dan memanjang dengan desain yang menarik,0.9597578048706055,0,[0.9963 0.0021 0.0015],0,[0.9957 0.0028 0.0015],"{'nyaman': 'nyaman', 'pasta': 'sajian', 'luas': 'memanjang'}",7.79,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung menukarkan sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga menjinakkan menu itu mungkin karena sebab jarang ditemui di tempat lain,0.9948515892028809,0,[0.9308 0.0083 0.0609],0,[0.754  0.0101 0.2359],"{'unik': 'sebab', 'nya': 'nya', 'memilih': 'menjinakkan', 'sunda': 'sunda', 'tertarik': 'menukarkan'}",8.76,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya beragam dan enak terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran kasir nya juga lama,0.9984979629516602,0,[0.7654 0.0095 0.2251],0,[0.5898 0.0096 0.4006],"{'nya': 'nya', 'enak': 'enak', 'pizza': 'pizza'}",8.44,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget kuah nya kental dan porsi nya sangat besar pas buat makan tengah hari sahur red karena tidak setelah hehe,0.9790986180305481,0,[0.9942 0.0014 0.0044],0,[0.9944 0.0013 0.0043],"{'enak': 'enak', 'malam': 'tengah hari'}",7.79,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938141107559204,0,[0.973  0.0241 0.0029],0,[0.962 0.034 0.004],{'nya': 'nya'},7.68,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang rata rata indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan menyalip kirimkan capture pembelian rata rata via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana jabatan,0.9221421480178833,2,[0.0083 0.0511 0.9405],2,[0.0111 0.1859 0.803 ],"{'nih': 'jabatan', 'konfirmasi': 'konfirmasi', 'mohon': 'menyalip', 'pulsa': 'rata rata'}",8.1,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur parkir nya luas tempat nya bersih ada yang makan di meja atau di saung makanan nya enak semua memang agak rasa untuk selera sunda tapi memboyong untuk saya sambal tercombrangn nya juara bebas pula tidak menambah biaya kalau menyayangi makanan sunda selera jawa yang agak rasa ke sini saja,0.9806661605834961,0,[0.9731 0.0017 0.0252],0,[0.982  0.0016 0.0164],"{'enak': 'enak', 'suka': 'menyayangi', 'jawa': 'jawa', 'pas': 'memboyong', 'bersih': 'bersih', 'manis': 'rasa'}",8.64,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak busuk pengkianat buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas nilai,0.9950355291366577,2,[0.0061 0.0089 0.985 ],2,[0.006  0.0227 0.9713],"{'jasa': 'nilai', 'buni': 'buni', 'pengkianat': 'pengkianat'}",7.7,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9715667366981506,1,[0.0053 0.9873 0.0074],1,[0.0681 0.911  0.0209],"{'bantu': 'membantu', '2014': '2014'}",7.59,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos goreng deh dari buah hati menu nya juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu ayam serundeng nya weuh nikmat banget memiliki lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak buah hati,0.9900590777397156,0,[0.9505 0.0039 0.0456],0,[0.8809 0.005  0.114 ],"{'banget': 'banget', 'pilihan': 'buah hati', 'nikmat': 'nikmat', 'sambal': 'sambal', 'weuh': 'weuh', 'pakai': 'memiliki', 'nya': 'nya'}",8.8,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami menyelidiki tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh aktivitas mengambil dan tidak mengambil terpisah menu nya tahan uji tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan nasi,0.9902757406234741,0,[0.9948 0.0016 0.0036],0,[0.9702 0.0028 0.027 ],"{'beragam': 'tahan uji', 'ketemulah': 'ketemulah', 'merokok': 'mengambil', 'lokasi': 'aktivitas', 'mencari': 'menyelidiki'}",8.81,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu nya banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan alat ukur putih umat yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9682046175003052,0,[0.996  0.0027 0.0014],0,[0.9954 0.003  0.0015],"{'air': 'alat ukur', 'nya': 'nya', 'braga': 'braga', 'gratis': 'umat'}",8.16,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,melampaui bakar masjid individu nya mereka gagal memerangi sekarang mereka gunakan jurus lain jurus individu religius melampaui,0.8145595788955688,2,[0.0077 0.0069 0.9854],2,[0.0079 0.0126 0.9795],"{'hajar': 'melampaui', 'homo': 'individu'}",7.67,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9963606595993042,2,[0.0756 0.0092 0.9152],2,[0.4325 0.0342 0.5333],{'nya': 'nya'},7.75,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,kekecewaan dengan dunia ini yang penuh dengan kemunafikan,0.972793459892273,2,[0.094  0.0041 0.9019],2,[0.1939 0.0077 0.7984],{'bosan': 'kekecewaan'},7.55,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling rata rata lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.8543031215667725,2,[0.0055 0.1138 0.8806],2,[0.0096 0.0686 0.9218],{'pulsa': 'rata rata'},7.55,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam lisan,0.9746884107589722,1,[0.0048 0.9895 0.0057],1,[0.0051 0.9851 0.0098],{'perbincangan': 'lisan'},7.54,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi setan dan keguguran agama islam,0.9914005994796753,2,[0.0046 0.0255 0.9699],2,[0.0132 0.0763 0.9105],{'merusak': 'keguguran'},7.6,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia memakukan dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9944469928741455,2,[0.0167 0.0073 0.976 ],2,[0.0447 0.0065 0.9488],"{'menutup': 'memakukan', 'dollar': 'dollar'}",7.8,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur daging hamid rasanya enak pol banget untuk mengisi perut yang lapar,0.9853484630584717,0,[0.9952 0.0025 0.0023],0,[0.9943 0.0032 0.0025],"{'enak': 'enak', 'banget': 'banget', 'ayam': 'daging'}",7.96,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar gedung the peak terasa seperti gedung yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan mendapatkan yang rawan pada malam hari mendapatkan ke dalam gedung tampil sederhana dengan sedikit sambutan yang diberikan oleh asisten,0.9721080660820007,0,[0.7852 0.0056 0.2092],0,[0.6133 0.0135 0.3732],"{'pelayan': 'asisten', 'rawan': 'rawan', 'masuk': 'mendapatkan', 'restoran': 'gedung'}",8.55,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor nya ada juga nasi liwet nasi begana dll minuman yang saya suka es manisan kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya enak banget saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko sajian nya juga,0.9969674348831177,0,[0.9966 0.0014 0.0021],0,[0.996  0.0018 0.0022],"{'nya': 'nya', 'enak': 'enak', 'dll': 'dll', 'jeruk': 'manisan', 'kue': 'sajian', 'segar': 'segar'}",8.7,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya bagian datang kembali lagi,0.9947535395622253,0,[0.535  0.0064 0.4586],2,[0.3172 0.0087 0.6741],"{'braga': 'braga', 'wilayah': 'bagian', 'resto': 'resto'}",8.03,,,,
susah tidur memang melelahkan,2,susah terkelap memang melelahkan,0.9032434225082397,2,[0.054  0.0042 0.9418],2,[0.0446 0.0044 0.9511],{'tidur': 'terkelap'},7.35,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[0.0111 0.982  0.0068],1,[0.0111 0.982  0.0068],{'y69': 'y69'},7.52,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.104  0.0081 0.8879],2,[0.104  0.0081 0.8879],{'menyesal': 'mengadu'},11.06,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon lumayan rasa enak kok aku makan sop buntut dan lumpia,1.0,0,[0.9921 0.002  0.0059],0,[0.9905 0.0021 0.0073],"{'enak': 'enak', 'lumayan': 'lumayan'}",8.03,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur nya kental bumbu nya terasa dan porsi nya juga cukup banyak selain di rumah makan merdeka juga ada di tali pajajaran dekat travel andi s,0.9858068227767944,0,[0.9919 0.0057 0.0024],0,[0.9934 0.0047 0.0018],"{'jalan': 'tali', 'enak': 'enak', 'kental': 'kental', 'porsi': 'porsi', 'andi': 'andi', 'kafetaria': 'rumah makan'}",8.88,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah rakyat dalam negeri sebanyak dan rakyat luar negeri sebanyak,0.8477969169616699,1,[0.0077 0.9832 0.0091],1,[0.0283 0.9364 0.0352],{'pemilih': 'rakyat'},7.65,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang melalap menikmati udara suhu kota bandung bersama teman dan keluarga,0.9823344945907593,0,[0.9815 0.014  0.0045],1,[0.2047 0.7653 0.03  ],"{'asyik': 'melalap', 'dingin': 'suhu'}",7.75,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat tersinggung,0.9832593202590942,2,[0.069  0.0056 0.9255],0,[0.6222 0.0218 0.3561],"{'memalukan': 'tersinggung', 'goblok': 'goblok'}",8.09,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9999999403953552,0,[0.9928 0.0013 0.006 ],0,[0.9939 0.0013 0.0048],"{'terbilang': 'terbilang', 'murah': 'murah', 'promo': 'promo', 'rib': 'rib', 'banget': 'banget', 'dibandingkan': 'dibandingkan'}",8.97,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu tingkat dalam menjalani kehidupan,0.9900403022766113,0,[0.9505 0.0201 0.0294],0,[0.9044 0.0317 0.0639],"{'kuat': 'tingkat', 'ikhlas': 'ikhlas'}",7.76,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya salah guna dan ingin kembali ke sini pelayanan yang kesungguhan dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang lambang di tengah kota bandung,0.9825799465179443,0,[0.9965 0.002  0.0016],0,[0.9924 0.0024 0.0052],"{'ramah': 'kesungguhan', 'ketagihan': 'salah guna', 'indah': 'lambang'}",8.33,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,1.0,2,[0.2287 0.0269 0.7444],2,[0.2287 0.0269 0.7444],{'dipakai': 'dipakai'},7.69,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu gizi signature dari sams dan mi yamin manis dengan ayam yang merasa it lever fails,0.9897333383560181,0,[0.912  0.0136 0.0745],0,[0.9297 0.0481 0.0222],"{'lembut': 'merasa', 'fails': 'fails', 'minuman': 'gizi'}",7.92,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan menyangga nya rekomendasi sekali buat menyangga malam tempat nya merasa karena di pribadi meja jadi menyangga nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.9623512029647827,0,[0.9963 0.002  0.0018],0,[0.9947 0.0026 0.0027],"{'banget': 'banget', 'romantis': 'merasa', 'pokokk': 'pokokk', 'makan': 'menyangga'}",8.1,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa menyayangi nomer kode seperti 885 4 28,0.9764728546142578,1,[0.0446 0.929  0.0264],1,[0.0212 0.9657 0.013 ],{'kasih': 'menyayangi'},7.4,,,,
