text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.15   0.0081 0.8419],2,[0.15   0.0081 0.8419],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron storia bambino persone seperti doang,0.6339383125305176,2,[0.0155 0.008  0.9765],2,[0.0323 0.0182 0.9495],"{'bosan': 'annoiato', 'anak': 'bambino', 'orang': 'persone', 'kisah': 'storia'}",1.0884,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami colazione Riso sedere caffè dan teh cibo la sua simpatico juga suasana la sua karena l'aria la sua sangat fresco dengan design tradizionale yang vecchia scuola più Di legno Di legno yang robusto membuat stallo lungo la strada taru jadi tempat yang degno direkomendasikan,0.7483563423156738,0,[0.9966 0.002  0.0015],0,[0.9951 0.002  0.0029],"{'kokoh': 'robusto', 'segar': 'fresco', 'desain': 'design', 'kopi': 'caffè', 'taru': 'taru', 'enak': 'simpatico', 'makanan': 'cibo', 'kayu': 'Di legno', 'plus': 'più', 'nya': 'la sua', 'layak': 'degno', 'udaran': ""l'aria"", 'nasi': 'Riso', 'warung': 'stallo lungo la strada', 'uduk': 'sedere', 'sarapan': 'colazione', 'jadoel': 'vecchia scuola', 'tradisional': 'tradizionale'}",6.7334,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edizione indosat,0.7667891383171082,2,[0.0129 0.0272 0.9599],1,[0.1451 0.6484 0.2065],{'edisi': 'edizione'},0.49,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar naturale dengan fiume yang fluire pepohonan yang ombreggiato dan aria Bandung yang fresco lokasi la sua dapat di andare dari cimahi dan Bandung dan ta perso penting menù yang servito invitante appetito untuk segera mangiare la sua yummi,0.9143092036247253,0,[0.9964 0.0017 0.002 ],0,[0.9957 0.0019 0.0023],"{'disajikan': 'servito', 'rindang': 'ombreggiato', 'kalah': 'perso', 'menu': 'menù', 'sejuk': 'fresco', 'mengundang': 'invitante', 'natural': 'naturale', 'udara': 'aria', 'sungai': 'fiume', 'selera': 'appetito', 'cimahi': 'cimahi', 'bandung': 'Bandung', 'yummi': 'yummi', 'tempuh': 'andare', 'menyantap': 'mangiare', 'nya': 'la sua', 'mengalir': 'fluire'}",5.7065,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan tagliatelle naripan sbagliato satu ristorante tagliatelle yang leggendario di Bandung spaghetto naripan memiliki rasa yang simpatico namun menurut saya qualità seperti ini bisa ditemui di banyak tempat dengan prezzo yang lebih poco costoso bagi anda yang belum pernah mangiare tagliatelle naripan dovere tentativo la sua minimal sekali terutama polpetta bruciare la sua,0.9063525199890137,0,[0.9903 0.0045 0.0052],0,[0.9635 0.004  0.0325],"{'wajib': 'dovere', 'mencoba': 'tentativo', 'enak': 'simpatico', 'murah': 'poco costoso', 'kualitas': 'qualità', 'bakso': 'polpetta', 'nya': 'la sua', 'naripan': 'naripan', 'melegenda': 'leggendario', 'bandung': 'Bandung', 'harga': 'prezzo', 'mi': 'tagliatelle', 'bakar': 'bruciare', 'restoran': 'ristorante', 'makan': 'mangiare', 'salah': 'sbagliato', 'bakmi': 'spaghetto'}",8.3887,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi come chiamata ke atas fase atau bambino scuola base ditanya lalu diberi bicicletta kenapa tidak mau discussione dengan studente universitario suara studente universitario adalah suara paling onesto dalam storia affrontalo pak presiden,0.8850196599960327,2,[0.4907 0.011  0.4983],0,[0.4612 0.4082 0.1306],"{'jokowi': 'jokowi', 'jujur': 'onesto', 'sepeda': 'bicicletta', 'suka': 'come', 'panggung': 'fase', 'hadapilah': 'affrontalo', 'sekolah': 'scuola', 'dasar': 'base', 'anak': 'bambino', 'debat': 'discussione', 'panggil': 'chiamata', 'sejarah': 'storia', 'mahasiswa': 'studente universitario'}",4.3137,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu Provalo la sua bukan yang di Strada Setiabudi tapi yang di Festival collegamento urbano nasi Hainanese la sua simpatico poco costoso pula in forma di tascalo untuk porsi questo è tutto tempat la sua kecil yang di Festival collegamento urbano maupun di Setiabudi,0.7914354801177979,0,[0.9959 0.0017 0.0024],0,[0.8769 0.0058 0.1173],"{'enak': 'simpatico', 'murah': 'poco costoso', 'nya': 'la sua', 'pas': 'in forma', 'segitu': 'questo è tutto', 'setiabudi': 'Setiabudi', 'citylink': 'collegamento urbano', 'jalan': 'Strada', 'kantonglah': 'tascalo', 'hainan': 'Hainanese', 'nyobain': 'Provalo', 'festival': 'Festival'}",6.7151,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,scelta menù la sua varietà ada verdura pescare carne dan dan untuk rasanya relatif biasa saja porzione la sua besar harga relatif poco costoso dan dapat libero Tè l'inferno tapi kita bisa memesan yang lainnya adatto untuk famiglia kalau mangiare di sini Abitare Selezionare scegliere sendiri,0.8942711353302002,0,[0.9952 0.0013 0.0035],0,[0.9792 0.0018 0.019 ],"{'cocok': 'adatto', 'keluarga': 'famiglia', 'tinggal': 'Abitare', 'beragam': 'varietà', 'memilih': 'scegliere', 'teh': 'Tè', 'nya': 'la sua', 'sih': ""l'inferno"", 'sayur': 'verdura', 'porsi': 'porzione', 'pilih': 'Selezionare', 'ikan': 'pescare', 'makan': 'mangiare', 'murah': 'poco costoso', 'gratis': 'libero', 'pilihan': 'scelta', 'menu': 'menù', 'daging': 'carne'}",5.1749,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba colazione di tempat ini scegliere tempat sedersi di non fumare la zona tak berapa lama km venire paio visitatore sedersi 5 metri dari tempat kami berada visitatore Uomini km accendere sigaretta tentu saja odore Fumo sigaretta segera esaudire camera km kami komplain kepada cameriere di sana jawaban la sua grave stupido visitatore boleh saja Fumo di la zona sangat tidak accedere akal,0.7625360488891602,2,[0.0312 0.0079 0.9609],2,[0.1483 0.0128 0.8389],"{'pelayan': 'cameriere', 'pria': 'Uomini', 'konyol': 'stupido', 'nya': 'la sua', 'masuk': 'accedere', 'area': 'la zona', 'merokok': 'Fumo', 'bau': 'odore', 'sepasang': 'paio', 'meter': 'metri', 'tamu': 'visitatore', 'rokok': 'sigaretta', 'memenuhi': 'esaudire', 'sarapan': 'colazione', 'menyalakan': 'accendere', 'sungguh': 'grave', 'smoking': 'fumare', 'non': 'non', 'kmd': 'km', 'duduk': 'sedersi', 'memilih': 'scegliere', 'ruangan': 'camera', 'datanglah': 'venire', 'asap': 'Fumo'}",9.5567,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,sei ore setengah controllato kpk menko economia era megawati economico bicara,0.49307501316070557,1,[0.005  0.9852 0.0097],1,[0.0188 0.9005 0.0807],"{'megawati': 'megawati', 'diperiksa': 'controllato', 'era': 'era', 'perekonomian': 'economia', 'jam': 'ore', 'irit': 'economico', 'enam': 'sei', 'kpk': 'kpk'}",4.2607,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago Bandung di Posizione yang ombreggiato tempat ini termasuk sbagliato satu bar yang selalu pieno specialmente bambino bambino studiando karena Posizione juga dekat dengan kampus unpad wifi gratis dan ragionevole stretto bisa bikin sentirsi a casa uscire atau sekadar Chiacchierare bersama teman menù la sua ragionevole banyak scelta dari Riso friggere la minestra coda pane bruciare dan dengan harga poco costoso,0.8348537087440491,0,[0.9964 0.0021 0.0015],0,[0.9901 0.0023 0.0075],"{'murah': 'poco costoso', 'pilihan': 'scelta', 'nongkrong': 'uscire', 'nasi': 'Riso', 'teduh': 'ombreggiato', 'lokasi': 'Posizione', 'betah': 'sentirsi a casa', 'lumayan': 'ragionevole', 'roti': 'pane', 'dago': 'dago', 'bandung': 'Bandung', 'penuh': 'pieno', 'nya': 'la sua', 'kencang': 'stretto', 'salah': 'sbagliato', 'sop': 'la minestra', 'menu': 'menù', 'bakar': 'bruciare', 'kafe': 'bar', 'buntut': 'coda', 'kuliah': 'studiando', 'anak': 'bambino', 'mengobrol': 'Chiacchierare', 'tetutama': 'specialmente', 'goreng': 'friggere'}",8.9959,,,,
jahat,2,malvagio,0.4554843008518219,2,[0.2597 0.0087 0.7317],2,[0.1291 0.0081 0.8627],{'jahat': 'malvagio'},0.5909,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau accompagnato reclamo awal la sua namun direspon dengan sangat baik kami riservato 3 camera di boutique namun ada camera yang tidak ada vasca bagno namun segera mosso ke camera lain,0.8092188239097595,0,[0.9816 0.0046 0.0138],0,[0.9661 0.0032 0.0307],"{'nyaman': 'comodo', 'kamar': 'camera', 'bak': 'vasca', 'boutiqe': 'boutique', 'nya': 'la sua', 'reserved': 'riservato', 'disertai': 'accompagnato', 'komplain': 'reclamo', 'dipindah': 'mosso', 'mandi': 'bagno'}",2.7388,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aiuto ricordare pak prabowo agar menyerahkan sedia Giacarta ke pks kami tidak suka gerindra,0.8244858384132385,2,[0.0259 0.059  0.9152],1,[0.0458 0.872  0.0821],"{'kursi': 'sedia', 'jakarta': 'Giacarta', 'tolong': 'aiuto', 'ingatkan': 'ricordare', 'prabowo': 'prabowo'}",1.6104,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama tempo ke sini di yoga belum ada soal la sua ini juga karena diet passaggio lewat Strada braga banyak scelta menù Cucinare anatra saya Messaggio untuk tak awal karena masih stomaco masih penuh jadi rencana mangiare di Hotel passaggio mangiato rasanya tetap simpatico Riso la sua pulen Sambal la sua simpatico,0.8457969427108765,0,[0.9947 0.0018 0.0036],0,[0.9589 0.005  0.0362],"{'enak': 'simpatico', 'nasi': 'Riso', 'bebek': 'anatra', 'menu': 'menù', 'pilihan': 'scelta', 'pesan': 'Messaggio', 'dimakan': 'mangiato', 'braga': 'braga', 'sambel': 'Sambal', 'jalan': 'Strada', 'makan': 'mangiare', 'pas': 'passaggio', 'masakan': 'Cucinare', 'nya': 'la sua', 'hotel': 'Hotel', 'kali': 'tempo', 'jogja': 'yoga', 'perut': 'stomaco'}",6.9671,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfa tidak deluso dengan kepemimpinan jokowi,0.8158758282661438,0,[0.8476 0.0266 0.1259],0,[0.5926 0.0134 0.3941],"{'kecewa': 'deluso', 'jokowi': 'jokowi', 'alfan': 'alfa'}",0.9583,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,Sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui prezzo la sua standard Sushi,0.8156169056892395,0,[0.9949 0.0021 0.003 ],0,[0.7077 0.0297 0.2626],"{'enak': 'simpatico', 'halal': 'halal', 'sertifikat': 'certificato', 'takoyaki': 'takoyaki', 'sushi': 'Sushi', 'ramen': 'ramen', 'nya': 'la sua', 'harga': 'prezzo'}",5.0982,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù cibo yang banyak rasa yang simpatico atmosfera romantico scenario yang Bellissima adalah a prima vista gambaran tentang il valle situato di atas Collina anda dapat divertiti atmosfera mangiare notte romantico di atas Collina sambil divertiti scenario città bandung,0.7504267692565918,0,[0.9961 0.0023 0.0015],0,[0.9931 0.0034 0.0035],"{'valley': 'valle', 'menikmati': 'divertiti', 'pemandangan': 'scenario', 'indah': 'Bellissima', 'the': 'il', 'terletak': 'situato', 'makanan': 'cibo', 'suasana': 'atmosfera', 'bukit': 'Collina', 'enak': 'simpatico', 'sekilas': 'a prima vista', 'makan': 'mangiare', 'menu': 'menù', 'malam': 'notte', 'romantis': 'romantico', 'kota': 'città'}",5.6538,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sicuro notte dirut people jika gunakan router Wi-Fi per favore connessione inserto nya di circonvallazione Collegare diretto cavolo lan modem ke pc laptop,0.7819272875785828,1,[0.0095 0.9827 0.0078],2,[0.0283 0.3714 0.6003],"{'sambungkan': 'Collegare', 'selamat': 'sicuro', 'mohon': 'per favore', 'wifi': 'Wi-Fi', 'langsung': 'diretto', 'malam': 'notte', 'router': 'router', 'kol': 'cavolo', 'lan': 'lan', 'bypass': 'circonvallazione', 'koneksi': 'connessione', 'inset': 'inserto', 'modem': 'modem', 'pc': 'pc'}",7.7046,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan tentativo untuk makan di ridacchiare box ciwalk Bandung Giava ovest Indonesia ristorante yang ragionevole Buona dan comodo servizio yang cukup baik untuk makanan dan gusto ragionevole cukup simpatico atmosfera la sua sangat comodo apalagi jika sedersi di dekat finestra tempat la sua saya suka,0.8789331316947937,0,[0.9967 0.0013 0.002 ],0,[0.9957 0.0013 0.003 ],"{'nya': 'la sua', 'citarasa': 'gusto', 'enak': 'simpatico', 'suasana': 'atmosfera', 'bagus': 'Buona', 'restoran': 'ristorante', 'nyaman': 'comodo', 'pelayanan': 'servizio', 'lumayan': 'ragionevole', 'indonesia': 'Indonesia', 'duduk': 'sedersi', 'jendela': 'finestra', 'mencoba': 'tentativo', 'bandung': 'Bandung', 'giggle': 'ridacchiare', 'ciwalk': 'ciwalk', 'barat': 'ovest', 'jawa': 'Giava'}",7.5476,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil come berenang di sini sambil mangiare spuntini spuntini yang paling saya come itu amaro dan pollo drumstick la sua amaro la sua rasanya masih sama tapi pollo drumstick la sua rasanya sudah menurun jauh la minestra crema pollo la sua juga kurang simpatico cukup deluso secara secara keseluruhan baik,0.8218281269073486,2,[0.0901 0.0066 0.9034],2,[0.1681 0.0048 0.8271],"{'enak': 'simpatico', 'kecewa': 'deluso', 'nya': 'la sua', 'chicken': 'pollo', 'krim': 'crema', 'makan': 'mangiare', 'suka': 'come', 'sup': 'la minestra', 'ayam': 'pollo', 'cemilan': 'spuntini', 'bitterballen': 'amaro'}",4.7917,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja simpatico l'inferno tapi sfortunato la sua jika piovere ya secara keseluruhan Buona cibo leggero perlu copia ok karena banyak visitatori sepertinya hanya ingin cibo leggero untuk menghabiskan waktu menikmati aria segar dengan scenario yang interessante dari atas kota Bandung,0.8706948757171631,0,[0.9946 0.0013 0.0041],0,[0.9903 0.0022 0.0075],"{'enak': 'simpatico', 'bandung': 'Bandung', 'sial': 'sfortunato', 'bagus': 'Buona', 'deh': 'ok', 'ringan': 'leggero', 'menarik': 'interessante', 'dingin': 'freddo', 'makanan': 'cibo', 'hujan': 'piovere', 'nya': 'la sua', 'pengunjung': 'visitatori', 'pemandangan': 'scenario', 'udara': 'aria', 'sih': ""l'inferno"", 'perbanyak': 'copia'}",6.5245,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin rompendo velocemente dengan yang akhirnya incrociato untuk tentativo ke negozio solletico dengan slogan teh migliore ramen in città ini cukup interessante kami untuk tentativo tempat la sua cukup larga ada pilihan lesehan dan sedersi di sedia parcheggio la sua larga dan Posizione la sua cukup strategico tidak jauh dari centro commerciale pv Bandung di sini juga disediakan musala,0.8642219305038452,0,[0.9964 0.0019 0.0017],0,[0.9945 0.0032 0.0023],"{'strategis': 'strategico', 'duduk': 'sedersi', 'mal': 'centro commerciale', 'berbuka': 'rompendo velocemente', 'puasa': 'veloce', 'terlintas': 'incrociato', 'nya': 'la sua', 'parkir': 'parcheggio', 'mencoba': 'tentativo', 'lesehan': 'lesehan', 'tagline': 'slogan', 'town': 'città', 'menarik': 'interessante', 'kedai': 'negozio', 'bandung': 'Bandung', 'pvj': 'pv', 'lingling': 'solletico', 'luas': 'larga', 'kursi': 'sedia', 'terbaik': 'migliore', 'ramen': 'ramen', 'lokasi': 'Posizione'}",8.7312,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet caricato Esperienza macinino usung agus tanribali approvazione masih kurang,0.8006045818328857,1,[0.0502 0.7178 0.232 ],1,[0.0286 0.8594 0.112 ],"{'pengalaman': 'Esperienza', 'sarat': 'caricato', 'dukungan': 'approvazione', 'gerindra': 'macinino'}",0.94,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang simpatico tempat la sua comodo ada di centro città adatto untuk mangiare pomeriggio mangiare notte apalagi untuk programma club della lotteria dan aprire veloce bersama saat aprire veloce bersama harus prenotazione dahulu jauh hari karena biasanya pieno kalau ke sini minum la sua wajib acquistare jus kedondong dan mangiare la sua melanzana friggere pasti anda dedito,0.7993486523628235,0,[0.9965 0.0016 0.0019],0,[0.9948 0.0022 0.003 ],"{'ketagihan': 'dedito', 'cocok': 'adatto', 'goreng': 'friggere', 'penuh': 'pieno', 'nyaman': 'comodo', 'kota': 'città', 'beli': 'acquistare', 'pusat': 'centro', 'terong': 'melanzana', 'arisan': 'club della lotteria', 'malam': 'notte', 'makan': 'mangiare', 'reservasi': 'prenotazione', 'nya': 'la sua', 'enak': 'simpatico', 'buka': 'aprire', 'puasa': 'veloce', 'siang': 'pomeriggio', 'acara': 'programma', 'kedondong': 'kedondong'}",7.912,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa revisione scrivere tentang resto ini yang kata la sua unik akhirnya saya dan suami andare ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu congestionato tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di occhio kami ristorante uccello nido pieno Strada ponte menuju ke nido la sua pieno congestionato spazzatura dispersione sangat tidak comodo saya l'inferno tidak ingin consiglia,0.8303745985031128,2,[0.0712 0.0041 0.9247],2,[0.2212 0.0052 0.7736],"{'sampah': 'spazzatura', 'sih': ""l'inferno"", 'nya': 'la sua', 'sesak': 'congestionato', 'berserakan': 'dispersione', 'merekomendasikan': 'consiglia', 'nest': 'nido', 'nyaman': 'comodo', 'liburan': 'vacanza', 'bird': 'uccello', 'mata': 'occhio', 'ulasan': 'revisione', 'jembatan': 'ponte', 'padat': 'congestionato', 'restoran': 'ristorante', 'menyukai': 'come', 'tulisan': 'scrivere', 'oke': 'Va bene', 'penuh': 'pieno', 'jalan': 'Strada', 'pilih': 'Selezionare', 'pergi': 'andare', 'salah': 'sbagliato'}",10.6111,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh Selezionare sesuai dengan appetito dan daging la sua qualità baik dan fresco prezzo conveniente untuk merebus la sua boleh Selezionare brodo biasa atau tom gnam dan jangan dimenticare salsa al peperoncino suki la sua yang paling adatto,0.8551726341247559,0,[0.9954 0.002  0.0026],0,[0.9929 0.0026 0.0045],"{'terjangkau': 'conveniente', 'cocok': 'adatto', 'nya': 'la sua', 'tom': 'tom', 'lupa': 'dimenticare', 'berkualitas': 'qualità', 'segar': 'fresco', 'sambal': 'salsa al peperoncino', 'yum': 'gnam', 'harga': 'prezzo', 'selera': 'appetito', 'kuah': 'brodo', 'suki': 'suki', 'pilih': 'Selezionare'}",5.4178,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza la sua tidak utile banget si tak usah lagi Voi conferenza di moschea ini,0.9003363251686096,2,[0.0224 0.004  0.9736],2,[0.0671 0.0064 0.9265],"{'mesjid': 'moschea', 'ceramah': 'conferenza', 'berguna': 'utile', 'nya': 'la sua', 'si': 'si', 'kau': 'Voi'}",1.5166,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan sfumature djadoel diiringi dengan canzone corona dan sajian cibo yang delizioso direkomendasikan molto buat yang come tempat mangiare yang elegante tempo dulu,0.8618766069412231,0,[0.9959 0.0026 0.0015],0,[0.9955 0.0022 0.0023],"{'banget': 'molto', 'bergaya': 'elegante', 'lezat': 'delizioso', 'kroncong': 'corona', 'lagu': 'canzone', 'suka': 'come', 'tempo': 'tempo', 'djadoel': 'djadoel', 'nuansa': 'sfumature', 'makan': 'mangiare', 'makanan': 'cibo'}",5.8147,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministro Susie sfida wagub commercio uno modificare Lago sole seperti Lago di swiss,0.5671954154968262,1,[0.0061 0.9881 0.0058],1,[0.0347 0.9314 0.0339],"{'menteri': 'ministro', 'mengubah': 'modificare', 'uno': 'uno', 'danau': 'Lago', 'susi': 'Susie', 'tantang': 'sfida', 'sandiaga': 'commercio', 'sunter': 'sole'}",5.1869,,,,
