text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana makan di alam bebas yang di sekeliling nya terdapat wit stroberi makanan yang dilayani makanan khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9665679931640625,0,[0.9965 0.0025 0.001 ],0,[0.9807 0.0173 0.002 ],"{'pohon': 'wit', 'suasana': 'swasana', 'alam': 'alam', 'disajikan': 'dilayani'}",9.49,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di Bandung paling becik kuliner nya ya makan makanan yang kalau ada sedang kecapean ngubengi museum pos indonesia di Bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati becik nya bakso dari kota dingin di jawa timur bakso merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari,0.9819455146789551,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9972 0.0015 0.0013],"{'enak': 'becik', 'bakso': 'bakso', 'mengitari': 'ngubengi', 'suasana': 'swasana', 'bandung': 'Bandung'}",11.68,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya enak banyak pilihan menu dan harga wajar terjangkau tidak begitu mahal setiap belanja di stia budi pasti beres nya makan di mangkok ayam,0.9868980646133423,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'bebek': 'bebek', 'lumayan': 'wajar', 'mi': 'mie'}",8.94,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elite di zaman hindia belanda dulu semua pojok masih dijaga de3ngan becik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf kang kelihatan benar saja begitu mlebu bangunan kita akan diperangkap dengan foto resto ini di zaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9857610464096069,0,[0.9944 0.0013 0.0042],0,[0.8964 0.0109 0.0927],"{'apik': 'becik', 'nya': 'kang', 'sudut': 'pojok', 'memasuki': 'mlebu', 'pertokoan': 'toko-toko'}",12.62,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah Stroberi di sini cocok dengan membawa anak kalau masakan kang sih menurut saya biasa saja hanya khas kang sambal Stroberi kang yang gawe beda plus enak,0.9103924036026001,0,[0.9937 0.001  0.0053],0,[9.921e-01 9.000e-04 7.000e-03],"{'bikin': 'gawe', 'plus': 'plus', 'yummy': 'enak', 'stroberi': 'Stroberi', 'nya': 'kang'}",11.34,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak berasa ada di bandung pelayanan nya ramah makanan nya becik spesial nampa tresna untuk aldi dan echa untuk helping tur wedding anniversary,0.9739924073219299,0,[0.9972 0.0013 0.0016],0,[0.9515 0.002  0.0465],"{'terima': 'nampa', 'enak': 'becik', 'kasih': 'tresna'}",9.78,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa tresna pak sudah mikir babagan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi rakyat,0.9899164438247681,0,[0.9612 0.0201 0.0187],0,[0.9216 0.0278 0.0505],"{'kasih': 'tresna', 'terima': 'nampa', 'memikirkan': 'mikir babagan'}",10.19,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong bathi kang cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen kang dapat duduk di luar setelah jalanan yang ampun ampunan susah kang karena menyasar hehehe its all we said lho sama tampilan kang yang heyyy kece kalem banget jajanan juga grapyak sama kantong dicoba yogurts kang deh sama njerit wow banget rasanya ala regane it,0.8771780729293823,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'untung': 'bathi', 'pemandangan': 'tampilan', 'tenang': 'kalem', 'bersahabat': 'grapyak', 'worth': 'regane', 'aheyyy': 'heyyy', 'nya': 'kang', 'ala': 'ala', 'cireng': 'njerit'}",14.72,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama aku ya aku ini preman medan yang sangat di takut di kampung aku dan aku ini sudah bunuh 30 orang kalau kalian sama aku terpaksa aku penggal kepala kalian satu persatu camkan itu Islam babi,0.8858157396316528,2,[0.0045 0.0033 0.9922],2,[0.006 0.004 0.99 ],"{'babi': 'babi', 'gue': 'aku', '30': '30', 'islam': 'Islam'}",10.49,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,panganan rumah makan ibu haji ciganea enak sekali sambal dadak kang dengan ayam goreng yang cukup gurih nasi kang juga pulen dan enak,0.9298866987228394,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'makanan': 'panganan', 'nya': 'kang', 'haji': 'haji'}",10.14,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang getun kenapa begitu bodho memilih gabener tidak bisa kerja hancur jakarta ini,0.9957023859024048,2,[0.0113 0.008  0.9807],2,[0.0267 0.0249 0.9485],"{'menyesal': 'getun', 'kampanye': 'kampanye', 'bodo': 'bodho'}",9.99,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke tampilan hanya kafe ing peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan kang rasa dan penampilan kang oke banget harga kang pun sangat terjangkau,0.917412281036377,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.997 0.001 0.002],"{'pemandangan': 'tampilan', 'the': 'ing', 'nya': 'kang'}",9.95,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan blanja yang berkesan mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh kaarena banyak kendaraan umum yang tekan,0.9789574146270752,0,[0.9973 0.0011 0.0015],0,[0.9889 0.0011 0.01  ],"{'menjangkau': 'tekan', 'umun': 'umum', 'belanja': 'blanja'}",11.39,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.9916627407073975,2,[0.0116 0.0079 0.9805],2,[0.0117 0.0071 0.9812],{'bosan': 'bosen'},8.7,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas tuku harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.9785897731781006,2,[0.0093 0.0031 0.9876],2,[0.0099 0.004  0.9861],"{'kecewa': 'kuciwa', 'beli': 'tuku', 'depok': 'depok'}",10.58,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada Taman kecil dan juga tampilan ke nyabrang daerah kelangan,0.9929124116897583,0,[0.9978 0.0011 0.0011],0,[0.9973 0.0017 0.001 ],"{'keren': 'kelangan', 'taman': 'Taman', 'seberang': 'nyabrang', 'pemandangan': 'tampilan'}",10.92,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari panganan dan minuman kang enak ada beberapa menu yang pakai level pedas saya ngombe hitam coffe kang juga wajar enak suasana tempat kang lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih seputaran mie instan silakan ke upnormal,0.9483695030212402,0,[0.9969 0.0013 0.0018],0,[0.9975 0.0011 0.0014],"{'nya': 'kang', 'lumayan': 'wajar', 'mi': 'mie', 'cocok': 'cocok', 'minum': 'ngombe', 'makanan': 'panganan'}",12.06,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa kelangan deh makan diketinggian lantai 18 wow pemandanga kang top banget deh makanan kang pun enak plus pelayanan kang yang maksimal direkomendasikan tempat buat makan wengi dengan pasangan atau keluarga,0.8676583170890808,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9973 0.0011 0.0016],"{'malam': 'wengi', 'nya': 'kang', 'keren': 'kelangan', 'pasangan': 'pasangan'}",10.52,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm nya Penyebaran di mana tidak bakal saya jadi nasabah nya dan,0.9934247732162476,2,[0.0176 0.0049 0.9775],2,[0.0209 0.0078 0.9712],"{'super': 'super', 'tersebar': 'Penyebaran'}",9.43,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9866430163383484,2,[0.0127 0.0211 0.9663],2,[0.0353 0.1096 0.8551],{'layak': 'pantes'},9.29,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa ac di kamar kula mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun udane seharusnya tidak ada hotel yang seperti itu,0.9866254925727844,2,[0.0604 0.0057 0.9339],2,[0.2351 0.0153 0.7497],"{'kebasahan': 'udane', 'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'ku': 'kula'}",11.89,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 es krim 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran wortel brokoli jagung beet,0.9653336405754089,0,[0.9823 0.0164 0.0013],0,[0.8537 0.1431 0.0032],"{'ice': 'es', 'cream': 'krim', '2': '2', 'topping': 'topping'}",10.56,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak orang seperti doang,0.9807986617088318,2,[0.0058 0.0054 0.9889],2,[0.0086 0.0037 0.9876],{'bosan': 'bosen'},8.65,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama bojomu kami sarapan nasi uduk kopi dan teh panganan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kuwat membuat warung taru jadi tempat yang layak direkomendasikan,0.9871503114700317,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kokoh': 'kuwat', 'taru': 'taru', 'makanan': 'panganan', 'plus': 'plus', 'suami': 'bojomu'}",11.59,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0065 0.3275 0.6661],1,[0.0278 0.5033 0.4689],{'edisi': 'edisi'},8.93,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang sejuk lokasi kang dapat di tindak dari cimahi dan bandung dan ta kalah penting menu yang disajikan mengundang selera untuk segera mangan kang yummi,0.9605863094329834,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'nya': 'kang', 'tempuh': 'tindak', 'lokasi': 'lokasi', 'menyantap': 'mangan'}",10.58,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mie naripan salah satu restoran mie yang melegenda di Bandung mie naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mie naripan wajib mencoba nya minimal sekali terutama bakso bakar nya,0.9717226028442383,0,[0.9929 0.0011 0.0059],0,[9.978e-01 9.000e-04 1.300e-03],"{'bakmi': 'mie', 'naripan': 'naripan', 'mi': 'mie', 'bandung': 'Bandung'}",13.03,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi kaya panggil ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa swara mahasiswa adalah swara paling jujur dalam sajarah hadapilah pak presiden,0.9724317193031311,2,[0.2338 0.0413 0.7249],2,[0.3577 0.0171 0.6251],"{'sejarah': 'sajarah', 'suka': 'kaya', 'suara': 'swara'}",9.86,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu jajalen nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya becik murah pula lulus di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9850469827651978,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9706 0.0052 0.0242],"{'pas': 'lulus', 'enak': 'becik', 'nyobain': 'jajalen'}",10.89,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa dhawuh yang lainnya cocok untuk kulawarga kalau makan di sini tinggal pilih memilih sendiri,0.9938425421714783,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9965 0.0012 0.0023],"{'gratis': 'gratis', 'memesan': 'dhawuh', 'cocok': 'cocok', 'keluarga': 'kulawarga'}",10.12,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang tamu duduk 5 meter dari tempat kami berada tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami sambat kepada pelayan di sana jawaban kang serius bodho tamu boleh saja ngrokok di area sangat tidak mlebu pangertèn,0.9665653109550476,2,[0.0231 0.0037 0.9733],0,[0.5044 0.0256 0.4701],"{'konyol': 'bodho', 'komplain': 'sambat', 'akal': 'pangertèn', 'masuk': 'mlebu', 'sungguh': 'serius', 'merokok': 'ngrokok', 'nya': 'kang'}",11.92,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko ekonomi era megawati irit bicara,0.9523482322692871,1,[0.0023 0.9835 0.0142],1,[0.0037 0.9778 0.0185],"{'perekonomian': 'ekonomi', 'megawati': 'megawati'}",8.83,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak lagi sinau karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan wajar kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman menu nya wajar banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9920982122421265,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9978 0.0012 0.001 ],"{'pilihan': 'pilihan', 'kuliah': 'lagi sinau', 'unpad': 'unpad', 'kampus': 'kampus', 'lokasi': 'lokasi', 'gratis': 'gratis', 'lumayan': 'wajar'}",13.85,,,,
jahat,2,jahat,1.0,2,[0.0187 0.003  0.9783],2,[0.0187 0.003  0.9783],{'jahat': 'duraka'},12.46,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun wangsulane dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9931420087814331,0,[0.8699 0.0031 0.127 ],0,[0.9911 0.0015 0.0074],"{'direspon': 'wangsulane', 'nyaman': 'nyaman'}",10.29,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,bantuan ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,0.9721940755844116,2,[0.0353 0.1668 0.7979],2,[0.0587 0.2391 0.7022],{'tolong': 'bantuan'},8.85,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal kang ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap becik nasi kang luwih fluffier sambal kang becik,0.9221999645233154,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9889 0.0021 0.009 ],"{'sambel': 'sambal', 'jogja': 'yoga', 'nya': 'kang', 'pulen': 'luwih fluffier', 'enak': 'becik'}",14.8,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9611 0.0197 0.0193],0,[0.9611 0.0197 0.0193],{'kepemimpinan': 'kepemimpinan'},9.11,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi kang enak ramen kang enak takoyaki kang enak yang paling penting semuanya halal karena sudah ada sertifikat halal mui regane kang standard sushi,0.8334776163101196,0,[0.9967 0.0013 0.002 ],0,[0.9891 0.0045 0.0064],"{'takoyaki': 'takoyaki', 'harga': 'regane', 'nya': 'kang'}",11.25,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu panganan yang banyak rasa yang becik suasana romantis pemandangan yang ayu adalah sekilas gambaran tentang the valley terletak di atas bukit anda dapat menikmati suasana mangan malam romantis di atas bukit sambil menikmati pemandangan kota bandung,0.9775824546813965,0,[0.9976 0.0012 0.0012],0,[0.9971 0.0019 0.001 ],"{'enak': 'becik', 'indah': 'ayu', 'makan': 'mangan', 'makanan': 'panganan'}",10.04,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon sambungan inset nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.9834300875663757,1,[0.0085 0.9801 0.0114],1,[0.006  0.9839 0.0102],"{'inset': 'inset', 'koneksi': 'sambungan', 'bypass': 'bypass'}",12.35,,,,
pokok nya yang berbau pdip benamkan .,2,wit nya yang berbau pdip benamkan,0.8850976228713989,2,[0.0108 0.0102 0.979 ],2,[0.0073 0.0295 0.9632],{'pokok': 'wit'},8.61,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan nyoba untuk makan di giggle box ciwalk bandung jawa barat Indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak swasana kang sangat nyaman apalagi jika duduk di dekat jendela tempat kang saya kaya,0.9414920806884766,0,[0.998  0.0011 0.001 ],0,[9.981e-01 9.000e-04 1.000e-03],"{'suasana': 'swasana', 'suka': 'kaya', 'mencoba': 'nyoba', 'nya': 'kang', 'indonesia': 'Indonesia'}",11.13,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil kaya berenang di sini sambil makan cemilan cemilan yang paling saya kaya itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9720252752304077,2,[0.1236 0.003  0.8734],2,[0.4858 0.007  0.5072],"{'cemilan': 'cemilan', 'suka': 'kaya'}",11.04,,,,
