label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah pengertian,0.9864873886108398,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.2039 0.008  0.7404 0.0325 0.0152],"{'cinta': 'cinta', 'mengerti': 'faham', 'rupawan': 'kacak', 'wajah': 'muka', 'nan': 'nan'}",7.75,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam dirinya,0.9735246896743774,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0136 0.0077 0.9583 0.0114 0.009 ],"{'cintai': 'penyayang', 'cinta': 'cinta', 'Jika': 'Jika', 'mencintai': 'cinta', 'temukan': 'cari', 'merubahnya': 'mengubahnya'}",7.94,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana semalam menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka udah betul yang mana menjadi isu kan cara dia membalas Helmi Itu are two different cases Kayaknya banyak ya yang salah paham kmrn yang kontra sm Gitasav di kes mana,0.822312593460083,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.1521 0.754  0.0063 0.0697 0.0179],"{'Those': 'Itu', 'Gitasav': 'Gitasav', 'case': 'kes', 'Tristan': 'Tristan', 'harrasment': 'gangguan', 'yg': 'yang', 'ya': 'ya', 'Yg': 'yang mana', 'kmrn': 'kmrn', 'merespon': 'membalas', 'sm': 'sm', 'Hah': 'Hah', 'dipermasalahkan': 'menjadi isu', 'bener': 'betul', 'Helmi': 'Helmi', 'kemarin': 'semalam', 'sih': 'neraka'}",14.11,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda lakukan untuk Indonesia agar dihormati bangsa2 Bangsa mana saja yang sudah menyegani Indonesia,0.9497343301773071,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0356 0.7445 0.0173 0.0185 0.184 ],"{'USERNAME': 'USERNAME', 'disegani': 'dihormati', 'Coba': 'Cubalah', 'bangsa2': 'bangsa2', 'jabatan': 'kedudukan', 'yg': 'yang'}",9.14,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat barisan dia duluan Tp sampe skrng masi takut buka barisan aplkasinya gue stop jd kelab pemberitahuan gue takut girlbaless,0.9395172595977783,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0124 0.0353 0.018  0.9149 0.0195],"{'line': 'barisan', 'gadibaless': 'girlbaless', 'gada': 'kelab', 'notif': 'pemberitahuan', 'askmf': 'askmf'}",7.99,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak mempunyai Mark dalam kehidupan akan tetapi itulah yang memberikan Mark untuk kelangsungan kehidupan gembira persahabatan hari,0.8534895181655884,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.2778 0.0171 0.1023 0.0186 0.5841],"{'day': 'hari', 'friendship': 'persahabatan', 'happy': 'gembira', 'memiliki': 'mempunyai', 'hidup': 'kehidupan', 'nilai': 'Mark'}",7.91,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu katakan bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih kritikal dari keledai buat emosi aja bayangkan besok,0.9782875776290894,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.1365 0.5806 0.0134 0.1236 0.1458],"{'USERNAME': 'USERNAME', 'jato': 'jato', 'parah': 'kritikal', 'ngebayangin': 'bayangkan', 'Keledai': 'keldai', 'Bikin': 'buat', 'emosi': 'emosi', 'dibilang': 'katakan'}",10.67,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah kemaren siapa yang mengajar aku rap lagu ini saya tak tahu gapapa aku tetep sayang kok bri haha,0.9708955883979797,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],0,[0.6054 0.0122 0.2844 0.0642 0.0339],"{'lagu': 'lagu', 'rap': 'rap', 'hehe': 'haha', 'gatausih': 'saya tak tahu', 'ngajarin': 'mengajar', 'bri': 'bri', 'inget': 'ingat'}",8.78,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.08,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sehingga ini setan timbul anjir Gara2 si abang jadi timbul itu setan gua takut,0.9211705923080444,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0132 0.0166 0.0142 0.9448 0.0112],"{'logika': 'logik', 'Di': 'Dalam', 'gini': 'macam ni', 'temen2': 'temen2', 'sampe': 'sehingga', 'Gara2': 'Gara2', 'nongol': 'timbul', 'aja': 'cuma', 'gua': 'gua', 'sblm2nya': 'sblm2nya', 'si': 'si', 'ga': 'ga'}",10.67,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KAMI SDH SELAMAT DATANG DALAM HOTEL WAHAI INTEL SYAITAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT SERAM BNGSAT LAGI2 KAMI PASANG DALAM KAMAR KERJASAMA DGN HOTEL TAEK,0.892102062702179,1,[0.0135 0.8842 0.0094 0.0245 0.0684],4,[0.0519 0.0707 0.0082 0.0115 0.8578],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'IKUT', 'TEROR': 'SERAM', 'INTEL': 'INTEL', 'ALAT': 'ALAT', 'ANJING': 'ANJING', 'KALIAN': 'KAMI', 'BUSUK': 'BUSUK', 'SETAN': 'SYAITAN', 'POLA': 'CORAK', 'ULAH': 'sial', 'KEMNPUN': 'SEMUANYA', 'TARDIYANA': 'TARDIYANA', 'PASANG': 'PASANG', 'AJA': 'HANYA', 'INI': 'INI', 'LO': 'LO', 'URBANE': 'BANDAR', 'DI': 'DALAM', 'USERNAME': 'USERNAME', 'MNYAMBUT': 'SELAMAT DATANG', 'ORG': 'ORG'}",14.0,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang gak setuju neraka jika mau bikin impression bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau seni bina Yah padahal bagi aing neraka ig ya buat interest aja ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat menunjuk-nunjuk karya,0.9323027729988098,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0266 0.929  0.0068 0.0178 0.0198],"{'lu': 'lu', 'issuu': 'isuu', 'arsitek': 'arkitek', 'memamerkan': 'menunjuk-nunjuk', 'Kadang': 'Kadang-kadang', 'setuju': 'setuju', 'dll': 'dan lain-lain', 'melulu': 'cuma', 'aing': 'aing', 'ga': 'ga', 'ya': 'ya', 'arsitektur': 'seni bina', 'ig': 'ig', 'kalo': 'jika', 'isi': 'kandungan', 'feed': 'suapan', 'sih': 'neraka', 'Dan': 'Dan'}",12.69,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.03,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama Abang gue adalah orang yang jago makan pedes sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedes Jadi kemarin tengah hari gofood okey cis Ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9725754261016846,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0662 0.0762 0.0151 0.0123 0.8302],"{'gofood': 'gofood', 'kakak': 'Abang', 'OK': 'okey', 'Ria': 'Ria', 'siang': 'tengah hari', 'musim': 'musim', 'beli': 'beli', 'Geprek': 'geprek', 'Gue': 'saya', 'Malamnya': 'Pada waktu malam', 'Ricis': 'Ricis', 'Cis': 'cis', 'Lagi': 'sekali lagi', 'pastimintanya': 'pasti memintanya', 'gepuk': 'gemuk', 'enak': 'bagus'}",10.65,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat banyak bgt dong berpakaian baju raya koko bomber jaket baju raya cakep2 bgt bwt bronkus dan ex w,0.9154925346374512,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0552 0.0075 0.125  0.0145 0.7977],"{'jacket': 'jaket', 'yu': 'yu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko', 'wat': 'wat', 'brondong': 'bronkus', 'Banyak': 'banyak', 'baju': 'berpakaian', 'bwt': 'bwt', 'kaos': 'baju raya', 'Dan': 'Dan', 'kno': 'kno', 'kemeja': 'baju raya', 'kq': 'kq'}",14.09,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa bersembunyi liberalisme Afganistan Pakistan Iran termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9439840316772461,1,[0.0145 0.9026 0.0331 0.0312 0.0186],4,[0.0826 0.4136 0.0139 0.0205 0.4694],"{'yg': 'yang', 'ga': 'ga', 'liberalisme': 'liberalisme', 'Termasuk': 'termasuk', 'Negara': 'Negara', 'negara': 'negara', 'didunia': 'di dunia ini', 'USERNAME': 'USERNAME', 'memendam': 'bersembunyi'}",9.31,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam termenung hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9717680215835571,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],2,[0.0919 0.0059 0.8599 0.018  0.0243],"{'cinta': 'cinta', 'bentuk': 'bentuk', 'Krena': 'krena', 'ekspektasi': 'jangkaan', 'Hal': 'Perkara', 'yg': 'yang', 'merenungkan': 'termenung', 'tersadar': 'disedari'}",9.78,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia kawan Cantik kamu termasuk perempuan yang kalau keluar rumah suka pakai pelindung matahari atau yang acuh tak acuh cuma ya paling cuma pakai jaket cuma Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar tidak membosankan,0.934134304523468,4,[0.2166 0.0085 0.0324 0.0219 0.7206],0,[0.6199 0.0696 0.0179 0.0579 0.2346],"{'Cantik': 'Cantik', 'kusam': 'membosankan', 'PanoramaCantik': 'PanoramaCantik', 'melindungi': 'melindungi', 'Lia': 'Lia', 'gak': 'tidak', 'doang': 'cuma', 'aja': 'cuma', 'Yahh': 'Yah', 'bareng': 'dengan', 'sunscreen': 'pelindung matahari', 'cewek': 'perempuan', 'cuek': 'acuh tak acuh', 'matahari': 'matahari', 'jaket': 'jaket', 'Sobat': 'kawan'}",11.64,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,ya nee bagaimana ya hadiahnya hadah lama bingitt,0.8550218939781189,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.2251 0.6675 0.0133 0.0367 0.0573],"{'hadeh': 'hadah', 'gimana': 'bagaimana', 'ya': 'ya', 'Iya': 'ya'}",7.11,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring berkaitan rencana mesyuarat buka dengan dengan serta ciwaringin tengahari nanti terletak di rumah bos buah depan RS Sumberwaras,0.8769391775131226,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.2545 0.1403 0.0151 0.1204 0.4696],"{'dirumah': 'di rumah', 'RS': 'RS', 'sore': 'tengahari', 'dgn': 'dengan', 'Amin': 'Amin', 'bos': 'bos', 'buka': 'buka', 'pertemuan': 'mesyuarat', 'bareng': 'dengan', 'bertempat': 'terletak', 'terkait': 'berkaitan', 'ciwaringin': 'ciwaringin'}",10.84,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit mudah-mudahan disehatkan Untuk yang carilah pekerjaan ditemukan segera Untuk yang risau diberikan keyakinan Untuk yang hilang arah diingatkan kembali ke Tuhan Sehat dan bahagia selalu,0.7717689275741577,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.2833 0.0139 0.0409 0.0312 0.6307],"{'mencari': 'carilah', 'semoga': 'mudah-mudahan', 'Untuk': 'Untuk', 'Allah': 'Tuhan', 'yg': 'yang', 'arah': 'arah', 'bimbang': 'risau'}",12.55,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr tunjang utama gue makan di situ adlh pakej 7rb haha smp bu haji nya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting kenyang Untungnya aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9412168264389038,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.1534 0.6383 0.0079 0.1163 0.0841],"{'USERNAME': 'USERNAME', 'beli': 'beli', 'org': 'org', 'warteg': 'warteg', 'klo': 'bila', 'nongki2': 'nongki2', 'paket': 'pakej', 'yg': 'yang', 'andalan': 'tunjang utama', 'bilang': 'katakan', 'Kl': 'Cl'}",12.18,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila tolonglah pd USERNAME segera Perintahkan MENKES untuk menambah Ruangan Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak menutup kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9463658332824707,3,[0.032  0.1401 0.0115 0.8069 0.0095],1,[0.065  0.5838 0.0116 0.3226 0.017 ],"{'pd': 'pd', 'kearah': 'ke arah', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap', 'Sakit': 'sakit', 'tdk': 'Tidak', 'PILPRES': 'PILIHANRAYA', 'Khusus': 'Istimewa', 'salah': 'salah', 'Rmh': 'Rmh', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'mohon': 'tolonglah', 'USERNAME': 'USERNAME', 'utk': 'untuk'}",12.82,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di indonesia nabung kongsi katanya keldai kalau lihat kongsi bakrie group Kerajaan perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9211946725845337,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0206 0.871  0.0078 0.0142 0.0864],"{'USERNAME': 'USERNAME', 'Pemerintah': 'Kerajaan', 'spt': 'suka', 'orang': 'orang', 'investasi': 'pelaburan', 'saham': 'kongsi', 'ga': 'ga', 'yg': 'yang', 'krn': 'krn', 'gimana': 'bagaimana', 'tertibkan': 'menyusunnya', 'memperkuat': 'menguatkan', 'mules': 'keldai', 'golkar': 'Golkar'}",11.38,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga kebaikan harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.9068804383277893,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.0357 0.011  0.1572 0.0061 0.7899],"{'semangat': 'semangat', 'kasih': 'cinta', 'terima': 'terima', 'energi': 'tenaga', 'menyebarkan': 'sebar', 'BATAM': 'BATAM', 'dibandingkan': 'berbanding dengan'}",7.89,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.08,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung dikasih nyawa udah ga ada tiket tapi tetep memaksa BODOH sih,0.908361554145813,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.1514 0.5543 0.0121 0.0271 0.2552],"{'dibioskop': 'dalam pawagam', 'pengen': 'ingin', 'Ya': 'ya', 'ga': 'ga', 'TOLOL': 'BODOH', 'maksa': 'memaksa', 'nonton': 'menonton', 'Lu': 'Lu', 'gitu': 'macam itu', 'kalo': 'jika', 'tiket': 'tiket'}",11.44,,,,
