text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi enya abdi ini preman Medan yang sangat di takut di kampung abdi dan abdi ini sudah maehan 30 jalma kalau kalian sama abdi kapaksa abdi dipotong sirah kalian satu persatu tetep dina pikiran itu Islam babi,0.8925120234489441,2,[0.0076 0.0046 0.9877],2,[0.0123 0.0052 0.9824],"{'kontol': 'kontol', 'ya': 'enya', 'medan': 'Medan', 'kampung': 'kampung', 'islam': 'Islam', 'hai': 'Hai', 'kepala': 'sirah', 'orang': 'jalma', 'camkan': 'tetep dina pikiran', 'preman': 'preman', 'terpaksa': 'kapaksa', 'gue': 'abdi', 'bunuh': 'maehan', 'penggal': 'dipotong'}",7.229,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan imah dahar ibu haji ciganea saé sekali sambal ngadadak milikna dengan hayam ngagoreng yang cukup ngeunah nasi milikna juga leuwih fluffier dan saé,0.8583268523216248,0,[0.9958 0.0025 0.0017],0,[0.9952 0.002  0.0029],"{'enak': 'saé', 'gurih': 'ngeunah', 'dadak': 'ngadadak', 'goreng': 'ngagoreng', 'makan': 'dahar', 'pulen': 'leuwih fluffier', 'nya': 'milikna', 'ayam': 'hayam', 'haji': 'haji', 'rumah': 'imah'}",5.7694,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan naraka saat ini kalau dilaksanakeun pamilihan lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang hampura kenapa begitu bodo memilih gubernur tidak bisa gawe ancur Jakarta ini,0.9803828001022339,2,[0.0109 0.0059 0.9833],2,[0.0359 0.0191 0.945 ],"{'sih': 'naraka', 'hancur': 'ancur', 'ahok': 'ahok', 'gabener': 'gubernur', 'bodo': 'bodo', 'jakarta': 'Jakarta', 'pilkada': 'pamilihan', 'kerja': 'gawe', 'menyesal': 'hampura', 'diadakan': 'dilaksanakeun', 'kampanye': 'kampanyeu'}",7.6778,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di Bandung yang paling Oké pamandangan hanya kafé éta puncak yang paling geulis yang pernah saya abdi nganjang begitu juga dengan makanan milikna rasa dan penampilan milikna Oké pisan harga milikna pun sangat affordable,0.9202384948730469,0,[0.9964 0.0013 0.0023],0,[0.9901 0.0014 0.0085],"{'terjangkau': 'affordable', 'njungi': 'nganjang', 'kafe': 'kafé', 'pemandangan': 'pamandangan', 'banget': 'pisan', 'ku': 'abdi', 'indah': 'geulis', 'nya': 'milikna', 'the': 'éta', 'oke': 'Oké', 'bandung': 'Bandung', 'peak': 'puncak'}",5.5071,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan belanja yang éféktif mewah saé untuk cuci panon namun bukan kelas mahasiswa mudah bisa dihontal oleh sabab banyak kandaraan umum yang ngahontal,0.8581142425537109,0,[0.9962 0.0015 0.0023],0,[0.8751 0.0058 0.1191],"{'menjangkau': 'ngahontal', 'dijangkau': 'bisa dihontal', 'area': 'Daérah', 'kendaraan': 'kandaraan', 'enak': 'saé', 'umun': 'umum', 'berkesan': 'éféktif', 'mahasiswa': 'mahasiswa', 'kelas': 'kelas', 'mata': 'panon', 'kaarena': 'sabab', 'kuliner': 'kuliner'}",8.3977,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh lanceukna semoga sinetron milikna sudah tidak pintonan lagi tahun 2019 enya saya sudah bosen,0.8437716364860535,2,[0.0362 0.0051 0.9587],2,[0.0452 0.0162 0.9386],"{'bosan': 'bosen', 'ya': 'enya', 'kaka': 'lanceukna', 'aduh': 'aduh', 'sinetron': 'sinetron', 'tayang': 'pintonan', 'nya': 'milikna'}",1.7685,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama en etac depok sudah ngaliwat meuli hargaan tidak saluyu sama yang di promo ngaliwat komponén hanya diberi tisu basah yang eusi 20,0.8425545692443848,2,[0.0167 0.0063 0.977 ],2,[0.027  0.0073 0.9657],"{'komponen': 'komponén', 'kecewa': 'kuciwa', 'id': 'en', 'isi': 'eusi', 'beli': 'meuli', 'itc': 'etac', 'harga': 'hargaan', 'pas': 'ngaliwat', 'sesuai': 'saluyu', 'tisu': 'tisu', 'depok': 'depok'}",7.0296,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu peuting hari jadi tidak terlalu loba yang saya tingali karena mereka menggunakan konsep limit cahayaan kali ini saya indit nganjang nya di soré hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada kebon kecil dan juga pamandangan ke peuntas daerah tiis,0.9753060936927795,0,[0.9872 0.0017 0.0111],0,[0.961  0.0045 0.0345],"{'pemandangan': 'pamandangan', 'mengunjungi': 'nganjang', 'taman': 'kebon', 'bersantap': 'dahar', 'siang': 'soré', 'pergi': 'indit', 'pilih': 'milih', 'bnayak': 'loba', 'keren': 'tiis', 'lihat': 'tingali', 'malam': 'peuting', 'cahaya': 'cahayaan', 'seberang': 'peuntas', 'lokasi': 'lokasi'}",8.0897,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan soré di teu normal mairan dari makanan dan nginum milikna saé ada beberapa ménu yang ngagunakeun level lada saya minum hitam kopi milikna juga wajar saé atmosfir tempat milikna lebih cocog buat anaking ngora dengan méja untuk 4 6 jalma untuk yang milarian ménu alternatif tapi masih sabudeureun mie instan Punten ke teu normal,0.8834236264228821,0,[0.9896 0.0038 0.0066],0,[0.858  0.0141 0.1279],"{'mi': 'mie', 'meja': 'méja', 'alternatif': 'alternatif', 'seputaran': 'sabudeureun', 'enak': 'saé', 'cocok': 'cocog', 'upnormal': 'teu normal', 'siang': 'soré', 'anak': 'anaking', 'muda': 'ngora', 'pedas': 'lada', 'minuman': 'nginum', 'pakai': 'ngagunakeun', 'suasana': 'atmosfir', 'nya': 'milikna', 'mencari': 'milarian', 'silakan': 'Punten', 'menu': 'ménu', 'lumayan': 'wajar', 'coffe': 'kopi', 'komentar': 'mairan', 'orang': 'jalma'}",9.3142,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis OKÉ dahar dina luhurna lantai 18 Wow pintonan milikna top pisan OKÉ makanan milikna pun saé tambah palayanan milikna yang maksimal direkomendasikan tempat buat dahar peuting dengan pasangan atau kulawarga,0.8285233974456787,0,[0.9961 0.0024 0.0015],0,[0.986  0.0116 0.0025],"{'enak': 'saé', 'banget': 'pisan', 'keluarga': 'kulawarga', 'pelayanan': 'palayanan', 'nya': 'milikna', 'pemandanga': 'pintonan', 'malam': 'peuting', 'keren': 'tiis', 'pasangan': 'pasangan', 'plus': 'tambah', 'makan': 'dahar', 'maksimal': 'maksimal', 'lantai': 'lantai', 'diketinggian': 'dina luhurna', 'wow': 'Wow', 'deh': 'OKÉ'}",5.9082,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,palayanan bank bca makin hari makin super goréng kalau tidak karena mesin ATM milikna tersebar di mana tidak bakal saya jadi konsumén milikna dan,0.949493408203125,2,[0.0282 0.0044 0.9674],2,[0.0327 0.0063 0.961 ],"{'payah': 'goréng', 'mesin': 'mesin', 'nasabah': 'konsumén', 'bank': 'bank', 'nya': 'milikna', 'pelayanan': 'palayanan', 'atm': 'ATM'}",2.4966,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syahid yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9144169092178345,2,[0.0212 0.0068 0.972 ],2,[0.0553 0.0056 0.9391],"{'masid': 'masjid', 'layak': 'pantes', 'syuhada': 'syahid'}",2.0944,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat cicing peuting sapeuting di hotél berry biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi ngaluarkeun cai yang ngeclak terus menerus dan karena aku tidak menyadari milikna akhirnya beberapa barang yang aku mawa pun kabasaan seharusnya tidak ada hotél yang seperti itu,0.9379451274871826,2,[0.0666 0.0045 0.9289],2,[0.0465 0.0147 0.9388],"{'bawa': 'mawa', 'barang': 'barang', 'mengeluarkan': 'ngaluarkeun', 'menetes': 'ngeclak', 'semalam': 'sapeuting', 'hotel': 'hotél', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'ac': 'pangadem hawa', 'ku': 'abdi', 'nya': 'milikna', 'nyaman': 'sreg', 'menginap': 'cicing peuting', 'kebasahan': 'kabasaan', 'air': 'cai'}",6.4322,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 toppings 1 saos 1 panekuk wafel jajan nyiwit congcot bowl hargaan nya hanya 28 ribu unik nya ada és krim sayuran wortel brokoli jagong bit,0.7455372214317322,0,[0.9366 0.0564 0.0071],1,[0.4139 0.5554 0.0308],"{'kue': 'jajan', 'jagung': 'jagong', 'wortel': 'wortel', 'topping': 'toppings', 'waffle': 'wafel', 'cubit': 'nyiwit', 'harga': 'hargaan', 'pancake': 'panekuk', 'es': 'és', 'brokoli': 'brokoli', 'sayuran': 'sayuran', 'beet': 'bit', 'ice': 'és', 'cream': 'krim', 'sauce': 'saos', 'cone': 'congcot'}",8.5246,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.15   0.0081 0.8419],2,[0.15   0.0081 0.8419],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron carita anaking jalma seperti doang,0.8246691823005676,2,[0.0155 0.008  0.9765],2,[0.25   0.0471 0.7029],"{'bosan': 'bosen', 'anak': 'anaking', 'orang': 'jalma', 'kisah': 'carita'}",1.1321,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sasarap sangu calik kopi dan teh kadaharan milikna saé juga suasana milikna karena hawa milikna sangat seger dengan rarancang tradisional yang sakola heubeul tambah kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang pantes direkomendasikan,0.8467849493026733,0,[0.9966 0.002  0.0015],0,[0.9963 0.0019 0.0018],"{'kokoh': 'teguh', 'segar': 'seger', 'desain': 'rarancang', 'kopi': 'kopi', 'taru': 'taru', 'enak': 'saé', 'makanan': 'kadaharan', 'kayu': 'kai', 'plus': 'tambah', 'nya': 'milikna', 'layak': 'pantes', 'udaran': 'hawa', 'nasi': 'sangu', 'warung': 'lapak sisi jalan', 'uduk': 'calik', 'sarapan': 'sasarap', 'jadoel': 'sakola heubeul', 'tradisional': 'tradisional'}",9.0882,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201343417167664,2,[0.0129 0.0272 0.9599],1,[0.021  0.9361 0.0429],{'edisi': 'édisi'},0.3414,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar alam dengan walungan yang ngalir pepohonan yang rindang dan hawa Bandung yang tiis lokasi milikna dapat di indit dari cimahi dan Bandung dan ta leungit penting ménu yang dilayanan ngondang napsu untuk segera dahar milikna ngeunah,0.9305086731910706,0,[0.9964 0.0017 0.002 ],0,[0.9958 0.0018 0.0024],"{'disajikan': 'dilayanan', 'rindang': 'rindang', 'kalah': 'leungit', 'menu': 'ménu', 'sejuk': 'tiis', 'mengundang': 'ngondang', 'natural': 'alam', 'udara': 'hawa', 'sungai': 'walungan', 'selera': 'napsu', 'cimahi': 'cimahi', 'bandung': 'Bandung', 'yummi': 'ngeunah', 'tempuh': 'indit', 'menyantap': 'dahar', 'nya': 'milikna', 'mengalir': 'ngalir'}",8.2684,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mie naripan salah satu réstoran mie yang legendaris di Bandung mie naripan memiliki rasa yang saé namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan hargaan yang lebih murah bagi anda yang belum pernah dahar mie naripan kudu coba milikna minimal sekali terutama bakso ngaduruk milikna,0.9551507234573364,0,[0.9903 0.0045 0.0052],0,[0.9589 0.0079 0.0332],"{'wajib': 'kudu', 'mencoba': 'coba', 'enak': 'saé', 'murah': 'murah', 'kualitas': 'kualitas', 'bakso': 'bakso', 'nya': 'milikna', 'naripan': 'naripan', 'melegenda': 'legendaris', 'bandung': 'Bandung', 'harga': 'hargaan', 'mi': 'mie', 'bakar': 'ngaduruk', 'restoran': 'réstoran', 'makan': 'dahar', 'salah': 'salah', 'bakmi': 'mie'}",8.7798,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga nelepon ke atas panggung atau anaking sakola dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sajarah nyanghareupan eta pak presiden,0.9436964988708496,2,[0.4907 0.011  0.4983],2,[0.2513 0.1066 0.6421],"{'jokowi': 'jokowi', 'jujur': 'jujur', 'sepeda': 'sapédah', 'suka': 'siga', 'panggung': 'panggung', 'hadapilah': 'nyanghareupan eta', 'sekolah': 'sakola', 'dasar': 'dasar', 'anak': 'anaking', 'debat': 'debat', 'panggil': 'nelepon', 'sejarah': 'sajarah', 'mahasiswa': 'mahasiswa'}",6.3945,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan Setiabudi tapi yang di festival citylink nasi Basa Hainan milikna saé murah pula ngaliwat di saku éta untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.9361823797225952,0,[0.9959 0.0017 0.0024],0,[0.9795 0.0057 0.0148],"{'enak': 'saé', 'murah': 'murah', 'nya': 'milikna', 'pas': 'ngaliwat', 'segitu': 'éta pisan', 'setiabudi': 'Setiabudi', 'citylink': 'citylink', 'jalan': 'jalan', 'kantonglah': 'saku éta', 'hainan': 'Basa Hainan', 'nyobain': 'cobian', 'festival': 'festival'}",6.5252,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan ménu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat bébas téh naraka tapi kita bisa memesan yang lainnya cocog untuk kulawarga kalau dahar di sini Hirup milih milih sendiri,0.8999171257019043,0,[0.9952 0.0013 0.0035],0,[0.9928 0.0017 0.0054],"{'cocok': 'cocog', 'keluarga': 'kulawarga', 'tinggal': 'Hirup', 'beragam': 'rupa-rupa', 'memilih': 'milih', 'teh': 'téh', 'nya': 'milikna', 'sih': 'naraka', 'sayur': 'sayur', 'porsi': 'porsi', 'pilih': 'milih', 'ikan': 'lauk', 'makan': 'dahar', 'murah': 'murah', 'gratis': 'bébas', 'pilihan': 'pilihan', 'menu': 'ménu', 'daging': 'daging'}",6.0611,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sasarap di tempat ini milih tempat diuk di henteu ngaroko Daérah tak berapa lama kmd datang pasangan nganjang diuk 5 méter dari tempat kami berada nganjang Lalaki kmd Hurungkeun roko tentu saja bau haseup roko segera minuhan kamar kmd kami komplain kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun akal,0.8518075346946716,2,[0.0312 0.0079 0.9609],2,[0.0259 0.0058 0.9683],"{'pelayan': 'Palayan', 'pria': 'Lalaki', 'konyol': 'bodo', 'nya': 'milikna', 'masuk': 'asupkeun', 'area': 'Daérah', 'merokok': 'haseup', 'bau': 'bau', 'sepasang': 'pasangan', 'meter': 'méter', 'tamu': 'nganjang', 'rokok': 'roko', 'memenuhi': 'minuhan', 'sarapan': 'sasarap', 'menyalakan': 'Hurungkeun', 'sungguh': 'serius', 'smoking': 'ngaroko', 'non': 'henteu', 'kmd': 'kmd', 'duduk': 'diuk', 'memilih': 'milih', 'ruangan': 'kamar', 'datanglah': 'datang', 'asap': 'haseup'}",14.8639,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,genep tabuh setengah dipariksa kpk menko ékonomi jaman megawati ekonomis bicara,0.5622084736824036,1,[0.005  0.9852 0.0097],1,[0.0126 0.9639 0.0236],"{'megawati': 'megawati', 'diperiksa': 'dipariksa', 'era': 'jaman', 'perekonomian': 'ékonomi', 'jam': 'tabuh', 'irit': 'ekonomis', 'enam': 'genep', 'kpk': 'kpk'}",2.9787,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafé yang selalu pinuh utamana anaking anaking diajar karena lokasi juga dekat dengan kampus unpad wifi gratis dan wajar ketang bisa bikin ngarasa betah nongkrong atau sekadar obrolan bersama teman ménu milikna wajar banyak pilihan dari sangu ngagoreng sup buntut roti ngaduruk dan dengan harga murah,0.9143341183662415,0,[0.9964 0.0021 0.0015],0,[0.9961 0.0022 0.0017],"{'murah': 'murah', 'pilihan': 'pilihan', 'nongkrong': 'nongkrong', 'nasi': 'sangu', 'teduh': 'rindang', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'lumayan': 'wajar', 'roti': 'roti', 'dago': 'dago', 'bandung': 'Bandung', 'penuh': 'pinuh', 'nya': 'milikna', 'kencang': 'ketang', 'salah': 'salah', 'sop': 'sup', 'menu': 'ménu', 'bakar': 'ngaduruk', 'kafe': 'kafé', 'buntut': 'buntut', 'kuliah': 'diajar', 'anak': 'anaking', 'mengobrol': 'obrolan', 'tetutama': 'utamana', 'goreng': 'ngagoreng'}",9.4762,,,,
jahat,2,jahat,1.0,2,[0.2597 0.0087 0.7317],2,[0.2597 0.0087 0.7317],{'jahat': 'jahat'},0.5947,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig ngawadul awal milikna namun direspon dengan sangat baik kami ditangtayungan 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.9541580677032471,0,[0.9816 0.0046 0.0138],0,[0.5375 0.2673 0.1952],"{'nyaman': 'sreg', 'kamar': 'kamar', 'bak': 'bak', 'boutiqe': 'butik', 'nya': 'milikna', 'reserved': 'ditangtayungan', 'disertai': 'dipirig', 'komplain': 'ngawadul', 'dipindah': 'dipindahkeun', 'mandi': 'mandi'}",7.8249,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ngingetan pak prabowo agar menyerahkan korsi Jakarta ke pks kami tidak suka gerindra,0.951801598072052,2,[0.0259 0.059  0.9152],2,[0.0587 0.0832 0.8581],"{'kursi': 'korsi', 'jakarta': 'Jakarta', 'tolong': 'Tulung', 'ingatkan': 'ngingetan', 'prabowo': 'prabowo'}",1.0306,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet pas lewat jalan braga banyak pilihan ménu Masak bebek saya pesen untuk tak awal karena masih beuteung masih penuh jadi rencana dahar di hotél pas didahar rasanya tetap saé sangu milikna pulen sambal milikna saé,0.9126052856445312,0,[0.9947 0.0018 0.0036],2,[0.1675 0.0119 0.8205],"{'enak': 'saé', 'nasi': 'sangu', 'bebek': 'bebek', 'menu': 'ménu', 'pilihan': 'pilihan', 'pesan': 'pesen', 'dimakan': 'didahar', 'braga': 'braga', 'sambel': 'sambal', 'jalan': 'jalan', 'makan': 'dahar', 'pas': 'pas', 'masakan': 'Masak', 'nya': 'milikna', 'hotel': 'hotél', 'kali': 'waktos', 'jogja': 'yoga', 'perut': 'beuteung'}",4.8587,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfa tidak kuciwa dengan kepemimpinan jokowi,0.8008056879043579,0,[0.8476 0.0266 0.1259],0,[0.6814 0.0135 0.3051],"{'kecewa': 'kuciwa', 'jokowi': 'jokowi', 'alfan': 'alfa'}",3.125,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramén milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui hargaan milikna standard sushi,0.8815514445304871,0,[0.9949 0.0021 0.003 ],0,[0.4853 0.0898 0.4249],"{'enak': 'saé', 'halal': 'halal', 'sertifikat': 'sertipikat', 'takoyaki': 'takoyaki', 'sushi': 'sushi', 'ramen': 'ramén', 'nya': 'milikna', 'harga': 'hargaan'}",4.3106,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,ménu kadaharan yang banyak rasa yang saé atmosfir romantis pamandangan yang geulis adalah sakolébat gambaran tentang éta lebak anu perenahna di atas Bukit anda dapat ngarasakeun atmosfir dahar peuting romantis di atas Bukit sambil ngarasakeun pamandangan kota bandung,0.9159780740737915,0,[0.9961 0.0023 0.0015],0,[0.9878 0.0086 0.0035],"{'valley': 'lebak', 'menikmati': 'ngarasakeun', 'pemandangan': 'pamandangan', 'indah': 'geulis', 'the': 'éta', 'terletak': 'anu perenahna', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'bukit': 'Bukit', 'enak': 'saé', 'sekilas': 'sakolébat', 'makan': 'dahar', 'menu': 'ménu', 'malam': 'peuting', 'romantis': 'romantis', 'kota': 'kota'}",5.0662,,,,
