label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0201 0.0097 0.3167 0.0082 0.6453],4,[0.0201 0.0097 0.3167 0.0082 0.6453],,0.03,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu depend on dari Allah sendiri itu result beda dan durable safe transform menjadi comdev yg sesungguhnya as friend saya selalu berikan support Dena,0.8655769228935242,4,[0.034  0.0085 0.0486 0.006  0.9029],4,[0.0676 0.0412 0.0544 0.0088 0.8279],"{'comdev': 'comdev', 'teman': 'friend', 'bertransformasi': 'transform', 'Sbg': 'as', 'support': 'support', 'Selamat': 'safe', 'dg': 'dg', 'mengandalkan': 'depend on', 'awet': 'durable', 'hasilnya': 'result'}",9.86,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,SWEET BANGET SIH PLUS SAYANG KAN YES AMPUN JIMIN ADABYU BUING BUING,0.8890380859375,2,[0.0137 0.0145 0.9408 0.0225 0.0084],2,[0.0121 0.0151 0.9421 0.02   0.0108],"{'TAMBAH': 'PLUS', 'YA': 'YES', 'SIH': 'SIH', 'BUING': 'BUING', 'MANIS': 'SWEET', 'ADABYU': 'ADABYU'}",7.69,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.7329 0.0209 0.0183 0.0614 0.1664],0,[0.7329 0.0209 0.0183 0.0614 0.1664],,0.07,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.139  0.0143 0.1394 0.0165 0.6908],4,[0.139  0.0143 0.1394 0.0165 0.6908],,0.07,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,4,[0.1522 0.2452 0.0119 0.0393 0.5514],4,[0.1522 0.2452 0.0119 0.0393 0.5514],,0.06,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0337 0.9238 0.0062 0.0295 0.0068],1,[0.0337 0.9238 0.0062 0.0295 0.0068],,0.07,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",So yes mengatur readiness yu yu buat punya child bukan cuma dari mental tapi juga readiness finansial Must imbang men Aing sih believe tanaman yang dari awal treated dengan baik different kualitas sama yang left idup like that just,0.8169843554496765,4,[0.3795 0.1308 0.0245 0.0385 0.4268],4,[0.3332 0.0681 0.0242 0.0295 0.5451],"{'Harus': 'Must', 'mental': 'mental', 'aja': 'just', 'percaya': 'believe', 'kesiapan': 'readiness', 'gitu': 'like that', 'beda': 'different', 'Jadi': 'So', 'yu': 'yu', 'anak': 'child', 'dirawat': 'treated', 'dibiarin': 'left'}",13.12,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga which tak accept her son accepted masuk ke senior High School country bukan karena quality school country lebih baik atau bisa membuat anak2nya sukses But karena biayanya which lebih murah This benar2 era difficult,0.721977949142456,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],4,[0.2352 0.3081 0.0107 0.0327 0.4133],"{'yg': 'which', 'zaman': 'era', 'anaknya': 'her son', 'terima': 'accept', 'Ini': 'This', 'SMA': 'senior High School', 'diterima': 'accepted', 'Tapi': 'But', 'anak2nya': 'anak2nya', 'kualitas': 'quality', 'negeri': 'country', 'sulit': 'difficult', 'sekolah': 'school'}",10.6,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed in THR forced pendidikan dijualin otak housed kampus disatronin 2 periode canceled batalin2periode URL,0.6507834196090698,1,[0.3473 0.3986 0.0063 0.1025 0.1454],4,[0.2612 0.2349 0.0087 0.038  0.4572],"{'diuangin': 'cashed in', '2': '2', 'disatronin': 'disatronin', 'THR': 'THR', 'dipaksain': 'forced', 'dikandangin': 'housed', 'batalin2periode': 'batalin2periode', 'dibatalin': 'canceled', 'pancasila': 'Pancasila'}",7.73,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipiiee,0.9528279304504395,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0166 0.0135 0.0205 0.0054 0.944 ],"{'happy': 'happy', 'Hamdulilah': 'Alhamdulillah', 'song': 'song', 'played': 'played', 'USERNAME': 'USERNAME', 'FIFA': 'FIFA', 'finally': 'finally', 'So': 'So', 'stadium': 'stadium', 'will': 'will'}",10.23,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih takut ama man daripada ama Devil No pernah ada Devil kemanusiaan tapi if man kesetanan banyak bahkan spooky abis,0.675911545753479,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0331 0.1205 0.0186 0.8046 0.0232],"{'seram': 'spooky', 'Aq': 'I', 'Gk': 'No', 'manusia': 'man', 'ama': 'ama', 'setan': 'Devil', 'kalo': 'if'}",8.45,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis say Prabowo supported mafia asal mangap apa fakta sok fool goosebumps USERNAME satu ini no ada sopan polite sama leader,0.8413320779800415,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0269 0.9052 0.0049 0.0182 0.0449],"{'mafia': 'mafia', 'USERNAME': 'USERNAME', 'nggak': 'no', 'bilang': 'say', 'didukung': 'supported', 'pemimpin': 'leader', 'santunnya': 'polite', 'kunyuk': 'goosebumps', 'nyolot': 'fool'}",8.5,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME if I Not yet punya apa2 padahal I want to bring girl I ke jenjang which lebih lanjut lebih are you serious jelas I minder afraid can not memenuhi kebutuhan dia secara materi inilah which make I afraid buat menikah endingnya,0.6032719016075134,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.5854 0.032  0.0264 0.0612 0.295 ],"{'takut': 'afraid', 'bawa': 'bring', 'serius': 'are you serious', 'yg': 'which', 'apa2': 'apa2', 'bikin': 'make', 'blm': 'Not yet', 'gue': 'I', 'cewek': 'girl', 'kalo': 'if', 'gabisa': 'can not', 'pengen': 'want to'}",10.81,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT THAT TAKUT WOY sumpah really until paralyzed Trembling Can not ngapa ngapain dan can not thinking Friend friend gua pada bilang kenapa lu galari Run anjir malah diem there gua kl jadi lu udh run bye well i would said the same thing if i were you tp lu do not know rasanya,0.7723343372344971,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0299 0.1635 0.0263 0.7614 0.0189],"{'paralyzed': 'paralyzed', 'beneran': 'really', 'sampe': 'until', 'Gemeteran': 'Trembling', 'Gabisa': 'Can not', 'if': 'if', 'you': 'you', 'Temen': 'Friend', 'temen': 'friend', 'WOY': 'WOY', 'TAPI': 'BUT', 'Tp': 'tp', 'gabisa': 'can not', 'dah': 'bye', 'Lari': 'Run', 'lari': 'run', 'thing': 'thing', 'ITU': 'THAT', 'mikir': 'thinking', 'would': 'would', 'i': 'i', 'same': 'same', 'were': 'were', 'gatau': 'do not know', 'disitu': 'there'}",14.08,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu like overcome by cuteness sndr tiap brother play game maapin yes klo her mom sering follow nimbeung yes bang cinta kiddos play games,0.5887242555618286,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.0463 0.0114 0.7019 0.0105 0.2298],"{'suka': 'like', 'ya': 'yes', 'maminya': 'her mom', 'ikutan': 'follow', 'abang': 'brother', 'play': 'play', 'Dr': 'Dr', 'bang': 'bang', 'gemes': 'overcome by cuteness', 'maen': 'play', 'sndr': 'sndr'}",10.62,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME waiting balasan dari tuhan gitu yha yha sih prayer orang yg tersakiti itu mujarab original The main thing is terlalu love hurt whatever itu ia stay love Poor thing w jadinya,0.755300760269165,0,[0.6135 0.013  0.1988 0.1165 0.0583],4,[0.3855 0.0341 0.0784 0.0467 0.4553],"{'cinta': 'love', 'gw': 'w', 'Intinya': 'The main thing is', 'Kasian': 'Poor thing', 'doa': 'prayer', 'Disakitin': 'hurt', 'USERNAME': 'USERNAME', 'asli': 'original', 'apapun': 'whatever', 'Menanti': 'waiting', 'tetep': 'stay'}",10.39,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh doing pray wrong the only one di building yang didirikan untuk kekafiran wrong the only one gereja I take cover kepada GOD SWT dari temptation Devil yang terku,0.8279337882995605,3,[0.0224 0.0703 0.0202 0.8762 0.0108],4,[0.1841 0.0834 0.0239 0.037  0.6717],"{'berlindung': 'take cover', 'SWT': 'SWT', 'bangunan': 'building', 'Aku': 'I', 'sholat': 'pray', 'salah': 'wrong', 'satunya': 'the only one', 'godaan': 'temptation', 'setan': 'Devil', 'ALLAAH': 'GOD', 'melaksanakan': 'doing'}",10.09,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originally di bio ig dituliskan every picture has a story dan aku mulai contemplating maybe engga ok indeed di balik foto selfie ada story apaan Okay berarti harus di ubah berarti menjadi containing check teman dan check sendiri OK,0.8864567279815674,4,[0.4246 0.0127 0.0293 0.0278 0.5056],0,[0.6241 0.0224 0.0456 0.0368 0.2712],"{'Sip': 'OK', 'deh': 'ok', 'kayaknya': 'maybe', 'Awalnya': 'Originally', 'berisi': 'containing', 'story': 'story', 'cekrekan': 'check', 'emang': 'indeed', 'bio': 'bio', 'Oke': 'Okay', 'cerita': 'story', 'merenungkan': 'contemplating', 'every': 'every'}",10.59,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya God mhn give it strength dan kesehatn buat which menjalankan Duty JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan group serta community untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8750197291374207,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.0306 0.0967 0.0091 0.011  0.8526],"{'Allah': 'God', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'representative', 'Ketua': 'chairman', 'kekuatan': 'strength', 'URL': 'URL', 'berikanlh': 'give it', 'USERNAME': 'USERNAME', 'tugas': 'Duty', 'rombongn': 'group', 'masyrakt': 'community', 'yg': 'which'}",15.8,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",DatingAncient baru invented langsung ganti status di Facebook berpacaran dengan if break langsung saat itu juga ganti status di Facebook Lajang,0.9328700304031372,4,[0.0857 0.1037 0.0078 0.0182 0.7845],4,[0.219  0.3121 0.0099 0.0365 0.4225],"{'PacaranJamanDulu': 'DatingAncient', 'Facebook': 'Facebook', 'jadian': 'invented', 'putus': 'break', 'kalo': 'if', 'status': 'status'}",8.71,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME is bisa di consider sibling jika mreka akan disband acara ustadz which akan memberikan tausiah ilmu kpd kami thinking little napa,0.8276463747024536,1,[0.0125 0.9277 0.0148 0.0299 0.0151],4,[0.0785 0.1407 0.0088 0.0171 0.755 ],"{'anggap': 'consider', 'membubarkan': 'disband', 'USERNAME': 'USERNAME', 'dikit': 'little', 'mikir': 'thinking', 'Apakah': 'is', 'yg': 'which', 'saudara': 'sibling'}",10.49,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku bilang Dear sama kamu the sign aku lie sama kamu If aku bener Dear aku pasti marry kamu Makanya aku mau marry kamu,0.8294311165809631,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.1698 0.1124 0.6501 0.0223 0.0454],"{'sayang': 'Dear', 'Kalo': 'If', 'bohong': 'lie', 'tandanya': 'the sign', 'nikahin': 'marry'}",8.26,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta understand apa yang tak diungkapkan merasakan tanpa dijelaskan karna love bukan tentang face nan handsome tapi love itu tentang sebuah pengertian,0.9157464504241943,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.0317 0.0063 0.9377 0.013  0.0114],"{'cinta': 'love', 'mengerti': 'understand', 'rupawan': 'handsome', 'wajah': 'face', 'nan': 'nan'}",7.08,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan orang yang kamu loving menjadi dirinya sendiri dan tidak change it menjadi gambaran yang kamu inginkan If tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.8986715078353882,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0208 0.009  0.937  0.0087 0.0245],"{'cintai': 'loving', 'cinta': 'love', 'Jika': 'If', 'mencintai': 'love', 'temukan': 'find', 'merubahnya': 'change it'}",7.59,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which yesterday at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell udah right Which at issue kan cara dia respond Helmi Those are two different cases Kayaknya banyak yes which salah paham kmrn which kontra sm Gitasav di case mana,0.8240630626678467,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0299 0.9302 0.0053 0.0226 0.012 ],"{'Those': 'Those', 'Gitasav': 'Gitasav', 'case': 'case', 'Tristan': 'Tristan', 'harrasment': 'harrasment', 'yg': 'which', 'ya': 'yes', 'Yg': 'Which', 'kmrn': 'kmrn', 'merespon': 'respond', 'sm': 'sm', 'Hah': 'Hah', 'dipermasalahkan': 'at issue', 'bener': 'right', 'Helmi': 'Helmi', 'kemarin': 'yesterday', 'sih': 'the hell'}",13.8,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa position anda pak USERNAME apa saja which sudah anda lakukan untuk Indonesia agar respected bangsa2 Bangsa mana saja which sudah menyegani Indonesia,0.9122622013092041,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0269 0.8505 0.0086 0.0157 0.0983],"{'USERNAME': 'USERNAME', 'disegani': 'respected', 'Coba': 'Try', 'bangsa2': 'bangsa2', 'jabatan': 'position', 'yg': 'which'}",8.62,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi takut buka line aplkasinya gue stop jd club notification gue takut girlbaless,0.9293599128723145,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0134 0.0345 0.0185 0.9123 0.0212],"{'line': 'line', 'gadibaless': 'girlbaless', 'gada': 'club', 'notif': 'notification', 'askmf': 'askmf'}",7.52,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak have Mark dalam life akan tetapi itulah yang memberikan Mark untuk kelangsungan life happy friendship day,0.8566522598266602,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.0747 0.0177 0.1028 0.0089 0.7959],"{'day': 'day', 'friendship': 'friendship', 'happy': 'happy', 'memiliki': 'have', 'hidup': 'life', 'nilai': 'Mark'}",7.61,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu say bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih critical dari keledai Make emotion aja imagine besok,0.9064391851425171,1,[0.1311 0.5605 0.0075 0.1947 0.1062],4,[0.1147 0.0576 0.0243 0.0409 0.7624],"{'USERNAME': 'USERNAME', 'jato': 'jato', 'parah': 'critical', 'ngebayangin': 'imagine', 'Keledai': 'Donkey', 'Bikin': 'Make', 'emosi': 'emotion', 'dibilang': 'say'}",8.71,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja remember malah kemaren siapa yang teach aku rap song ini I don't know gapapa aku tetep sayang kok bri haha,0.8986952304840088,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1093 0.0081 0.8452 0.0158 0.0216],"{'lagu': 'song', 'rap': 'rap', 'hehe': 'haha', 'gatausih': ""I don't know"", 'ngajarin': 'teach', 'bri': 'bri', 'inget': 'remember'}",7.72,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic just like this sblm2nya cave dan temen2 cave ga pernah deket2 kamar itu ga until ini setan pop up anjir Gara2 si abang jadi pop up itu setan cave takut,0.6975271105766296,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0138 0.019  0.0143 0.9367 0.0162],"{'logika': 'logic', 'Di': 'In', 'gini': 'like this', 'temen2': 'temen2', 'sampe': 'until', 'Gara2': 'Gara2', 'nongol': 'pop up', 'aja': 'just', 'gua': 'cave', 'sblm2nya': 'sblm2nya', 'si': 'si', 'ga': 'ga'}",9.0,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 WE SDH WELCOME IN HOTEL WAHAI INTEL DEVIL USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK TOOL TERROR BNGSAT LAGI2 WE INSTALL IN KAMAR KERJASAMA DGN HOTEL TAEK,0.6673911213874817,1,[0.0135 0.8842 0.0094 0.0245 0.0684],4,[0.0433 0.2283 0.008  0.0211 0.6993],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'FOLLOW', 'TEROR': 'TERROR', 'INTEL': 'INTEL', 'ALAT': 'TOOL', 'ANJING': 'DOG', 'KALIAN': 'WE', 'BUSUK': 'ROTTEN', 'SETAN': 'DEVIL', 'POLA': 'PATTERN', 'ULAH': 'FUCK', 'KEMNPUN': 'EVERYTHING', 'TARDIYANA': 'TARDIYANA', 'PASANG': 'INSTALL', 'AJA': 'JUST', 'INI': 'THIS', 'LO': 'LO', 'URBANE': 'URBANE', 'DI': 'IN', 'USERNAME': 'USERNAME', 'MNYAMBUT': 'WELCOME', 'ORG': 'ORG'}",14.51,,,,
