text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi recommandation tempat manger peu coûteux ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum le sien,0.8769569396972656,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.998 0.001 0.001],"{'nya': 'le sien', 'murah': 'peu coûteux', 'rekomendasi': 'recommandation', 'makan': 'manger'}",3.17,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi le minimum sampai sekarang impulsion Indosat saya belum Entrer ya Aie saya sudah hubungi kata le sien raconter konfirmasi pihak Tokopédia dan mohon envoyer capture pembelian impulsion via Tokopédia saya sudah message direct beberapa hari belum ada jawaban juga comment ici,0.8308770060539246,2,[3.000e-04 1.600e-03 9.981e-01],1,[0.0116 0.5161 0.4723],"{'nih': 'ici', 'aduh': 'Aie', 'gimana': 'comment', 'pesan': 'message', 'langsung': 'direct', 'minimal': 'le minimum', 'suruh': 'raconter', 'nya': 'le sien', 'masuk': 'Entrer', 'tokopedia': 'Tokopédia', 'pulsa': 'impulsion', 'indosat': 'Indosat', 'kirimkan': 'envoyer'}",9.05,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,emplacement le sien unidirectionnel mau ke tol pasteur parkir le sien grande tempat le sien faire le ménage ada yang manger di table atau di chanté aliments le sien joli semua memang agak sucré untuk appétit sunda tapi pas untuk saya sauce chili exposé le sien champion bebas pula tidak menambah Coût kalau suka aliments sunda appétit jawa yang agak sucré ke sini saja,0.6908494234085083,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9978 0.0011 0.0011],"{'juara': 'champion', 'luas': 'grande', 'sambal': 'sauce chili', 'biaya': 'Coût', 'nya': 'le sien', 'enak': 'joli', 'saung': 'chanté', 'lokasi': 'emplacement', 'manis': 'sucré', 'bersih': 'faire le ménage', 'meja': 'table', 'makan': 'manger', 'selera': 'appétit', 'searah': 'unidirectionnel', 'makanan': 'aliments', 'tercombrangn': 'exposé'}",14.5,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cerveau pourri traitre buni itu teman le sien anies buni exprès Éditer video pak Ah ok dan viralkan karena ingin menangkan anies yang saat saat hanya imagerie balas jasa,0.8622057437896729,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0031 0.0039 0.993 ],"{'dasar': 'base', 'ahok': 'Ah ok', 'pencitraan': 'imagerie', 'edit': 'Éditer', 'busuk': 'pourri', 'buni': 'buni', 'pengkianat': 'traitre', 'otak': 'cerveau', 'sengaja': 'exprès', 'nya': 'le sien'}",10.94,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,gazouillis semakin terungkap fait sby aider kemenangan jokowi dan mengkhianati prabowo hatta pada élection présidentielle 2014 lalu by,0.8101503252983093,1,[0.0047 0.9525 0.0428],2,[0.029  0.4218 0.5492],"{'fakta': 'fait', 'pilpres': 'élection présidentielle', 'chirpified': 'gazouillis', 'sby': 'sby', 'bantu': 'aider'}",4.48,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sauce chili di sini d'accord tempat le sien dari sauce chili rendos frire d'accord dari choix menu le sien juga banyak poulet ikan usus ati babad segala ada d'accord frire impromptu lagi coel sauce chili euh jouissance le sien itu vouloir lagi essayez-le lagi apalagi itu poulet serundeng le sien wow jouissance très utiliser lalab sama sauce chili allez buat kamu yang belum essayer ke ampera saja banyak choix,0.7103976011276245,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.996  0.0028 0.0012],"{'ayam': 'poulet', 'pakai': 'utiliser', 'pengin': 'vouloir', 'sambal': 'sauce chili', 'eh': 'euh', 'nya': 'le sien', 'weuh': 'wow', 'nikmat': 'jouissance', 'nyobain': 'essayez-le', 'menu': 'menu', 'goreng': 'frire', 'ayo': 'allez', 'pilihan': 'choix', 'dadakan': 'impromptu', 'deh': ""d'accord"", 'coba': 'essayer', 'banget': 'très'}",14.73,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa exprès karena restoran tujuan awal sangat plein maka kami mencari tempat lain dan rencontrer pawon pitié kafe mungkin karena hari natal dan siang hari jadi tempat le sien tidak terlalu plein emplacement fumée dan tidak fumée séparé menu le sien variété traditionnel dan moderne dan bisa untuk semua âge bahkan menu le sien sudah emballer dengan nasi,0.8844609260559082,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9958 0.0022 0.002 ],"{'menu': 'menu', 'umur': 'âge', 'modern': 'moderne', 'nya': 'le sien', 'penuh': 'plein', 'paket': 'emballer', 'ketemulah': 'rencontrer', 'terpisah': 'séparé', 'pitoe': 'pitié', 'sengaja': 'exprès', 'merokok': 'fumée', 'lokasi': 'emplacement', 'beragam': 'variété', 'tradisional': 'traditionnel'}",13.41,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination famille ketika hang out ialah braga permai choix menu le sien banyak khas dan sesuai dengan appétit yang harus entretenu ialah un service air blanche libre yang membuat le prix menjadi compétitif préféré terbaik ialah,0.7540934085845947,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'harga': 'le prix', 'destinasi': 'destination', 'nya': 'le sien', 'braga': 'braga', 'keluarga': 'famille', 'favorit': 'préféré', 'layanan': 'un service', 'putih': 'blanche', 'gratis': 'libre', 'kompetitif': 'compétitif', 'dipertahankan': 'entretenu', 'pilhan': 'choix', 'selera': 'appétit'}",8.42,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar brûler mosquée homo le sien mereka échouer memerangi sekarang mereka gunakan jurus lain jurus homo religieux hajar,0.8141534924507141,2,[6.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 7.000e-04 9.985e-01],"{'bakar': 'brûler', 'homo': 'homo', 'masjid': 'mosquée', 'gagal': 'échouer', 'nya': 'le sien', 'religius': 'religieux'}",3.92,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0039 0.0081 0.988 ],2,[0.0039 0.0081 0.988 ],,0.2,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.3542 0.4214 0.2244],1,[0.3542 0.4214 0.2244],,0.2,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyé dengan dunia ini yang penuh dengan hypocrisie,0.9190467000007629,2,[7.00e-04 4.00e-04 9.99e-01],2,[0.0014 0.0013 0.9973],"{'bosan': 'ennuyé', 'kemunafikan': 'hypocrisie'}",2.07,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih ère oui grossier,0.8052499890327454,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0033 0.0475 0.9492],"{'norak': 'grossier', 'ya': 'oui', 'zaman': 'ère', 'blablabla': 'blablabla'}",2.95,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar démocrate dalam conversation,0.8305053114891052,1,[1.300e-03 9.983e-01 4.000e-04],1,[0.0011 0.9946 0.0043],"{'perbincangan': 'conversation', 'golkar': 'Golkar', 'demokrat': 'démocrate', 'koalisi': 'coalition'}",3.95,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Diable dan dégâts agama Islam,0.9464000463485718,2,[2.000e-04 4.000e-04 9.994e-01],2,[3.000e-04 7.000e-04 9.991e-01],"{'islam': 'Islam', 'setan': 'Diable', 'merusak': 'dégâts'}",3.14,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak berkualitas kasar bahasa le sien dan dia menutup dari réalité social Publique bahwa dollars itu sangat berperan besar dalam ekonomi,0.9093203544616699,2,[0.0682 0.0026 0.9293],0,[0.869  0.0085 0.1225],"{'realitas': 'réalité', 'masyarakat': 'Publique', 'nya': 'le sien', 'sosial': 'social', 'dollar': 'dollars', 'deny': 'Nier'}",4.97,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat région bis atau bec ingin makan bouillie coba bouillie ayam Hamid rasanya joli politique très untuk remplir perut yang faim,0.7680172920227051,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9947 0.004  0.0013],"{'banget': 'très', 'pol': 'politique', 'lapar': 'faim', 'mengisi': 'remplir', 'bubur': 'bouillie', 'daerah': 'région', 'enak': 'joli', 'hamid': 'Hamid'}",5.44,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[1.510e-02 5.000e-04 9.844e-01],2,[1.510e-02 5.000e-04 9.844e-01],,0.08,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer lontong laksa dan lontong opportunité le sien ada juga riz lent riz begana minuman yang saya aimer es orange kelapa le sien Frais di sini collations yang paling Haut le sien menurut saya croquette Hollande le sien joli très saya sering khusus ke sini hanya untuk beli croquette Hollande dibawa rentrer chez soi karena di sini ada magasin kue le sien juga,0.8075709939002991,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'enak': 'joli', 'holland': 'Hollande', 'kroket': 'croquette', 'segar': 'Frais', 'toko': 'magasin', 'top': 'Haut', 'cemilan': 'collations', 'banget': 'très', 'nya': 'le sien', 'opor': 'opportunité', 'liwet': 'lent', 'suka': 'aimer', 'pulang': 'rentrer chez soi', 'nasi': 'riz', 'jeruk': 'orange'}",15.53,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense resto braga permai punya le prix aliments yang chere ternyata di luar deviner le prix le sien tidak terlalu chere tapi pelayanan le sien spectaculaire saya wilayah datang kembali lagi,0.7578292489051819,0,[0.9973 0.001  0.0017],0,[0.9961 0.0012 0.0026],"{'berpikir': 'pense', 'dugaan': 'deviner', 'nya': 'le sien', 'mengagumkan': 'spectaculaire', 'braga': 'braga', 'mahal': 'chere', 'makanan': 'aliments', 'harga': 'le prix'}",5.83,,,,
susah tidur memang melelahkan,2,susah tidur memang épuisant,0.9041543006896973,2,[1.000e-03 6.000e-04 9.983e-01],2,[0.0064 0.0023 0.9913],{'melelahkan': 'épuisant'},1.08,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendre vivo y69 di lapak rendre budi setiawan rendrabudisetiawan,0.7858431935310364,1,[1.610e-02 9.831e-01 8.000e-04],1,[8.500e-03 9.908e-01 7.000e-04],"{'vivo': 'vivo', 'jual': 'vendre', 'rendra': 'rendre'}",5.09,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[9.86e-01 1.34e-02 5.00e-04],0,[9.86e-01 1.34e-02 5.00e-04],,0.15,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,ami yuk célébrer kemenangan dengan berbagi inspiration type bersama sariayu,0.5511325597763062,1,[0.3515 0.6466 0.0018],1,[0.1326 0.8646 0.0028],"{'inspirasi': 'inspiration', 'sahabat': 'ami', 'kebaikan': 'type', 'rayakan': 'célébrer'}",3.03,,,,
menyesal,2,menyesal,1.0,2,[1.210e-02 7.000e-04 9.872e-01],2,[1.210e-02 7.000e-04 9.872e-01],{},0.45,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih acheter di groupon kupon remise jadi bisa remise raisonnable rasa joli kok aku manger le potage queue dan lumpia,0.866061270236969,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.7667 0.2226 0.0107],"{'enak': 'joli', 'makan': 'manger', 'diskon': 'remise', 'lumayan': 'raisonnable', 'sop': 'le potage', 'buntut': 'queue', 'beli': 'acheter'}",3.65,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,mauvais satu bouillie poulet yang joli di Bandung adalah bouillie poulet hamid yang saya aimer adalah bouillie poulet yang pakai cœur ampela sedangkan kalau istri lebih aimer yang pakai telur mentah bouillie le sien épais pimenter le sien terasa dan portion le sien juga cukup banyak selain di cafétéria indépendant juga ada di jalan lignée dekat voyage andi s,0.8297972679138184,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'s': 's', 'porsi': 'portion', 'nya': 'le sien', 'bumbu': 'pimenter', 'kental': 'épais', 'kafetaria': 'cafétéria', 'merdeka': 'indépendant', 'suka': 'aimer', 'bandung': 'Bandung', 'enak': 'joli', 'salah': 'mauvais', 'bubur': 'bouillie', 'pajajaran': 'lignée', 'travel': 'voyage', 'ati': 'cœur', 'ayam': 'poulet'}",12.99,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam pays sebanyak dan cueilleur luar pays sebanyak,0.6270877122879028,1,[0.003  0.9922 0.0047],1,[0.0109 0.9851 0.004 ],"{'pemilih': 'cueilleur', 'negeri': 'pays'}",1.44,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu nuit tempat traîner yang asyik profitez air du froid kota Bandung bersama teman dan famille,0.8343048095703125,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.934e-01 5.800e-03 8.000e-04],"{'nongkrong': 'traîner', 'menikmati': 'profitez', 'keluarga': 'famille', 'udara': 'air', 'dingin': 'du froid', 'bandung': 'Bandung', 'malam': 'nuit'}",4.92,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,madame risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang l'histoire pantas jadi menteri mis à la porte embarrassant,0.7488812804222107,2,[5.000e-04 2.000e-04 9.994e-01],0,[0.899 0.093 0.008],"{'goblok': 'stupide', 'dipecat': 'mis à la porte', 'memalukan': 'embarrassant', 'sejarah': ""l'histoire"", 'ter': 'ter', 'risma': 'risma', 'bu': 'madame'}",5.46,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,emplacement le sien dekat sekali dari centre ville Bandung environ dago pont pasopathie ada beberapa Campus juga yang sangat dekat dengan emplacement abuba yang ada di Rue Roi repoussé untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga le sien juga terbilang mahal par rapport dengan steak sekelas di ville Bandung lainnya namun kalau sedang promo bisa murah très untuk 200 gr new zealand rib œil,0.8605608940124512,0,[9.975e-01 5.000e-04 2.100e-03],0,[0.9915 0.0031 0.0054],"{'eye': 'œil', 'disekitaran': 'environ', 'dago': 'dago', 'pasopati': 'pasopathie', 'kampus': 'Campus', 'lokasi': 'emplacement', 'pusat': 'centre', 'jembatan': 'pont', 'abuba': 'abuba', 'jalan': 'Rue', 'nya': 'le sien', 'kota': 'ville', 'bandung': 'Bandung', 'prabu': 'Roi', 'dimuntur': 'repoussé', 'dibandingkan': 'par rapport', 'banget': 'très'}",16.51,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères menerima Erreur dan étude dari setiap Erreur karena itu yang akan Fabriquer mu fort dalam menjalani la vie,0.8001022338867188,0,[0.9751 0.0199 0.0051],0,[0.7256 0.267  0.0074],"{'ikhlas': 'sincères', 'menjadikan': 'Fabriquer', 'kehidupan': 'la vie', 'kesalahan': 'Erreur', 'belajar': 'étude', 'kuat': 'fort'}",4.92,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger malam di sini membuat saya dépendant dan ingin kembali ke sini pelayanan yang amical dan setara dengan apa yang kita keluarkan menu aliments variante tidak terlalu lama untuk attendre sampai aliments servi paysage yang indah di tengah kota Bandung,0.9266334176063538,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'bandung': 'Bandung', 'variatif': 'variante', 'menu': 'menu', 'ketagihan': 'dépendant', 'ramah': 'amical', 'dihidangkan': 'servi', 'makanan': 'aliments', 'pemandangan': 'paysage', 'makan': 'manger', 'menunggu': 'attendre'}",7.38,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah malade,0.9386588335037231,2,[3.000e-04 1.100e-03 9.986e-01],2,[3.000e-04 1.200e-03 9.985e-01],"{'sakit': 'malade', 'untung': 'profit', 'bpjs': 'bpjs'}",3.88,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan Commande yang sama jus stroberi susu minuman Signature dari sams dan nouilles Bien sur sucré dengan poulet yang doux it le foie fails,0.8485716581344604,0,[0.883 0.003 0.114],2,[0.165  0.0138 0.8211],"{'lembut': 'doux', 'yamin': 'Bien sur', 'manis': 'sucré', 'mi': 'nouilles', 'pesanan': 'Commande', 'signature': 'Signature', 'ayam': 'poulet', 'lever': 'le foie', 'jus': 'jus'}",7.53,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,un service dan manger le sien recommandation sekali buat manger malam tempat le sien romantique karena di pribadi table jadi manger le sien lebih libre arbre le sien buat pasangan yang mau célébrer anniv atau date d'anniversaire qui convient très,0.7091413736343384,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9921 0.0057 0.0022],"{'banget': 'très', 'pokokk': 'arbre', 'birthday': ""date d'anniversaire"", 'cocok': 'qui convient', 'nya': 'le sien', 'pelayanan': 'un service', 'makan': 'manger', 'romantis': 'romantique', 'rekomendasi': 'recommandation', 'meja': 'table', 'leluasa': 'libre', 'merayakan': 'célébrer'}",9.79,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour Numéro code seperti 885 4 28,0.6779915690422058,1,[0.0125 0.5063 0.4812],1,[0.0162 0.8623 0.1214],"{'kode': 'code', 'nomer': 'Numéro', 'kasih': 'amour'}",1.69,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan Nom le sien di rumah nenek ini kita bisa profitez aliments dengan atmosphère domicile yang sangat nyaman saat itu saya bersama famille besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang le sien di environ salle terdapat berbagai décor affichage dan meubles antique,0.8574474453926086,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9577 0.0383 0.004 ],"{'antik': 'antique', 'suasana': 'atmosphère', 'rumahan': 'domicile', 'keluarga': 'famille', 'menikmati': 'profitez', 'dekorasi': 'décor', 'makanan': 'aliments', 'nya': 'le sien', 'ruangan': 'salle', 'sekeliling': 'environ', 'perabotan': 'meubles', 'pajangan': 'affichage', 'nama': 'Nom'}",9.94,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord Nom le sien zenbu maison de mozaru menyajikan mozaru yang délicieux dengan choix berbagai macam Viande mulai dari ayam sapi jamur hingga Fruit de mer choix riz le sien pun ada 3 préféré saya adalah beurre rice plus sauce dynamite sauce le sien pun disponible dalam 3 choix du fromage le sien constant très yummy dan mengenyangkan,0.7023829221725464,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9965 0.0024 0.0011],"{'mantap': 'constant', 'favorit': 'préféré', 'seafood': 'Fruit de mer', 'nya': 'le sien', 'lezat': 'délicieux', 'keju': 'du fromage', 'nasi': 'riz', 'plus': 'plus', 'daging': 'Viande', 'nama': 'Nom', 'sesuai': 'en accord', 'of': 'de', 'banget': 'très', 'tersedia': 'disponible', 'butter': 'beurre', 'pilihan': 'choix', 'sauce': 'sauce', 'house': 'maison', 'mozaru': 'mozaru'}",14.55,,,,
keren banget lo bisa punya otak secerdas itu,0,frais très lo bisa punya otak aussi intelligent itu,0.7191234230995178,0,[0.9954 0.0017 0.0029],2,[0.3087 0.1855 0.5057],"{'keren': 'frais', 'secerdas': 'aussi intelligent', 'banget': 'très'}",2.28,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bon getaway dari kesibukan sehari hari air le sien frais ada jardin fleur air terjun sungai kecil Lac buatan kalau faim ada choix restoran amende dining saung bord Lac atau aire de restauration tempat le sien guirlande au revoir untuk,0.74553382396698,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9798 0.0176 0.0026],"{'dah': 'au revoir', 'nya': 'le sien', 'pilihan': 'choix', 'bagus': 'bon', 'kece': 'guirlande', 'fine': 'amende', 'danau': 'Lac', 'lapar': 'faim', 'udara': 'air', 'foodcourt': 'aire de restauration', 'taman': 'jardin', 'sejuk': 'frais', 'tepi': 'bord', 'bunga': 'fleur'}",8.27,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana standarlah tetapi baru kali ini saya vivre incident aneh ketika Commande gordon bleu ayam le sien brûlé ketika dikomplain brûlé kata pelayan le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena ennuyé saya bilang ini aliments kamu harus monnaie dan saya tidak mau yang brûlé begini saya disini Payer bukan libre akhirnya baru remplacé sudah seharusnya client servi dengan Avancée,0.8221728801727295,2,[5.000e-03 3.000e-04 9.947e-01],2,[3.100e-03 8.000e-04 9.961e-01],"{'gratisan': 'libre', 'kesal': 'ennuyé', 'bayar': 'Payer', 'diganti': 'remplacé', 'lanjutan': 'Avancée', 'dilayani': 'servi', 'ganti': 'monnaie', 'mengalami': 'vivre', 'pelanggan': 'client', 'nya': 'le sien', 'gosong': 'brûlé', 'kejadian': 'incident', 'memesan': 'Commande', 'makanan': 'aliments', 'solaria': 'solarium'}",16.83,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.8672 0.0014 0.1314],0,[0.8672 0.0014 0.1314],,0.14,,,,
