label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak Kos liat sinetron di kamar tengah wong manca teka terus ngomong terus kenapa Indonesia gawe wayang terus emmm kenapa kira2,0.9320334196090698,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.7621 0.2229 0.0011 0.0113 0.0026],"{'Bapak': 'bapak', 'bikin': 'gawe', 'dateng': 'teka', 'Indonesia': 'Indonesia', 'bilang': 'ngomong', 'Bule': 'wong manca', 'film': 'wayang', 'ruang': 'kamar'}",7.84,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Sampeyan benar ora sak kabehing tempat kita boleh melaksanakan ndedonga salah mung siji di bangunan yang ditetepake untuk kafir salah mung siji pasamuwan aku nutupi kepada PENGERAN SWT dari godaan setan yang terku,0.936682939529419,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[3.100e-03 9.875e-01 9.000e-04 7.300e-03 1.200e-03],"{'berlindung': 'nutupi', 'sholat': 'ndedonga', 'setan': 'setan', 'didirikan': 'ditetepake', 'Aku': 'aku', 'satunya': 'mung siji', 'SWT': 'SWT', 'Tidak': 'ora', 'salah': 'salah', 'disemua': 'sak kabehing', 'godaan': 'godaan', 'ALLAAH': 'PENGERAN', 'gereja': 'pasamuwan', 'terku': 'terku', 'kekafiran': 'kafir', 'Anda': 'Sampeyan', 'USERNAME': 'USERNAME'}",13.2,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig ditulis saben gambar wis a story dan aku mulai merenungkan kayaknya engga oke tenan di balik Foto selfie ada crita apaan nggih berarti harus di owah-owahan berarti menjadi ngemot mrikso kanca dan mrikso sendiri OK,0.9187638759613037,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[9.585e-01 1.140e-02 9.000e-04 2.130e-02 7.800e-03],"{'Oke': 'nggih', 'Sip': 'OK', 'bio': 'bio', 'cerita': 'crita', 'cekrekan': 'mrikso', 'a': 'a', 'picture': 'gambar', 'berisi': 'ngemot', 'emang': 'tenan', 'foto': 'Foto', 'deh': 'oke', 'teman': 'kanca', 'has': 'wis', 'every': 'saben', 'ig': 'ig', 'ubah': 'owah-owahan', 'dituliskan': 'ditulis', 'Awalnya': 'asline'}",13.19,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuatan dan kesehatan buat kang operate tugas JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan klompok serta masyarakat kanggo menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9399316310882568,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],0,[0.8353 0.0487 0.0123 0.0073 0.0963],"{'ridhoMU': 'mberkahi kowe', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masyarakat', 'USERNAME': 'USERNAME', 'yg': 'kang', 'berikanlh': 'menehi', 'Mendes': 'Mendes', 'URL': 'URL', 'kesehatn': 'kesehatan', 'mhn': 'mhn', 'untk': 'kanggo', 'rombongn': 'klompok', 'Wakil': 'wakil', 'menjalankan': 'operate'}",19.75,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara pandhita kang akan memberikan tausiah kawruh kanggo kami mikir dikit kok,0.8546671867370605,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[0.0062 0.9613 0.0012 0.0203 0.0109],"{'saudara': 'sedulur', 'anggap': 'nimbang', 'USERNAME': 'USERNAME', 'kpd': 'kanggo', 'membubarkan': 'bubar', 'yg': 'kang', 'ilmu': 'kawruh', 'mikir': 'mikir', 'napa': 'kok', 'mreka': 'padha', 'ustadz': 'pandhita'}",9.95,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandha aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Dadi aku mau omah-omah kamu,0.907986044883728,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],1,[0.0601 0.8562 0.0713 0.0021 0.0102],"{'bener': 'bener', 'tandanya': 'tandha', 'nikahin': 'omah-omah', 'sayang': 'Dear', 'bilang': 'ngomong', 'Makanya': 'Dadi', 'Kalo': 'Yen'}",8.2,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.899695873260498,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.9385 0.0495 0.0054 0.0012 0.0054],"{'Cinta': 'tresna', 'mengerti': 'mangertos', 'karna': 'amarga', 'cinta': 'tresna', 'wajah': 'pasuryan', 'rupawan': 'ganteng', 'pengertian': 'definisi'}",7.84,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan wong yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.916508138179779,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],1,[0.1045 0.8525 0.0164 0.0085 0.0181],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku', 'orang': 'wong', 'cintai': 'tresna', 'mencintai': 'tresna', 'Jika': 'Yen', 'temukan': 'golek', 'Permulaan': 'Wiwitan'}",8.24,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia nanggapi Helmi Sing yaiku kalih beda kasus Kayaknya banyak ya wis kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.8103810548782349,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[1.480e-02 9.702e-01 1.000e-03 1.340e-02 6.000e-04],"{'kontra': 'nglawan', 'dipermasalahkan': 'ing masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'yaiku', 'harrasment': 'pelecehan', 'Gitasav': 'Gitasav', 'yg': 'kang', 'Those': 'Sing', 'different': 'beda', 'two': 'kalih', 'sm': 'sm', 'Helmi': 'Helmi', 'merespon': 'nanggapi', 'ya': 'ya wis', 'udah': 'wis', 'Yg': 'Kang', 'bener': 'bener', 'cases': 'kasus', 'sih': 'neraka'}",13.7,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.3612 0.6211 0.0084 0.0064 0.003 ],"{'Ah': 'Ah', 'Kamu': 'Sampeyan'}",6.06,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9344894886016846,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.003  0.9282 0.0052 0.0039 0.0597],"{'USERNAME': 'USERNAME', 'lakukan': 'nindakake', 'Coba': 'Coba', 'menyegani': 'ngurmati', 'Indonesia': 'Indonesia', 'jabatan': 'posisi', 'yg': 'kang'}",9.5,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia duluan tp nganti saiki isih wedi mbukak baris app aku mandheg jd klub notif aku wedi girlbaless,0.7754999399185181,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.7846 0.1109 0.0021 0.0052 0.0972],"{'Tp': 'tp', 'takut': 'wedi', 'gadibaless': 'girlbaless', 'masi': 'isih', '10': '10', 'jam': 'jam', 'jd': 'jd', 'skrng': 'saiki', 'gue': 'aku', 'gada': 'klub', 'buka': 'mbukak', 'aplkasinya': 'app', 'stop': 'mandheg', 'line': 'baris', 'sampe': 'nganti'}",10.59,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Kekancan itu tidak perlu filosofi tidak duwe Tandhani dalam hidup akan tetapi itulah yang memberikan Tandhani untuk kesinambungan hidup seneng paseduluran dina,0.8852230310440063,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0508 0.1255 0.066  0.0078 0.7499],"{'happy': 'seneng', 'filosopi': 'filosofi', 'day': 'dina', 'friendship': 'paseduluran', 'Persahabatan': 'Kekancan', 'kelangsungan': 'kesinambungan', 'nilai': 'Tandhani', 'memiliki': 'duwe'}",8.07,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kuldi itu dibilang bodho karena bisa jato ke bolongan kang sama ternyata ada juga yang lebih kritis dari kuldi Gawe emosi mung ngebayangin besok,0.9301394820213318,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[6.540e-02 9.105e-01 7.000e-04 2.200e-02 1.400e-03],"{'emosi': 'emosi', 'bodoh': 'bodho', 'keledai': 'kuldi', 'lobang': 'bolongan', 'aja': 'mung', 'Bikin': 'Gawe', 'Keledai': 'kuldi', 'USERNAME': 'USERNAME', 'yg': 'kang', 'parah': 'kritis', 'jato': 'jato'}",9.06,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian ora prob kang penting di pengadilan w duwe nyenengake,0.5634613037109375,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],1,[0.0606 0.7883 0.0069 0.0044 0.1397],"{'fun': 'nyenengake', 'ktmu': 'ktmu', 'konser': 'konser', 'ntn': 'ntn', 'have': 'duwe', 'gw': 'w', 'no': 'ora', 'yg': 'kang', 'sndrian': 'sndrian', 'prob': 'prob', 'dalem': 'pengadilan'}",9.12,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung elinga malah kemaren siapa yang mulang aku rap tembang ini gatausih ora apa-apa aku nginep sayang kok bri hehe,0.9209054708480835,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],0,[0.9494 0.0027 0.0245 0.0015 0.0218],"{'tetep': 'nginep', 'rap': 'rap', 'gapapa': 'ora apa-apa', 'bri': 'bri', 'aja': 'mung', 'ngajarin': 'mulang', 'inget': 'elinga', 'lagu': 'tembang'}",7.7,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa wirausaha atau pengusaha harus berani njupuk resiko apa wae itu demi bisnis kang kegagalan awal dari sukses,0.8885823488235474,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0356 0.7918 0.0067 0.1182 0.0477],"{'kesuksesan': 'sukses', 'apapun': 'apa wae', 'berwirausaha': 'wirausaha', 'nya': 'kang', 'USERNAME': 'USERNAME', 'mengambil': 'njupuk', 'usaha': 'bisnis', 'pengusaha': 'pengusaha', 'resiko': 'resiko'}",7.91,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8287443518638611,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.004  0.3361 0.0037 0.6517 0.0045],"{'kamar': 'kamar', 'sampe': 'nganti', 'nongol': 'pop munggah', 'Di': 'Ing', 'setan': 'setan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'guwa', 'sblm2nya': 'sblm2nya', 'aja': 'mung', 'temen2': 'temen2', 'abang': 'sedulur', 'gini': 'kaya iki', 'deket2': 'deket2'}",9.36,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya ketemu kembali wong lanang kang akeh tahun lalu gagal aku dekati kapan tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9042831063270569,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.4432 0.0092 0.5098 0.0016 0.0362],"{'memperjuangkan': 'berjuang kanggo', 'nikahi': 'omah-omah', 'gagal': 'gagal', 'kau': 'kowe', 'Ketika': 'kapan', 'lelaki': 'wong lanang', 'sekian': 'akeh', 'yg': 'kang', 'USERNAME': 'USERNAME', 'calon': 'calon', 'kutemui': 'ketemu'}",9.25,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE wis Sugeng rawuh ING HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.8423953056335449,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[6.000e-03 9.897e-01 6.000e-04 2.700e-03 1.000e-03],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ASU', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'PASANG': 'NGINSTAL', 'KERJASAMA': 'KOPERASI', 'URBANE': 'URBANE', 'ANJING2': 'ANJING2', 'AJA': 'MUNG', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'ING', 'BAJU': 'KLAMBI', 'KAMAR': 'KAMAR', 'ORG': 'ORG', 'POLA': 'POLA', 'APEP': 'APEP', 'KALIAN': 'WE', 'ULAH': 'JANCOK', 'MNYAMBUT': 'Sugeng rawuh', 'SDH': 'wis', 'DGN': 'DGN', 'TAEK': 'TAEK', 'WAHAI': 'O', 'TARDIYANA': 'TARDIYANA', 'JILBABER': 'JILBABER'}",16.81,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka kalo mau bikin impression bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya wis buat kepincut mung ga mung hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat pamer karya,0.8959366083145142,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0073 0.9885 0.0011 0.0018 0.0013],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'interest': 'kepincut', 'aja': 'mung', 'media': 'media', 'Yah': 'ya wis', 'issuu': 'isuu', 'berbau': 'mambu', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya wis', 'behance': 'behance', 'arsitek': 'arsitek', 'isi': 'isine', 'dll': 'lsp', 'melulu': 'mung', 'feed': 'pakan', 'sih': 'neraka', 'Dan': 'lan', 'Kadang': 'Kadhangkala', 'memamerkan': 'pamer', 'arsitektur': 'arsitektur'}",14.73,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih weruh kahanan rahtawu sekarang katon kaya iki lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman keliling suci info babagan suci kudus riprahtawu USERNAME URL,0.8227810859680176,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.534e-01 2.690e-02 9.000e-04 3.400e-03 1.550e-02],"{'Sedih': 'Sedhih', 'suka': 'kaya', 'infosekitarkudus': 'info babagan suci', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'kahanan', 'URL': 'URL', 'sekitarkudus': 'keliling suci', 'gini': 'kaya iki', 'lihat': 'weruh', 'kyk': 'katon', 'alami': 'pengalaman'}",9.19,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak mangertos bahwa ada fitur sms banking dan oke i btw terimakasih sudah menjadi kang sing sabar pasuryan dhewe kang gapteknya ora bantuan mugi-mugi alam semesta pracaya obrolan sampeyan ya wis,0.856587290763855,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.0653 0.1371 0.0061 0.0017 0.7898],"{'mengerti': 'ngertos', 'gak': 'ora', 'semoga': 'mugi-mugi', 'diriku': 'dhewe', 'separah': 'minangka ala', 'ya': 'ya wis', 'alam': 'alam', 'ketulungan': 'bantuan', 'i': 'i', 'sms': 'sms', 'yg': 'kang', 'okay': 'oke', 'menghadapi': 'pasuryan', 'tersabar': 'sing sabar', 'fitur': 'fitur', 'mengamini': 'pracaya', 'chatmu': 'obrolan sampeyan'}",12.41,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini aku wis siap buat pisah Biar berat ugi ora bisa egois pangarep-arep sukses ya lo ke depan,0.8603148460388184,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.6291 0.1345 0.0098 0.0017 0.2249],"{'egois': 'egois', 'lu': 'lu', 'gue': 'aku', 'emg': 'emg', 'inshaallah': 'yen Gusti Allah ngidini', 'lo': 'lo', 'td': 'td', 'Kalo': 'Yen', 'gaboleh': 'ora bisa', 'bsa': 'bsa', 'moga': 'pangarep-arep', 'jga': 'ugi', 'udh': 'wis', 'sukses': 'sukses'}",9.8,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.08,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah wong yang juara makan pedhes maneh mangsa pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Dadi wingi siang gofood OK cis pitik geprek Ria Ricis ternyata becik Malamnya tuku lagi dan makan di tempat,0.8987628817558289,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[9.400e-03 8.400e-03 3.400e-03 5.000e-04 9.783e-01],"{'jago': 'juara', 'musim': 'mangsa', 'enak': 'becik', 'Jadi': 'Dadi', 'pedes': 'pedhes', 'Geprek': 'geprek', 'gepuk': 'lemu', 'kemarin': 'wingi', 'Lagi': 'maneh', 'kakak': 'kakang', 'geprek': 'geprek', 'orang': 'wong', 'Ria': 'Ria', 'Ricis': 'Ricis', 'pastimintanya': 'mesthi njaluk iku', 'gofood': 'gofood', 'beli': 'tuku', 'ayam': 'pitik', 'Ayam': 'pitik', 'OK': 'OK', 'Cis': 'cis'}",12.28,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula putari itu thamrin nganti mumet kq ini w lan yu kno wat Kathah gedhe dong klambi kaos koko bomber jacket kaos cakep2 gedhe bwt bronkus dan ex w,0.831626832485199,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.0825 0.7309 0.0088 0.0075 0.1703],"{'Akhirnya': 'Akhire', 'bgt': 'gedhe', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'kula', 'Dan': 'lan', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'kaos', 'kno': 'kno', 'kq': 'kq', 'wat': 'wat', 'kaos': 'kaos', 'sampe': 'nganti', 'mantan': 'ex', 'baju': 'klambi', 'pening': 'mumet', 'Banyak': 'Kathah'}",15.86,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini kang bisa ndhelik liberalisme Afghanistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang negara mana kang masih menggunakan khilafah,0.8975591063499451,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0128 0.9751 0.0011 0.0065 0.0044],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'kang', 'Iran': 'Iran', 'maju': 'nerusake', 'liberalisme': 'liberalisme', 'Negara': 'negara', 'negara': 'negara', 'memendam': 'ndhelik', 'Pakistan': 'Pakistan', 'Afganistan': 'Afghanistan'}",10.8,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
