text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang alus dan becik walaupun tidak dipangan dengan saus kang sate kambing kang juga cukup becik alus dan tidak bau diri kang cukup terasa kalau semua kang segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai kang hanya lemak tanpa daging,0.7660101652145386,0,[0.8672 0.0027 0.13  ],0,[0.9785 0.0017 0.0198],"{'juara': 'juara', 'nya': 'kang', 'dimakan': 'dipangan', 'enak': 'becik', 'empuk': 'alus', 'sate': 'sate'}",22.92,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang ciyut menganggap yang diobong bendera hti padahal yang diobong itu bendera,0.9234194755554199,2,[8.00e-04 6.20e-03 9.93e-01],2,[0.0013 0.0255 0.9733],"{'sempit': 'ciyut', 'nya': 'kang', 'dibakar': 'diobong'}",15.35,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar semangat penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.982107400894165,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0066 0.0013 0.9921],"{'dasar': 'dhasar', 'si': 'si', 'ruhut': 'semangat', 'penjilat': 'penjilat'}",15.05,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat carane bodho kang dari pesta reklamasi yang isine kang cuma kecebong2 bodho pinjam istilah yang bernalar mandek iq200,0.8690532445907593,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 7.000e-04 9.984e-01],"{'bego': 'bodho', 'nya': 'kang', 'isi': 'isine', 'dungu': 'bodho', 'partey': 'pesta', 'betapa': 'carane', 'mangkrak': 'mandek'}",17.04,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai nyoba terong raos di pandan wangi becik banget bikin ketagihan selain terong hampir semua panganan kang saya pernah coba pitik mbukak gurame bakar jajanan kentang genjer Kale semuanya becik saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.961810827255249,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.922e-01 6.000e-04 7.100e-03],"{'terong': 'terong', 'makanan': 'panganan', 'enak': 'becik', 'raos': 'raos', 'dicoba': 'nyoba', 'ketagihan': 'ketagihan', 'ayam': 'pitik', 'kangkung': 'Kale', 'perkedel': 'jajanan', 'nya': 'kang', 'genjer': 'genjer', 'ungkep': 'mbukak'}",24.45,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],{'uni': 'UNI'},11.45,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus jejeg nya negara ini,0.9715211391448975,0,[0.9899 0.0074 0.0027],0,[0.9873 0.0055 0.0072],"{'jokowi': 'jokowi', 'tegak': 'jejeg'}",12.84,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang amba dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9536072611808777,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'buka': 'mbukak', 'kelaparan': 'kaliren', '24': '24', 'luas': 'amba', 'jam': 'jam'}",18.8,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kasar oleh kelompok fpi harus segera di buyar,0.8659695982933044,2,[0.0029 0.0088 0.9883],2,[0.0023 0.0036 0.9941],"{'bubarkan': 'buyar', 'brutal': 'kasar'}",14.39,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago mbukak 24 jam pelayanan grapyak panganan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9299588203430176,0,[9.973e-01 2.300e-03 3.000e-04],0,[9.953e-01 4.400e-03 3.000e-04],"{'unpar': 'unpar', 'unpad': 'unpad', 'makanan': 'panganan', 'dipakai': 'dipakai', 'unikom': 'unikom', 'ramah': 'grapyak', 'itb': 'itb', 'buka': 'mbukak'}",22.38,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan court sangat strategis di jalan wedhi kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan regane juga sing sabar dengan kondisi angkot pendek kata setiap mandheg ke Bandung saya njupuk wektu dolan kuliner di paskal makanan pasar,0.945382833480835,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'market': 'pasar', 'harga': 'regane', 'bandung': 'Bandung', 'berwisata': 'dolan', 'bersahabar': 'sing sabar', 'lokasi': 'lokasi', 'kuliner': 'kuliner', 'strategis': 'strategis', 'mampir': 'mandheg', 'pasir': 'wedhi', 'food': 'panganan', 'andong': 'angkot', 'sempatkan': 'njupuk wektu'}",28.54,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena angkuh,0.930822491645813,2,[7.000e-04 6.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'arogan': 'angkuh'},9.79,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdeka saja ngginakaken masak Timor leste tidak di habiskan di mana swara hendrapriyono ora sumbu naik di atas ring,0.9480995535850525,2,[0.0042 0.0446 0.9512],2,[0.0937 0.186  0.7202],"{'sumbut': 'sumbu', 'dihabiskan': 'ngginakaken', 'timor': 'Timor', 'gam': 'game', 'suara': 'swara'}",19.45,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana alun-alun awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan istri ketika saya dhawuh ditawani bagean King Kong yang kata nya cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi kaya,0.9419974088668823,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9971 0.0013 0.0016],"{'senang': 'kaya', 'cocok': 'cocok', 'tersedia': 'kasedhiya', 'berdua': 'bebarengan', 'ditawari': 'ditawani', 'kingkong': 'King Kong', 'pax': 'pax', 'plasa': 'alun-alun', 'porsi': 'bagean', 'menu': 'menu', 'memesan': 'dhawuh'}",27.63,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena masak yang becik dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik digabungake panganan yang becik membuat aran ing ngarep dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masak nya bandung memang suwarga nya panganan dan bebek galak gahar,0.9773547649383545,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'gahar': 'gahar', 'surga': 'suwarga', 'enak': 'becik', 'bebek': 'bebek', 'betah': 'aran ing ngarep', 'dipadu': 'digabungake', 'makanan': 'panganan', 'favorit': 'favorit', 'garang': 'galak', 'menarik': 'menarik', 'masakan': 'masak', 'cita': 'ngimpi'}",23.79,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak kaya jika dituduh pki,0.893573522567749,2,[0.0036 0.0065 0.9899],2,[8.000e-04 1.100e-03 9.981e-01],{'suka': 'kaya'},9.61,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome larang unduh mb saja 5 menit jiaw kenceng kang diawalawal doang,0.7862727046012878,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 2.500e-03 9.967e-01],"{'nya': 'kang', 'mahal': 'larang', 'indihome': 'indihome', 'menit': 'menit'}",15.78,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.5075 0.0056 0.4868],0,[0.5075 0.0056 0.4868],,0.05,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesan teh tarik kemanisan dhawuh kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak getun nggawa kulawarga ke sini,0.9696861505508423,2,[4.100e-03 7.000e-04 9.952e-01],2,[1.770e-02 6.000e-04 9.817e-01],"{'menyesal': 'getun', 'keluarga': 'kulawarga', 'puas': 'wareg', 'bawa': 'nggawa', 'memesan': 'dhawuh'}",13.92,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah blanja di fo jalan riau tak ada salah kang singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang mbukak mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini njero kang nengsemake ada gazebo cilik di belakang secara keseluruhan tempat ini cocok untuk kumpul untuk melepas kangen dengan,0.9755771160125732,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.985e-01 1.300e-03 3.000e-04],"{'kangen': 'kangen', 'cocok': 'cocok', 'gazebo': 'gazebo', 'menawan': 'nengsemake', 'interior': 'njero', 'nya': 'kang', 'bandung': 'Bandung', 'terbuka': 'mbukak', 'mungil': 'cilik', 'berkumpul': 'kumpul', 'belanja': 'blanja'}",21.54,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar kang meskipun masih kurang mantap tidak seperti asli kang di makassar regane sedikit tengah up tapi sesuai dengan bagean kang,0.7698988914489746,0,[9.984e-01 4.000e-04 1.100e-03],0,[0.9932 0.0014 0.0055],"{'nya': 'kang', 'middle': 'tengah', 'porsi': 'bagean', 'harga': 'regane'}",13.49,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah njaga gambar memilih cara makan sekeca untuk sekeca masak rasa seneng ngumbah tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang dilayani di depan mripat bagean besar untuk wong wadon mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9524959921836853,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9955 0.0023 0.0022],"{'masakan': 'masak', 'porsi': 'bagean', 'ternikmat': 'sekeca', 'cuci': 'ngumbah', 'tersaji': 'dilayani', 'lokasi': 'lokasi', 'wanita': 'wong wadon', 'image': 'gambar', 'nikmat': 'rasa seneng', 'taktala': 'taktala', 'mata': 'mripat', 'menikmati': 'sekeca', 'mudah': 'gampang', 'jaga': 'njaga'}",24.35,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng tuku dan ternyata rasanya becik dan tidak nguciwani regane kang juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9753774404525757,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'wajar': 'wajar', 'harga': 'regane', 'nya': 'kang', 'dibilang': 'ngomong', 'versi': 'versi', 'mengecewakan': 'nguciwani', 'beli': 'tuku', 'enak': 'becik'}",19.49,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda kang gabah nggoreng mafia dengan sego nggoreng pada umum kang sebagai pencinta sego nggoreng yang sudah mencoba berbagai macam jinis sego nggoreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu sego nggoreng mafia ini membuat penasaran dan kudu untuk nyoba setiap menu diberikan jeneng yang unik juga ada yang jeneng kang sego nggoreng berandal gangster yakuza lsp,0.8280558586120605,0,[0.9596 0.0032 0.0372],0,[0.9881 0.0024 0.0095],"{'dll': 'lsp', 'unik': 'unik', 'nama': 'jeneng', 'nya': 'kang', 'wajib': 'kudu', 'goreng': 'nggoreng', 'menu': 'menu', 'nasi': 'sego', 'jenis': 'jinis', 'dicoba': 'nyoba'}",24.36,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,lelampahan dari jakarta objektif ke bandung untuk sekeca situasi malam hari di kota bandung sampai di bandung tujuan utama urip tertuju ke ing 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first kesan adalah tempat yanh romantis untuk nggawa pasangan crew restoran tanpa diarani langsung nyedhaki dan goleki tempat untuk kami,0.9793229699134827,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9935 0.0051 0.0014],"{'langsung': 'urip', 'menghampiri': 'nyedhaki', 'mencarikan': 'goleki', 'romantis': 'romantis', 'bawa': 'nggawa', 'yanh': 'yanh', 'dipanggil': 'diarani', 'the': 'ing', 'tujuan': 'tujuan', 'pasangan': 'pasangan', 'menikmati': 'sekeca', 'perjalanan': 'lelampahan', 'restoran': 'restoran', 'impression': 'kesan'}",26.91,,,,
murah,0,murah,1.0,0,[0.9946 0.0017 0.0037],0,[0.9946 0.0017 0.0037],{'murah': 'murah'},9.08,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favorit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang kudu saya nggawa,0.9661115407943726,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.977e-01 1.900e-03 5.000e-04],"{'wajib': 'kudu', 'riri': 'riri', 'favourit': 'favorit', 'bawa': 'nggawa', 'bandung': 'Bandung'}",19.06,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1239 0.0012 0.8749],2,[0.1239 0.0012 0.8749],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini ngawula steak dengan rasa yang becik namun tidak gawe kantong berlubang berbagai jenis steak pun disediakan ada steak pitik daging sapi dan menu lain waktu tunggu makanan pun kagungane cepet,0.9738006591796875,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'cepat': 'cepet', 'citarasa': 'rasa', 'bolong': 'berlubang', 'steak': 'steak', 'tergolong': 'kagungane', 'ayam': 'pitik', 'daging': 'daging', 'enak': 'becik', 'bikin': 'gawe', 'menyajikan': 'ngawula', 'menu': 'menu'}",19.41,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngawula masakan tempo dulu swasana kafe didekor dengan hiasan zaman enzim dahulu yang favorit nasi goreng dan udang renyah sprinkle kang,0.928335428237915,0,[9.979e-01 1.900e-03 3.000e-04],0,[9.963e-01 3.300e-03 4.000e-04],"{'nya': 'kang', 'favorit': 'favorit', 'suasana': 'swasana', 'banjur': 'sprinkle', 'menyajikan': 'ngawula', 'kerupuk': 'udang renyah'}",12.92,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat kang nyaman serta ada tempat gazebo kang desain njero kang sangat nengsemake dengan penataan yang cocog layanan kang cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju pitik quesadilas cream saka mushroom sop buntut nggoreng beef rice sirloin steak mrico steak grilled pitik steak dan sebagai kang tenderloin steak daging kang alus dan saos kang becik,0.7958589792251587,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'saus': 'saos', 'enak': 'becik', 'daging': 'daging', 'empuk': 'alus', 'nyaman': 'nyaman', 'tenderloin': 'tenderloin', 'interior': 'njero', 'nya': 'kang', 'chicken': 'pitik', 'serasi': 'cocog', 'of': 'saka', 'layanan': 'layanan', 'goreng': 'nggoreng', 'menawan': 'nengsemake', 'pepper': 'mrico'}",31.79,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.003  0.0661 0.9309],2,[0.003  0.0661 0.9309],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu gumun dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan hawa kelangan kang bandung sesuk hari kang saya mangan di restoran yang merupakan fasilitas dari hotel padma ing restoran duwe tampilan yang begitu menawan ing restoran ini duwe konsep yang berbeda dengan restoran lain,0.9591240882873535,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'nya': 'kang', 'the': 'ing', 'makan': 'mangan', 'memiliki': 'duwe', 'pemandangan': 'tampilan', 'keesokan': 'sesuk', 'terpesona': 'gumun', 'sejuk': 'kelangan', 'hotel': 'hotel', 'restoran': 'restoran', 'udara': 'hawa'}",22.27,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman pilihan minuman alkohol kang seperti wine terbatas dan harga kang lumayan larang,0.8475828170776367,0,[0.9929 0.0026 0.0045],0,[0.9771 0.0077 0.0152],"{'mahal': 'larang', 'cocok': 'cocok', 'nongkrong': 'nongkrong', 'alkohol': 'alkohol', 'nya': 'kang'}",13.88,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menang kanggo Jawa barat sawijining insyaallah pasukan majalengka siap menang Jawa barat soo takwa,0.8373576402664185,0,[0.783  0.2102 0.0068],0,[0.925  0.0631 0.0119],"{'jawa': 'Jawa', 'majalengka': 'majalengka', 'hiji': 'sawijining', 'menangkeun': 'menang', 'anu': 'soo', 'menangken': 'menang'}",21.5,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pemilihan 2018 gilingan tak mau disebut babak belur di pulau jawa,0.9384840726852417,1,[7.000e-04 9.944e-01 4.900e-03],1,[0.0011 0.9835 0.0154],"{'gerindra': 'gilingan', 'pilkada': 'pemilihan'}",11.42,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Senen selalu kesel karena dosen killer yang bikin malas masuk kelas,0.9582407474517822,2,[4.00e-04 7.00e-04 9.99e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'kelas': 'kelas', 'melelahkan': 'kesel', 'senin': 'Senen'}",12.12,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat kang tidak jauh dari jalan raya dago pakar arsitektur kamar paling memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin kang udara dago pakar di malam hari suasana kang nyaman sekali untuk kumpul kulawarga dan kumpul karo panekuk coklat kang becik banget oke menu di sini paling panganan Kulon harga kang tidak terlalu mahal,0.8522458076477051,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'deh': 'oke', 'banget': 'banget', 'menu': 'menu', 'enak': 'becik', 'cokelat': 'coklat', 'nya': 'kang', 'keluarga': 'kulawarga', 'barat': 'Kulon', 'kebanyakan': 'paling', 'nyaman': 'nyaman', 'pancake': 'panekuk', 'makanan': 'panganan', 'bareng': 'karo', 'ruangan': 'kamar', 'kumpul': 'kumpul'}",24.18,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak kaya makan di nalu bowls rasanya aneh harga nya juga larang,0.9403136968612671,2,[0.0132 0.0011 0.9857],2,[0.1622 0.0057 0.8321],"{'mahal': 'larang', 'aneh': 'aneh', 'suka': 'kaya'}",11.1,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan apik banget keren cocok buat yang kaya selfie karena banyak titik nya panganan lumayan oke rekomendasi,0.9665488004684448,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'rekomendasi': 'rekomendasi', 'makanan': 'panganan', 'banget': 'banget', 'gemar': 'kaya', 'bagus': 'apik'}",14.1,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan wong tani tebu yang tidak katutup luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro wong kecil ternyata pro wong licik ternyata kita LED rezim Dracula ngimpor,0.9176342487335205,2,[5.000e-04 2.000e-04 9.993e-01],2,[1.20e-03 7.00e-04 9.98e-01],"{'impor': 'ngimpor', 'drakula': 'Dracula', 'licik': 'licik', 'dipimpin': 'LED', 'pro': 'pro', 'diliput': 'katutup', 'rakyat': 'wong', 'petani': 'wong tani'}",24.51,,,,
