label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih takut ama wong lanang daripada ama setan Ora pernah ada setan kamanungsan tapi yen wong lanang kesetanan banyak bahkan medheni rampung,0.805558443069458,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0178 0.037  0.0194 0.9172 0.0086],"{'seram': 'medheni', 'Aq': 'aku', 'Gk': 'Ora', 'manusia': 'wong lanang', 'ama': 'ama', 'setan': 'setan', 'kalo': 'yen', 'abis': 'rampung', 'kemanusiaan': 'kamanungsan'}",9.06,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didhukung mafia asal mangap apa kasunyatan pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pimpinan,0.8743059635162354,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.078  0.6556 0.0067 0.0302 0.2295],"{'mafia': 'mafia', 'USERNAME': 'USERNAME', 'nggak': 'ora', 'bilang': 'ngomong', 'didukung': 'didhukung', 'pemimpin': 'pimpinan', 'santunnya': 'sopan', 'kunyuk': 'goosebumps', 'nyolot': 'wong bodho', 'sok': 'pretentious', 'fakta': 'kasunyatan', 'mangap': 'mangap'}",11.54,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME yen aku durung punya apa2 padahal aku pengin nggawa prawan aku ke tingkat kang lebih lanjut lebih sampeyan serius jelas aku minder wedi ora bisa nepaki butuh dia secara materi inilah kang gawe aku wedi buat menikah endingnya,0.7748371362686157,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.6688 0.0304 0.0237 0.0612 0.2159],"{'takut': 'wedi', 'bawa': 'nggawa', 'serius': 'sampeyan serius', 'yg': 'kang', 'apa2': 'apa2', 'bikin': 'gawe', 'blm': 'durung', 'gue': 'aku', 'cewek': 'prawan', 'kalo': 'yen', 'gabisa': 'ora bisa', 'pengen': 'pengin', 'jenjang': 'tingkat', 'memenuhi': 'nepaki', 'kebutuhan': 'butuh'}",11.94,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeter ora bisa kok ngapain dan ora bisa mikir kanca kanca gua pada bilang kenapa lu galari Mlayu anjir malah diem ing kono gua kl jadi lu wis mlayu bye uga i badhe ngandika ing padha bab yen i padha kowe tp lu ora ngerti rasanya,0.8223466873168945,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0154 0.0408 0.0172 0.9172 0.0094],"{'paralyzed': 'lumpuh', 'beneran': 'tenan', 'sampe': 'nganti', 'Gemeteran': 'Gemeter', 'Gabisa': 'ora bisa', 'if': 'yen', 'you': 'kowe', 'Temen': 'kanca', 'temen': 'kanca', 'WOY': 'WOY', 'TAPI': 'TAPI', 'Tp': 'tp', 'gabisa': 'ora bisa', 'dah': 'bye', 'Lari': 'Mlayu', 'lari': 'mlayu', 'thing': 'bab', 'ITU': 'IKU', 'mikir': 'mikir', 'would': 'badhe', 'i': 'i', 'same': 'padha', 'were': 'padha', 'gatau': 'ora ngerti', 'disitu': 'ing kono', 'ngapa': 'kok', 'sumpah': 'sumpah', 'said': 'ngandika', 'the': 'ing', 'well': 'uga', 'lu': 'lu', 'udh': 'wis', 'kl': 'kl'}",17.73,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya dikalahake dening cuteness sndr tiap sedulur muter game nuwun sewu ya wis klo ibune sering tindakake nimbeung ya wis bang cinta kiddos muter game,0.7098530530929565,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.1407 0.0087 0.7697 0.0392 0.0418],"{'suka': 'kaya', 'ya': 'ya wis', 'maminya': 'ibune', 'ikutan': 'tindakake', 'abang': 'sedulur', 'play': 'muter', 'Dr': 'Dr', 'bang': 'bang', 'gemes': 'dikalahake dening cuteness', 'maen': 'muter', 'sndr': 'sndr', 'games': 'game', 'nimbeung': 'nimbeung', 'maapin': 'nuwun sewu'}",10.94,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.03,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME ngenteni balasan dari Gusti koyo kui yha yha sih pandonga wong yg tersakiti itu mujarab asline Sing utama yaiku terlalu tresna lara apa wae itu ia nginep tresna bab miskin w jadinya,0.8610445261001587,0,[0.6135 0.013  0.1988 0.1165 0.0583],1,[0.0333 0.897  0.0064 0.049  0.0143],"{'cinta': 'tresna', 'gw': 'w', 'Intinya': 'Sing utama yaiku', 'Kasian': 'bab miskin', 'doa': 'pandonga', 'Disakitin': 'lara', 'USERNAME': 'USERNAME', 'asli': 'asline', 'apapun': 'apa wae', 'Menanti': 'ngenteni', 'tetep': 'nginep', 'gitu': 'koyo kui', 'tuhan': 'Gusti', 'yha': 'yha', 'orang': 'wong'}",11.72,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Sampeyan benar ora disemua tempat kita boleh nglakoni ndedonga salah mung siji di bangunan yang ditetepake untuk kekafiran salah mung siji gereja aku nutupi kepada PENGERAN SWT dari godaan setan yang terku,0.9447890520095825,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.0663 0.5572 0.0158 0.3433 0.0175],"{'berlindung': 'nutupi', 'SWT': 'SWT', 'bangunan': 'bangunan', 'Aku': 'aku', 'sholat': 'ndedonga', 'salah': 'salah', 'satunya': 'mung siji', 'godaan': 'godaan', 'setan': 'setan', 'ALLAAH': 'PENGERAN', 'melaksanakan': 'nglakoni', 'terku': 'terku', 'Anda': 'Sampeyan', 'didirikan': 'ditetepake', 'USERNAME': 'USERNAME', 'Tidak': 'ora'}",14.29,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig ditulis saben picture has a crita dan aku mulai mikir mbok menawa ora oke tenan di balik foto selfie ada crita apaan nggih berarti harus di owah-owahan berarti menjadi ngemot mrikso kanca dan mrikso sendiri OK,0.91988205909729,4,[0.4246 0.0127 0.0293 0.0278 0.5056],0,[0.5075 0.047  0.1092 0.2216 0.1147],"{'Sip': 'OK', 'deh': 'oke', 'kayaknya': 'mbok menawa', 'Awalnya': 'asline', 'berisi': 'ngemot', 'story': 'crita', 'cekrekan': 'mrikso', 'emang': 'tenan', 'bio': 'bio', 'Oke': 'nggih', 'cerita': 'crita', 'merenungkan': 'mikir', 'every': 'saben', 'dituliskan': 'ditulis', 'teman': 'kanca', 'ig': 'ig', 'engga': 'ora', 'ubah': 'owah-owahan'}",12.73,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Pengeran mhn menehi kekuwatan dan kesehatn buat kang operate kewajiban JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan klompok serta masyarakat untk menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9203277230262756,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.0596 0.3903 0.0077 0.0165 0.5259],"{'Allah': 'Pengeran', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'wakil', 'Ketua': 'ketua', 'kekuatan': 'kekuwatan', 'URL': 'URL', 'berikanlh': 'menehi', 'USERNAME': 'USERNAME', 'tugas': 'kewajiban', 'rombongn': 'klompok', 'masyrakt': 'masyarakat', 'yg': 'kang', 'Mendes': 'Mendes', 'Aamiin3': 'Aamiin3', 'menjalankan': 'operate', 'ridhoMU': 'mberkahi kowe'}",20.59,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",KencanKuna baru nemokke langsung owah-owahan status di Facebook pacaran dengan yen putus langsung saat itu juga owah-owahan status di Facebook Lajang,0.8973000049591064,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.0611 0.877  0.0045 0.0184 0.039 ],"{'PacaranJamanDulu': 'KencanKuna', 'Facebook': 'Facebook', 'jadian': 'nemokke', 'putus': 'putus', 'kalo': 'yen', 'status': 'status', 'ganti': 'owah-owahan', 'berpacaran': 'pacaran'}",13.32,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME punika bisa di nimbang sedulur jika padha akan bubar acara ustadz kang akan memberikan tausiah ilmu kanggo kami mikir sethitik napa,0.8731527328491211,1,[0.0125 0.9277 0.0148 0.0299 0.0151],4,[0.0741 0.2738 0.0079 0.0336 0.6106],"{'anggap': 'nimbang', 'membubarkan': 'bubar', 'USERNAME': 'USERNAME', 'dikit': 'sethitik', 'mikir': 'mikir', 'Apakah': 'punika', 'yg': 'kang', 'saudara': 'sedulur', 'mreka': 'padha', 'tausiah': 'tausiah', 'kpd': 'kanggo'}",11.55,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang Dear sama kamu tandha aku ngapusi sama kamu Yen aku bener Dear aku pasti omah-omah kamu Makanya aku mau omah-omah kamu,0.9022101163864136,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.0597 0.0702 0.8242 0.0293 0.0165],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bohong': 'ngapusi', 'tandanya': 'tandha', 'nikahin': 'omah-omah', 'bener': 'bener'}",8.21,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mangertos apa yang tak diungkapkan ngrasa tanpa dijelaskan karna tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.9358464479446411,2,[0.1346 0.007  0.8179 0.0294 0.0111],0,[0.5011 0.0168 0.386  0.0387 0.0575],"{'cinta': 'tresna', 'mengerti': 'mangertos', 'rupawan': 'ganteng', 'wajah': 'pasuryan', 'nan': 'nan', 'merasakan': 'ngrasa', 'pengertian': 'definisi'}",7.79,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah ayo orang yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna refleksi diri sendiri yang kamu golek di dalam dirinya,0.932136058807373,2,[0.0142 0.0085 0.9568 0.013  0.0074],0,[0.6033 0.0347 0.2713 0.0307 0.06  ],"{'cintai': 'tresna', 'cinta': 'tresna', 'Jika': 'Yen', 'mencintai': 'tresna', 'temukan': 'golek', 'merubahnya': 'ngganti iku', 'pantulan': 'refleksi', 'membiarkan': 'ayo'}",8.5,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang wingi ing masalah di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia nanggapi Helmi Sing are two different cases Kayaknya banyak ya wis kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.8088673949241638,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.1538 0.6937 0.007  0.1296 0.0159],"{'Those': 'Sing', 'Gitasav': 'Gitasav', 'case': 'kasus', 'Tristan': 'Tristan', 'harrasment': 'pelecehan', 'yg': 'kang', 'ya': 'ya wis', 'Yg': 'Kang', 'kmrn': 'kmrn', 'merespon': 'nanggapi', 'sm': 'sm', 'Hah': 'Hah', 'dipermasalahkan': 'ing masalah', 'bener': 'bener', 'Helmi': 'Helmi', 'kemarin': 'wingi', 'sih': 'neraka', 'kontra': 'nglawan', 'udah': 'wis', 'salah': 'salah'}",16.97,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.03,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar kinurmatan bangsa2 bangsa mana saja kang sudah menyegani Indonesia,0.9371519088745117,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0322 0.7958 0.0099 0.0184 0.1437],"{'USERNAME': 'USERNAME', 'disegani': 'kinurmatan', 'Coba': 'Coba', 'bangsa2': 'bangsa2', 'jabatan': 'posisi', 'yg': 'kang', 'Bangsa': 'bangsa', 'lakukan': 'nindakake'}",9.95,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia duluan Tp sampe skrng masi takut buka baris aplkasinya aku stop jd klub kabar aku takut girlbaless,0.8371226787567139,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0117 0.0239 0.0162 0.9338 0.0145],"{'line': 'baris', 'gadibaless': 'girlbaless', 'gada': 'klub', 'notif': 'kabar', 'askmf': 'askmf', 'gue': 'aku'}",8.21,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Kekancan itu tidak perlu filosopi tidak duwe Tandhani dalam urip akan tetapi itulah yang memberikan Tandhani untuk kelangsungan urip seneng paseduluran dina,0.8264120221138,4,[0.0796 0.0102 0.1443 0.009  0.7569],0,[0.4517 0.3938 0.017  0.0482 0.0894],"{'day': 'dina', 'friendship': 'paseduluran', 'happy': 'seneng', 'memiliki': 'duwe', 'hidup': 'urip', 'nilai': 'Tandhani', 'Persahabatan': 'Kekancan'}",8.79,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kuldi itu ngomong bodoh karena bisa jato ke bolongan yg sama ternyata ada juga yang lebih kritis dari kuldi Gawe emosi aja mbayangno sesuk,0.9641379117965698,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.0654 0.7766 0.0056 0.0381 0.1143],"{'USERNAME': 'USERNAME', 'jato': 'jato', 'parah': 'kritis', 'ngebayangin': 'mbayangno', 'Keledai': 'kuldi', 'Bikin': 'Gawe', 'emosi': 'emosi', 'dibilang': 'ngomong', 'lobang': 'bolongan', 'keledai': 'kuldi', 'besok': 'sesuk'}",10.0,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja elinga malah wingi siapa yang mulang aku rap tembang ini Aku ora ngerti ora apa-apa aku tetep sayang kok bri haha,0.9283667802810669,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1098 0.0081 0.8476 0.0237 0.0108],"{'lagu': 'tembang', 'rap': 'rap', 'hehe': 'haha', 'gatausih': 'Aku ora ngerti', 'ngajarin': 'mulang', 'bri': 'bri', 'inget': 'elinga', 'gapapa': 'ora apa-apa', 'kemaren': 'wingi'}",9.25,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.08,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan guwa takut,0.8339651823043823,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0136 0.0196 0.0135 0.941  0.0123],"{'logika': 'logika', 'Di': 'Ing', 'gini': 'kaya iki', 'temen2': 'temen2', 'sampe': 'nganti', 'Gara2': 'Gara2', 'nongol': 'pop munggah', 'aja': 'mung', 'gua': 'guwa', 'sblm2nya': 'sblm2nya', 'si': 'si', 'ga': 'ga', 'setan': 'setan', 'kamar': 'kamar', 'deket2': 'deket2'}",14.24,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL UNCOUTH ANJING2 WE wis Sugeng rawuh ING HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.8147721886634827,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0347 0.6032 0.0083 0.0282 0.3256],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'FOLLOW', 'TEROR': 'TEROR', 'INTEL': 'INTEL', 'ALAT': 'ALAT', 'ANJING': 'ASU', 'KALIAN': 'WE', 'BUSUK': 'ROOT', 'SETAN': 'SETAN', 'POLA': 'POLA', 'ULAH': 'JANCOK', 'KEMNPUN': 'KABEH', 'TARDIYANA': 'TARDIYANA', 'PASANG': 'NGINSTAL', 'AJA': 'MUNG', 'INI': 'IKI', 'LO': 'LO', 'URBANE': 'URBANE', 'DI': 'ING', 'USERNAME': 'USERNAME', 'MNYAMBUT': 'Sugeng rawuh', 'ORG': 'ORG', 'BAJU': 'KLAMBI', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'SDH': 'wis', 'KAMAR': 'KAMAR', 'WAHAI': 'O', 'NORAK': 'UNCOUTH', 'KERJASAMA': 'KOPERASI'}",22.19,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka yen mau gawe impression bahwa lu itu arsitek dengan cara isine pakan ig dengan hal berbau arsitektur Yah padahal bagi aing neraka ig ya wis buat interest aja ga mung hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat pamer karya,0.9017045497894287,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0192 0.9376 0.0094 0.0199 0.0139],"{'lu': 'lu', 'issuu': 'isuu', 'arsitek': 'arsitek', 'memamerkan': 'pamer', 'Kadang': 'Kadhangkala', 'setuju': 'sarujuk', 'dll': 'lsp', 'melulu': 'mung', 'aing': 'aing', 'ga': 'ga', 'ya': 'ya wis', 'arsitektur': 'arsitektur', 'ig': 'ig', 'kalo': 'yen', 'isi': 'isine', 'feed': 'pakan', 'sih': 'neraka', 'Dan': 'lan', 'gak': 'ora', 'bikin': 'gawe', 'media': 'media'}",20.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakang aku adalah orang yang juara makan pedhes maneh mangsa ayam geprek atau lemu mesthi njaluk iku yang paling pedhes Jadi kemarin sore gofood OK cis pitik geprek Ria Ricis ternyata becik Ing wayah wengi tuku lagi dan makan di tempat,0.9006637334823608,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.383  0.1342 0.0428 0.0232 0.4168],"{'gofood': 'gofood', 'kakak': 'kakang', 'OK': 'OK', 'Ria': 'Ria', 'siang': 'sore', 'musim': 'mangsa', 'beli': 'tuku', 'Geprek': 'geprek', 'Gue': 'aku', 'Malamnya': 'Ing wayah wengi', 'Ricis': 'Ricis', 'Cis': 'cis', 'Lagi': 'maneh', 'pastimintanya': 'mesthi njaluk iku', 'gepuk': 'lemu', 'enak': 'becik', 'geprek': 'geprek', 'pedes': 'pedhes', 'gue': 'aku', 'Ayam': 'pitik', 'jago': 'juara'}",13.9,,,,
