label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa wirausaha atau pengusaha harus wani njupuk resiko apa wae itu demi usaha nya kegagalan awal dari kesuksesan,0.9021686315536499,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0439 0.0944 0.003  0.0404 0.8183],"{'berwirausaha': 'wirausaha', 'apapun': 'apa wae', 'pengusaha': 'pengusaha', 'berani': 'wani', 'mengambil': 'njupuk', 'resiko': 'resiko'}",3.8149,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika mung sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan nongol Gara2 si sedulur jadi nongol itu guwa,0.8990782499313354,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[0.0132 0.0039 0.001  0.9774 0.0045],"{'setan': 'setan', 'kamar': 'kamar', 'ga': 'ga', 'abang': 'sedulur', 'sampe': 'nganti', 'gua': 'guwa', 'si': 'si', 'aja': 'mung'}",3.6591,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya ketemu lelaki yg sekian tahun lalu gagal aku kapan tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9440505504608154,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9013 0.0029 0.0715 0.0069 0.0173],"{'kutemui': 'ketemu', 'gagal': 'gagal', 'Ketika': 'kapan', 'memperjuangkan': 'berjuang kanggo', 'kau': 'kowe', 'nikahi': 'omah-omah', 'calon': 'calon'}",4.2036,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH Sugeng rawuh ING HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG ING KAMAR KOPERASI DGN HOTEL,0.8385469317436218,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0016 0.9867 0.0016 0.0052 0.0049],"{'MNYAMBUT': 'Sugeng rawuh', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'KABEH', 'ANJING': 'ASU', 'BUSUK': 'ROOT', 'JILBABER': 'JILBABER', 'URBANE': 'URBANE', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'MUNG', 'KERJASAMA': 'KOPERASI', 'ULAH': 'JANCOK', 'ORG': 'ORG', 'TEROR': 'TEROR', 'AHMAD': 'AHMAD', 'INI': 'IKI', 'NGIKUTIN': 'FOLLOW', 'DGN': 'DGN', 'ALAT': 'ALAT', 'DI': 'ING'}",22.4851,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu ya wis padahal bagi aing neraka ig ya buat interest ga mung hal lan banyak media lain selain ig semacam isuu lsp buat memamerkan cipta,0.921480119228363,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[8.580e-02 9.009e-01 5.000e-04 2.200e-03 1.060e-02],"{'ig': 'ig', 'isi': 'isine', 'lu': 'lu', 'Yah': 'ya wis', 'sih': 'neraka', 'impression': 'kesan', 'bikin': 'gawe', 'arsitek': 'arsitek', 'issuu': 'isuu', 'ga': 'ga', 'berbau': 'mambu', 'feed': 'pakan', 'Dan': 'lan', 'melulu': 'mung', 'karya': 'cipta', 'dll': 'lsp'}",9.9599,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk kene saya begini digayuh,0.9531893134117126,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.5568 0.0866 0.0014 0.0135 0.3418],"{'nih': 'kene', 'capai': 'digayuh', 'wkwk': 'wkwk'}",1.35,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kahanan rahtawu sekarang kyk lebih suka kahanan rahtawu yang dulu sepi dan,0.8322190046310425,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[0.877  0.0036 0.0029 0.0028 0.1137],"{'Sedih': 'Sedhih', 'rahtawu': 'rahtawu', 'kondisi': 'kahanan'}",2.1645,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.1,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9485054612159729,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.2141 0.0323 0.0132 0.1532 0.5871],{'inshaallah': 'yen Gusti Allah ngidini'},1.5356,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah wong yang juara mangan Lagi musim ayam geprek atau lemu mesthi njaluk iku yang paling Jadi kemarin sore gofood OK cis geprek Ria ternyata Ing wayah wengi beli lagi dan mangan di,0.9048118591308594,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[0.0144 0.0015 0.0113 0.0013 0.9715],"{'geprek': 'geprek', 'Malamnya': 'Ing wayah wengi', 'Geprek': 'geprek', 'pastimintanya': 'mesthi njaluk iku', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'juara', 'siang': 'sore', 'gepuk': 'lemu', 'OK': 'OK', 'makan': 'mangan', 'orang': 'wong'}",9.7842,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku muter itu thamrin sampe pening kq w lan yu kno Banyak gedhe dong baju kemeja koko tukang ngebom jaket kaos cakep2 gedhe bwt bronkus dan mantan,0.8530451655387878,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0642 0.0766 0.0013 0.0121 0.8458],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'gedhe', 'bwt': 'bwt', 'putari': 'muter', 'jacket': 'jaket', 'kq': 'kq', 'bomber': 'tukang ngebom', 'brondong': 'bronkus', 'kaos': 'kaos', 'Dan': 'lan', 'mantan': 'mantan'}",15.6575,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,negara mana ing donya iki ini kang bisa memendam kalebu negara maju ga mereka negara mana kang masih menggunakan,0.6723083257675171,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.2183 0.548  0.0053 0.0091 0.2193],"{'Negara': 'negara', 'didunia': 'ing donya iki', 'Termasuk': 'kalebu', 'yg': 'kang'}",2.5958,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam mikir hal ini adalah kamu akan temen maujud bahwa tresna tanpa ekspektasi sebenarnya adalah wujud tresna dengan tingkatan paling Krena tresna tanpa ekspektasi adalah wujud MUNDUR TOTAL kepada,0.9135790467262268,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],0,[0.8936 0.0352 0.0033 0.0243 0.0436],"{'yg': 'kang', 'Hal': 'bab', 'bentuk': 'wujud', 'KEPASRAHAN': 'MUNDUR', 'cinta': 'tresna', 'tersadar': 'temen maujud', 'merenungkan': 'mikir'}",4.9029,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ngiwa senja sonten menghampiri Piyambak ku dalam menanti Segera oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama rindu bergelora pamit menikam jiwa Sampeyan pinter ngganggu kowe pan,0.6969931125640869,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9614 0.0024 0.0301 0.0038 0.0024],"{'Perpisahan': 'pamit', 'kau': 'kowe', 'ditinggal': 'ngiwa', 'pandai': 'pinter', 'mengusik': 'ngganggu', 'Sendiri': 'Piyambak', 'Ku': 'Kula', 'pan': 'pan', 'Malam': 'sonten', 'angin': 'angin', 'oh': 'oh', 'Kau': 'Sampeyan', 'rinduku': 'kangen aku', 'Terlupakah': 'Kelalen'}",8.0518,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nindakake di karo Lia konco kamu termasuk cewek yang kalau keluar omah kaya nggunakake tabir surya atau yang cuek aja ya paling cuma nggunakake jaket karena kita kan memang harus nglindhungi kulit awak dari paparan rayi matahari biar gak,0.943124532699585,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.2571 0.0676 0.0057 0.2627 0.4069],"{'bareng': 'karo', 'sunscreen': 'tabir surya', 'Lanjut': 'Nindakake', 'sinar': 'rayi', 'rumah': 'omah', 'paparan': 'paparan', 'tubuh': 'awak', 'Lia': 'Lia', 'melindungi': 'nglindhungi', 'suka': 'kaya', 'jaket': 'jaket', 'pakai': 'nggunakake', 'Sobat': 'konco'}",7.3943,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo yg semoga dadi sehat Kanggo yg goleki ketemu segera Kanggo yg diberikan kapercayan Kanggo yg wis ilang diingatkan kembali ke Pengeran Sehat dan seneng selalu,0.8176895380020142,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0068 0.0017 0.0068 0.0011 0.9835],"{'disehatkan': 'dadi sehat', 'bahagia': 'seneng', 'Sehat': 'Sehat', 'ditemukan': 'ketemu', 'mencari': 'goleki', 'Untuk': 'Kanggo', 'keyakinan': 'kapercayan', 'hilang': 'wis ilang', 'Allah': 'Pengeran'}",6.995,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan siang di warteg blkng andalan gue mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia ngomong nalika mangan mah kang penting Begjanipun aku bukan jinis org kang kaya lan nalika mau tuku a,0.7919219732284546,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.0424 0.0032 0.002  0.001  0.9513],"{'yg': 'kang', 'bu': 'mbak', 'nya': 'kang', 'beli': 'tuku', 'bayar': 'mbayar', 'Untungnya': 'Begjanipun', 'org': 'org', 'klo': 'nalika', 'haha': 'ha ha', 'a': 'a', 'Dan': 'lan', 'warteg': 'warteg', 'tipe': 'jinis', 'situ': 'ing kono', 'makan': 'mangan', 'bilang': 'ngomong', 'suka': 'kaya', 'tau': 'ngerti', 'haji': 'haji', 'stiap': 'stiap'}",10.711,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah ngerti dari pintu sedhekah yang mana kah Pengeran akan bali sedekahmu preformance bentuk yang tak pernah kamu Masih banyak lagi gumun sedhekah,0.8987056016921997,4,[0.0171 0.0016 0.0707 0.002  0.9086],0,[0.9672 0.0024 0.0064 0.0014 0.0227],"{'sedekah': 'sedhekah', 'dalm': 'preformance', 'tau': 'ngerti', 'sedekahmu': 'sedekahmu', 'ga': 'ga', 'Allah': 'Pengeran', 'mengembalikan': 'bali', 'keajaiban': 'gumun'}",5.4821,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 marang sa,0.9175554513931274,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1478 0.7598 0.0018 0.0807 0.0099],"{'Ruangan': 'kamar', 'USAI': 'USAI', 'kearah': 'marang', 'stiap': 'stiap'}",2.2929,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn orang kang katanya ga memperkuat investasi di nabung nuduhake mules kalau weruh nuduhake bakrie Pamrentahan perlu tertibkan pt2 spt nuduhake bakrie,0.7692817449569702,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[8.000e-03 9.893e-01 2.000e-04 1.300e-03 1.300e-03],"{'saham': 'nuduhake', 'investasi': 'investasi', 'ga': 'ga', 'lihat': 'weruh', 'pilih': 'pilih', 'gimana': 'carane', 'krn': 'krn', 'yg': 'kang', 'Pemerintah': 'Pamrentahan'}",2.9903,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran energi jenis harus lebih semangat dibandingkan nampa tresna untuk PLN,0.8527506589889526,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[0.0944 0.0115 0.0022 0.0032 0.8887],"{'menyebarkan': 'penyebaran', 'terima': 'nampa', 'kasih': 'tresna', 'Ramadhan': 'Ramadhan', 'kebaikan': 'jenis', 'semangat': 'semangat'}",1.5524,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa alesan dolar terus mlumpat sebelum tresna statement yg angon panemu seperti,0.903999924659729,1,[0.0123 0.937  0.001  0.0457 0.0039],1,[3.560e-02 9.369e-01 6.000e-04 1.830e-02 8.600e-03],"{'opini': 'panemu', 'penyebab': 'alesan', 'kasih': 'tresna', 'melambung': 'mlumpat', 'menggiring': 'angon', 'dollar': 'dolar'}",7.6664,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film dibioskop tapi ga punya terus lu boleh koyo kui ikut Ya koyo kui lah yen kuku payung dikasih wis ga ada tiket tapi tetep TOLOL sih,0.880205512046814,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[0.2016 0.765  0.001  0.002  0.0304],"{'lu': 'lu', 'nonton': 'nonton', 'paku': 'kuku', 'ga': 'ga', 'udah': 'wis', 'payung': 'payung', 'pengen': 'pengin', 'gitu': 'koyo kui', 'kalo': 'yen'}",3.1775,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klien bareng2 acara gtu kok ya wis kangen kangen you so much guys,0.8546900749206543,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.4527 0.0047 0.2427 0.0036 0.2962],"{'kabar': 'warta', 'gtu': 'gtu', 'miss': 'kangen', 'event': 'acara', 'klian': 'klien', 'bru': 'bru', 'minggu': 'minggu', 'ya': 'ya wis', 'ga': 'ga'}",6.6947,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u mau jatuhin agnezmo ha,0.7365252375602722,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.008  0.9629 0.0042 0.0054 0.0195],"{'u': 'u', 'Fuck': 'jancok', 'agnezmo': 'agnezmo'}",2.9313,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi turu langsung dhawuh tindak tapi dhawuh mandi dulu dan harus nyampe sebelum ashar ya wis bayangin mung Tangi mung jam 3,0.76324462890625,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.6228 0.038  0.0043 0.2524 0.0825],"{'tidur': 'turu', 'langsung': 'langsung', 'bangun': 'Tangi', 'disuruh': 'dhawuh', 'aja': 'mung', 'ya': 'ya wis', 'pergi': 'tindak', 'jam': 'jam'}",4.5433,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0.4241,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin katon lamtur ngomongin tentang bank bni yang Awalnya digatekake tapi jadi manungsa waé banget setelah hari ini dhuwit upah keluar kata mbanking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar,0.9487299919128418,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[5.326e-01 4.490e-01 5.000e-04 6.800e-03 1.120e-02],"{'gaji': 'upah', 'persen': 'persen', 'perhatian': 'manungsa waé', 'banget': 'banget', 'uang': 'dhuwit', 'ngelihat': 'katon', 'cek': 'mrikso', 'dicuekin': 'digatekake'}",3.899,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,0.03,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL wengi wengi jalaran cerita nyokap kalo adik lanang mbakyu itu pernah naik KRL memedi memedi dari Lenteng gedhe ke ya wis tapi itu tahun sebelum KRL,0.9011692404747009,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],4,[6.980e-02 8.000e-04 1.890e-02 1.830e-02 8.921e-01],"{'serem': 'medeni', 'malem': 'wengi', 'Agung': 'gedhe', 'iparnya': 'mbakyu', 'adik': 'adik lanang', 'akibat': 'jalaran', 'hantu': 'memedi', 'KRL': 'KRL', 'Yah': 'ya wis'}",5.5307,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,0.04,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Inggih berpindah menuju ke panggonan kang More Kalo wong kang nindakake sangat buruk melarikan diri ke negara wong,0.6606568098068237,1,[0.4267 0.5195 0.0017 0.0184 0.0338],1,[0.2241 0.7486 0.0009 0.0156 0.0109],"{'Lebih': 'More', 'berbuat': 'nindakake', 'Baik': 'Inggih', 'yg': 'kang', 'orang': 'wong', 'negara': 'negara', 'Ketempat': 'panggonan'}",6.0274,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara ngganti kula Tapi Sesuaikan lah gaya urip dengan aku tulus Ini untuk tutugan Panjenengan Disaat aku tak punya untuk bantuan,0.9389305114746094,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.9354 0.0055 0.0307 0.0057 0.0226],"{'mu': 'Panjenengan', 'menggantiku': 'ngganti kula', 'kelanjutan': 'tutugan', 'hidup': 'urip', 'berpikir': 'mikir', 'membantu': 'bantuan', 'ikhlas': 'tulus', 'km': 'km', 'Aku': 'aku'}",5.6866,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya entuk THR becik Semriwing2 koyo kui nga Ceritain dikit dong gimana selama idup 20 taon belum pernah entuk THR,0.8634034395217896,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.7743 0.1107 0.0029 0.05   0.0621],"{'Enak': 'becik', 'gitu': 'koyo kui', 'Eh': 'Eh', 'dapet': 'entuk'}",2.7426,,,,
