label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama lalaki daripada ama setan Gk pernah ada setan kamanusaan tapi lamun lalaki setan banyak bahkan pikasieuneun abis,0.9521200656890869,3,[0.027  0.0214 0.0156 0.9224 0.0136],3,[0.0188 0.0144 0.0097 0.9471 0.01  ],"{'kemanusiaan': 'kamanusaan', 'manusia': 'lalaki', 'kesetanan': 'setan', 'kalo': 'lamun', 'seram': 'pikasieuneun'}",6.9,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta pretentious nyolot merinding USERNAME satu ini henteu ada santun santun sama pemimpin,0.9176144599914551,1,[0.0123 0.9775 0.0012 0.0053 0.0036],1,[0.0105 0.9784 0.001  0.0068 0.0033],"{'sopan': 'santun', 'nggak': 'henteu', 'USERNAME': 'USERNAME', 'santunnya': 'santun', 'kunyuk': 'merinding', 'sok': 'pretentious'}",7.99,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi blm punya apa2 padahal abdi pengen mawa cewek abdi ke jenjang yg lebih lanjut lebih serius jelas abdi inferior sieun teu tiasa minuhan kebutuhan dia secara Téori inilah yg bikin abdi sieun buat kawin endingnya,0.9140901565551758,3,[0.0169 0.0058 0.0033 0.97   0.004 ],1,[0.0255 0.9643 0.0013 0.0057 0.0032],"{'takut': 'sieun', 'gabisa': 'teu tiasa', 'memenuhi': 'minuhan', 'bawa': 'mawa', 'menikah': 'kawin', 'gue': 'abdi', 'minder': 'inferior', 'materi': 'Téori'}",9.57,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Gemeteran Gabisa ngapa ngapain dan teu tiasa pamikiran Babaturan sobat guha pada bilang kenapa lu galari Lari anjir malah diem disitu guha kl jadi lu udh lumpat aduh well abdi bakal said the same thing lamun abdi were you Tp lu gatau rasanya,0.886704683303833,3,[0.0135 0.0097 0.0033 0.9699 0.0037],1,[0.0259 0.9381 0.0018 0.03   0.0041],"{'ITU': 'NU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'sumpah', 'paralyzed': 'lumpuh', 'sampe': 'nepi ka', 'beneran': 'saleresna', 'dah': 'aduh', 'temen': 'sobat', 'would': 'bakal', 'gabisa': 'teu tiasa', 'Temen': 'Babaturan', 'gua': 'guha', 'i': 'abdi', 'lari': 'lumpat', 'if': 'lamun', 'mikir': 'pamikiran'}",11.14,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga gemes sndr tiap lanceukna maen game hampura enya klo maminya sering ikutan nimbeung enya bang cinta budak leutik ulin games,0.7404634356498718,2,[0.005  0.0018 0.9671 0.0022 0.0239],2,[0.0246 0.0083 0.5131 0.0052 0.4488],"{'cinta': 'cinta', 'play': 'ulin', 'ya': 'enya', 'suka': 'siga', 'kiddos': 'budak leutik', 'maapin': 'hampura', 'abang': 'lanceukna'}",9.23,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di kamar tengah Asing datang terus bilang terus kenapa Indonésia nyieun film terus emmm kenapa kira2,0.9192482233047485,0,[0.624  0.301  0.0036 0.0408 0.0307],0,[0.722  0.1811 0.003  0.0757 0.0183],"{'ruang': 'kamar', 'Bule': 'Urang Asing', 'Indonesia': 'Indonésia', 'bikin': 'nyieun', 'dateng': 'datang'}",6.6,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan siga kitu yha yha sih doa orang yg tersakiti itu mujarab aslina Hal utama nyaéta terlalu cinta cilaka naon waé itu ia cicing cinta Kasian gw jadinya,0.9400529861450195,0,[0.5996 0.0174 0.3608 0.0148 0.0075],2,[0.1504 0.0177 0.8189 0.0065 0.0065],"{'apapun': 'naon waé', 'Disakitin': 'cilaka', 'cinta': 'cinta', 'Intinya': 'Hal utama nyaéta', 'tetep': 'cicing', 'asli': 'aslina', 'mujarab': 'mujarab', 'USERNAME': 'USERNAME', 'gitu': 'siga kitu'}",8.16,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah hiji-hijina di bangunan yang didirikan untuk kekafiran salah hiji-hijina garéja Aku nutupan kepada ALLAAH SWT dari godaan Sétan yang terku,0.9761350154876709,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],0,[0.3396 0.3284 0.0027 0.3218 0.0074],"{'godaan': 'godaan', 'SWT': 'SWT', 'berlindung': 'nutupan', 'setan': 'Sétan', 'terku': 'terku', 'gereja': 'garéja', 'satunya': 'hiji-hijina', 'salah': 'salah'}",8.94,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kaséhatan buat anu beroperasi Kawajiban JelajahDesa2018 wawakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9659708738327026,4,[0.0313 0.0086 0.0661 0.0131 0.8809],4,[0.3974 0.0298 0.0701 0.0355 0.4672],"{'ridhoMU': 'berkah kanggo Anjeun', 'Aamiin3': 'Aamiin3', 'tugas': 'Kawajiban', 'USERNAME': 'USERNAME', 'yg': 'anu', 'menjalankan': 'beroperasi', 'kesehatn': 'kaséhatan', 'Wakil': 'wawakil', 'MPR': 'MPR', 'Mendes': 'Mendes'}",10.23,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap dulur jika aranjeunna akan membubarkan acara ustadz yg akan memberikan tausiah ilmu ka kami mikir dikit napa,0.9482638835906982,1,[0.0235 0.8634 0.0016 0.107  0.0045],1,[0.0397 0.6919 0.0017 0.2609 0.0058],"{'saudara': 'dulur', 'USERNAME': 'USERNAME', 'kpd': 'ka', 'mreka': 'aranjeunna'}",7.62,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama kamu tandanya aku ngabohong sama kamu Lamun aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9429941773414612,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0093 0.0037 0.9775 0.0043 0.0052],"{'Kalo': 'Lamun', 'bohong': 'ngabohong', 'sayang': 'Dear'}",7.14,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu harepan hal awon nimpa negri ini sambil mendung atmosfir dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9452223777770996,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.3462 0.6105 0.0019 0.0247 0.0166],"{'USERNAME': 'USERNAME', 'meperkeruh': 'mendung', 'suasana': 'atmosfir', 'berharap': 'harepan', 'menimpa': 'nimpa', 'terburuk': 'awon'}",6.86,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan ngarasa tanpa dijelaskan karna cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah harti,0.9868890047073364,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0109 0.0021 0.9808 0.0034 0.0029],"{'pengertian': 'harti', 'cinta': 'cinta', 'merasakan': 'ngarasa', 'wajah': 'beungeut'}",6.72,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu mikaasih menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta réfléksi diri sendiri yang kamu temukan di dalam dirinya,0.9836175441741943,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0232 0.0044 0.9621 0.0064 0.004 ],"{'cinta': 'cinta', 'mencintai': 'cinta', 'cintai': 'mikaasih', 'pantulan': 'réfléksi'}",8.13,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kamari dina masalah di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke Tristan itu sih geus leres Anu dina masalah kan cara dia merespon Helmi Jelema are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9191755056381226,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0148 0.9702 0.001  0.0105 0.0035],"{'harrasment': 'harrasment', 'bener': 'leres', 'dipermasalahkan': 'dina masalah', 'Those': 'Jelema', 'Helmi': 'Helmi', 'sexual': 'séksual', 'sm': 'sm', 'Yg': 'Anu', 'Gitasav': 'Gitasav', 'udah': 'geus', 'kemarin': 'kamari'}",9.9,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.6115 0.1293 0.1783 0.0737 0.0072],{'Kamu': 'Anjeun'},5.03,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonésia agar dipihormat bangsa2 Bangsa mana saja yg sudah menyegani Indonésia,0.9364537596702576,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0195 0.9706 0.0012 0.0052 0.0035],"{'Indonesia': 'Indonésia', 'lakukan': 'ngalakukeun', 'disegani': 'dipihormat', 'bangsa2': 'bangsa2', 'USERNAME': 'USERNAME'}",6.9,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi kudu wani buat line dia duluan tp nepi ka skrng masi sieun buka line aplikasi abdi Eureun jd gada notif abdi sieun gadibaless,0.8677502274513245,3,[0.0109 0.0064 0.0034 0.9745 0.0048],1,[0.1305 0.8095 0.0013 0.05   0.0087],"{'takut': 'sieun', 'gue': 'abdi', 'aplkasinya': 'aplikasi', 'Tp': 'tp', 'stop': 'Eureun', 'jd': 'jd', 'beraniin': 'kudu wani', 'sampe': 'nepi ka'}",8.16,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian no prob yg penting di dalem w have senang,0.6477841138839722,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0109 0.0067 0.0145 0.0023 0.9656],"{'konser': 'konsér', 'fun': 'senang', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'ntn', 'prob': 'prob'}",7.45,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Abdi henteu terang gapapa aku cicing sayang kok bri hehe,0.9812365770339966,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0097 0.0018 0.9766 0.0023 0.0096],"{'tetep': 'cicing', 'gatausih': 'Abdi henteu terang', 'rap': 'rap', 'bri': 'bri'}",6.25,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.03,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja resep ieu sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si lanceukna jadi nongol itu setan gua sieun,0.9759423136711121,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0386 0.2755 0.0026 0.6774 0.006 ],"{'takut': 'sieun', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'resep ieu', 'abang': 'lanceukna', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'Di', 'logika': 'logika'}",7.09,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 URANG SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA KANJUT INTEL BURUK LO TURUN ORG sagala TAEKKKK ALAT TEROR BNGSAT LAGI2 URANG PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9388152360916138,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0097 0.9761 0.0013 0.0084 0.0045],"{'ALAT': 'ALAT', 'BAJU': 'PAKAIAN', 'NATAL': 'NATAL', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'TURUN', 'POLA': 'POLA', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'SADAYANA', 'KALIAN': 'URANG', 'ULAH': 'KANJUT', 'BUSUK': 'BURUK', 'KERJASAMA': 'GAWÉ BABARENGAN', 'HOTEL': 'HOTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'UNCOUTH'}",11.94,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau nyieun kesan bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau arsitektur Sumuhun padahal bagi aing sih ig ya buat interest ngan ga melulu hal arsitektur Dan banyak média lain selain ig semacam behance issuu dll buat memamerkan karya,0.9685701131820679,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1427 0.8354 0.0029 0.0066 0.0123],"{'lu': 'lu', 'feed': 'tuang', 'impression': 'kesan', 'arsitek': 'arsiték', 'bikin': 'nyieun', 'ig': 'ig', 'media': 'média', 'isi': 'eusi', 'berbau': 'bau', 'Yah': 'Sumuhun', 'ga': 'ga', 'aja': 'ngan'}",9.71,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih siga kondisi rahtawu yang dulu sepi dan pangalaman sabudeureun suci info ngeunaan suci kudus riprahtawu USERNAME URL,0.917902946472168,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.8668 0.0417 0.0032 0.0787 0.0096],"{'suka': 'siga', 'rahtawu': 'rahtawu', 'alami': 'pangalaman', 'infosekitarkudus': 'info ngeunaan suci', 'sekitarkudus': 'sabudeureun suci', 'sepi': 'sepi'}",7.53,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram dipiboga ku usaha angkutan kapal laut tanpa idin dan tidak ngawengku si boga karya,0.9563580751419067,1,[0.2008 0.658  0.0032 0.1269 0.0111],0,[0.8272 0.0522 0.0038 0.0165 0.1003],"{'mencantumkan': 'ngawengku', 'izin': 'idin', 'pemilik': 'boga', 'transportasi': 'angkutan', 'milik': 'dipiboga ku', 'bisnis': 'usaha'}",7.11,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim hayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin soré gofood Oké cis Hayam geprek Ria Ricis ternyata alus Wengi beli lagi dan makan di tempat,0.9751378297805786,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0205 0.0068 0.0069 0.0052 0.9606],"{'OK': 'Oké', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek', 'siang': 'soré', 'enak': 'alus', 'Malamnya': 'Wengi', 'Ria': 'Ria', 'Ayam': 'Hayam', 'ayam': 'hayam'}",9.39,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara neruskeun ga mereka sekarang Nagara mana yg masih menggunakan khilafah,0.9636768102645874,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0138 0.9748 0.0011 0.0068 0.0035],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'maju': 'neruskeun', 'khilafah': 'khilafah', 'USERNAME': 'USERNAME', 'Negara': 'Nagara'}",8.46,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Naha krena cinta tanpa harepan adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9802464246749878,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0135 0.0016 0.9732 0.0048 0.0069],"{'ekspektasi': 'harepan', 'Mengapa': 'Naha', 'bentuk': 'wujud', 'Krena': 'krena', 'ILAHI': 'ILAHI', 'cinta': 'cinta'}",11.74,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun senja Soré ngadeukeutan milikna abdi dalam menanti Segera oh angin sampaikan rinduku Poho anjeun pada jangji anjeun Ketika bersama rindu bungah Perpisahan menikam jiwa Kau pinter mengusik anjeun pan,0.8577288389205933,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.7209 0.0143 0.2417 0.0172 0.0059],"{'ditinggal': 'ditinggalkeun', 'Sendiri': 'milikna', 'Malam': 'Soré', 'menghampiri': 'ngadeukeutan', 'Terlupakah': 'Poho', 'janjimu': 'jangji anjeun', 'Ku': 'Abdi', 'bergelora': 'bungah', 'ku': 'abdi', 'pandai': 'pinter', 'kau': 'anjeun'}",8.73,,,,
