text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.8476 0.0266 0.1259],0,[0.8476 0.0266 0.1259],{'kecewa': 'kecewa'},0.98,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182427525520325,0,[0.9949 0.0021 0.003 ],0,[0.5378 0.0177 0.4445],"{'enak': 'bagus', 'halal': 'halal', 'takoyaki': 'takoyaki', 'sertifikat': 'sijil', 'nya': 'miliknya'}",4.22,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang enak suasana romantis pemandangan yang cantik adalah sekilas gambaran tentang yang lembah terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantis di atas Bukit sambil nikmatilah pemandangan kota bandung,0.9635512828826904,0,[0.9961 0.0023 0.0015],0,[0.996  0.0023 0.0017],"{'valley': 'lembah', 'indah': 'cantik', 'menikmati': 'nikmatilah', 'the': 'yang', 'pemandangan': 'pemandangan', 'terletak': 'terletak', 'makanan': 'makanan', 'bukit': 'Bukit', 'makan': 'makan'}",4.17,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi tolonglah koneksi inset nya di bypass menyambung langsung kobis lan modem ke pc laptop,0.9624808430671692,1,[0.0095 0.9827 0.0078],1,[0.0053 0.9771 0.0177],"{'sambungkan': 'menyambung', 'selamat': 'selamat', 'mohon': 'tolonglah', 'wifi': 'wifi', 'langsung': 'langsung', 'malam': 'malam', 'kol': 'kobis'}",3.96,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.09,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang munasabah baik dan selesa perkhidmatan yang cukup baik untuk makanan dan rasa munasabah cukup baik suasana miliknya sangat selesa apalagi jika duduk di dekat jendela tempat miliknya saya suka,0.9631478786468506,0,[0.9967 0.0013 0.002 ],0,[0.9943 0.0014 0.0043],"{'nya': 'miliknya', 'citarasa': 'rasa', 'restoran': 'restoran', 'enak': 'bagus', 'bagus': 'baik', 'suasana': 'suasana', 'nyaman': 'selesa', 'pelayanan': 'perkhidmatan', 'lumayan': 'munasabah'}",5.82,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan ayam drumstick miliknya bitterballen miliknya rasanya masih sama tapi ayam drumstick miliknya rasanya sudah berkurangan jauh sup krim ayam miliknya juga kurang bagus cukup kecewa secara secara keseluruhan baik,0.9566658139228821,2,[0.0901 0.0066 0.9034],2,[0.1005 0.0048 0.8947],"{'enak': 'bagus', 'nya': 'miliknya', 'kecewa': 'kecewa', 'chicken': 'ayam', 'menurun': 'berkurangan', 'cemilan': 'makanan ringan', 'bitterballen': 'bitterballen'}",7.01,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena sejuk jadi makanan apa saja baik sih tapi malang nya jika hujan ya secara keseluruhan baik makanan ringan perlu perbanyak okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota Bandung,0.9704463481903076,0,[0.9946 0.0013 0.0041],0,[0.9792 0.0017 0.0192],"{'bandung': 'Bandung', 'enak': 'bagus', 'pengunjung': 'pelawat', 'sial': 'malang', 'ringan': 'ringan', 'bagus': 'baik', 'deh': 'okey', 'pemandangan': 'pemandangan', 'menarik': 'menarik', 'dingin': 'sejuk'}",7.81,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepat dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in bandar ini cukup menarik kami untuk mencoba tempat miliknya cukup besar ada pilihan lesehan dan duduk di kursi tempat letak kenderaan miliknya besar dan lokasi miliknya cukup strategik tidak jauh dari pusat beli belah pvj Bandung di sini juga disediakan musala,0.9428689479827881,0,[0.9964 0.0019 0.0017],0,[0.9954 0.0024 0.0022],"{'strategis': 'strategik', 'mal': 'pusat beli belah', 'duduk': 'duduk', 'nya': 'miliknya', 'town': 'bandar', 'menarik': 'menarik', 'bandung': 'Bandung', 'luas': 'besar', 'puasa': 'cepat', 'terbaik': 'terbaik', 'parkir': 'tempat letak kenderaan'}",6.58,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra pengusung agus tanribali pengesahan masih kurang,0.9234707951545715,1,[0.0502 0.7178 0.232 ],2,[0.0404 0.1366 0.823 ],"{'usung': 'pengusung', 'dukungan': 'pengesahan'}",2.61,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya selesa ada di pusat bandar sesuai untuk makan siang makan malam apalagi untuk acara kelab loteri dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum nya wajib beli jus kedondong dan makan nya terung goreng pasti anda ketagih,0.986952543258667,0,[0.9965 0.0016 0.0019],0,[0.9959 0.0018 0.0023],"{'ketagihan': 'ketagih', 'goreng': 'goreng', 'cocok': 'sesuai', 'nyaman': 'selesa', 'penuh': 'penuh', 'terong': 'terung', 'arisan': 'kelab loteri', 'kota': 'bandar', 'beli': 'beli', 'pusat': 'pusat', 'buka': 'buka', 'kedondong': 'kedondong'}",7.22,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat miliknya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran burung sarang penuh jalan jambatan menuju ke sarang miliknya penuh sesak menyampah berselerak sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.9551399350166321,2,[0.0712 0.0041 0.9247],2,[0.0714 0.0036 0.925 ],"{'sampah': 'menyampah', 'sih': 'neraka', 'berserakan': 'berselerak', 'nya': 'miliknya', 'merekomendasikan': 'mengesyorkan', 'sesak': 'sesak', 'nest': 'sarang', 'bird': 'burung', 'jembatan': 'jambatan', 'mata': 'mata', 'nyaman': 'selesa'}",7.88,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging miliknya berkualitas baik dan segar harga mampu milik untuk merebus miliknya boleh pilih kuah biasa atau tom sedap dan jangan lupa sos cili suki miliknya yang paling sesuai,0.9498192071914673,0,[0.9954 0.002  0.0026],0,[0.9323 0.0033 0.0644],"{'terjangkau': 'mampu milik', 'cocok': 'sesuai', 'nya': 'miliknya', 'lupa': 'lupa', 'tom': 'tom', 'sambal': 'sos cili', 'segar': 'segar', 'yum': 'sedap'}",5.31,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan miliknya tidak berguna banget si tak usah lagi kau syarahan di masjid ini,0.9073387384414673,2,[0.0224 0.004  0.9736],2,[0.0421 0.0037 0.9541],"{'ceramah': 'syarahan', 'nya': 'miliknya', 'mesjid': 'masjid'}",3.03,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9941948652267456,0,[0.9959 0.0026 0.0015],0,[0.9961 0.0023 0.0016],"{'banget': 'sangat', 'bergaya': 'bergaya', 'lagu': 'lagu', 'kroncong': 'kroncong', 'suka': 'suka'}",3.3,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.11,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,Menteri susi tantang wagub perdagangan uno ubah danau sunter seperti danau di swiss,0.9463610053062439,1,[0.0061 0.9881 0.0058],1,[0.0054 0.9866 0.008 ],"{'menteri': 'Menteri', 'mengubah': 'ubah', 'uno': 'uno', 'sandiaga': 'perdagangan'}",3.44,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang bersebelahan dengan kampus itb membuat kafe ini cukup sesak pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan besar dengan desain yang menarik,0.927672803401947,0,[0.9963 0.0021 0.0015],0,[0.9959 0.0025 0.0016],"{'nyaman': 'selesa', 'pasta': 'pasta', 'luas': 'besar', 'ramai': 'sesak', 'lokasi': 'lokasi', 'nya': 'miliknya'}",4.15,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa batal makan di sini akhirnya kesampaian juga nyobain masakan Sunda dengan penyajian era dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung berminat sama sotong yang dimasak hitam dengan tinta miliknya dan ternyata hampir semua orang di belakang sama juga pilih menu itu mungkin karena unik jarang dijumpai di tempat lain,0.9792320728302002,0,[0.9308 0.0083 0.0609],0,[0.6251 0.0123 0.3627],"{'unik': 'unik', 'nya': 'miliknya', 'memilih': 'pilih', 'sunda': 'Sunda', 'tertarik': 'berminat', 'ditemui': 'dijumpai', 'zaman': 'era', 'sotong': 'sotong', 'langsung': 'langsung', 'kali': 'masa'}",12.47,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie miliknya pelbagai dan bagus terutama indomie black indomie indomie piza untuk roti bakar miliknya agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan miliknya cukup lama makanan keluar lama dan saat bayaran kasir miliknya juga lama,0.94877028465271,0,[0.7654 0.0095 0.2251],2,[0.1595 0.0061 0.8344],"{'nya': 'miliknya', 'enak': 'bagus', 'pizza': 'piza', 'pembayaran': 'bayaran', 'roti': 'roti', 'keras': 'keras', 'beragam': 'pelbagai'}",5.59,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya bagus banget kuah miliknya kental dan bahagian miliknya sangat besar pas buat makan malam sahur red karena tidak setelah hehe,0.9555491805076599,0,[0.9942 0.0014 0.0044],0,[0.9382 0.0023 0.0595],"{'enak': 'bagus', 'malam': 'malam', 'porsi': 'bahagian', 'nya': 'miliknya'}",2.73,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum miliknya,0.9850836992263794,0,[0.973  0.0241 0.0029],0,[0.9447 0.0506 0.0047],"{'nya': 'miliknya', 'kfc': 'kfc'}",1.98,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang nadi indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh pengesahan pihak tokopedia dan tolonglah kirimkan tangkap pembelian nadi melalui tokopedia saya sudah mesej langsung beberapa hari belum ada jawaban juga gimana di sini,0.9400949478149414,2,[0.0083 0.0511 0.9405],2,[0.0082 0.0347 0.9571],"{'nih': 'di sini', 'konfirmasi': 'pengesahan', 'mohon': 'tolonglah', 'pulsa': 'nadi', 'capture': 'tangkap', 'via': 'melalui', 'minimal': 'minimum', 'pesan': 'mesej'}",7.0,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya searah mau ke tol pasteur parkir miliknya besar tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya bagus semua memang agak manis untuk selera makan Sunda tapi lulus untuk saya sos cili tercombrangn miliknya juara bebas pula tidak Tambah kos kalau suka makanan Sunda selera makan Jawa yang agak manis ke sini saja,0.9247568249702454,0,[0.9731 0.0017 0.0252],0,[0.9276 0.0026 0.0698],"{'enak': 'bagus', 'suka': 'suka', 'jawa': 'Jawa', 'pas': 'lulus', 'bersih': 'bersih', 'manis': 'manis', 'biaya': 'kos', 'sunda': 'Sunda', 'menambah': 'Tambah', 'selera': 'selera makan', 'sambal': 'sos cili', 'luas': 'besar', 'nya': 'miliknya'}",8.15,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkhianat buni itu teman miliknya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas perkhidmatan,0.9653579592704773,2,[0.0061 0.0089 0.985 ],2,[0.0067 0.0226 0.9707],"{'jasa': 'perkhidmatan', 'buni': 'buni', 'pengkianat': 'pengkhianat', 'nya': 'miliknya', 'busuk': 'busuk', 'dasar': 'asas', 'ahok': 'ahok'}",5.55,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu oleh,0.9442183375358582,1,[0.0053 0.9873 0.0074],1,[0.185  0.7628 0.0522],"{'bantu': 'membantu', 'by': 'oleh', 'prabowo': 'prabowo', 'hatta': 'hatta'}",2.38,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang gembira sos cili di sini deh tempat miliknya dari sos cili rendos goreng deh dari pilihan menu miliknya juga banyak ayam ikan usus hati kronik segala ada deh goreng tiba-tiba lagi coel sos cili eh kenikmatan miliknya itu pengin lagi nyobain lagi apalagi itu ayam serundeng miliknya wow kenikmatan sangat guna lalab sama sos cili ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.9116846323013306,0,[0.9505 0.0039 0.0456],2,[0.2421 0.007  0.7509],"{'banget': 'sangat', 'pilihan': 'pilihan', 'nikmat': 'kenikmatan', 'sambal': 'sos cili', 'weuh': 'wow', 'pakai': 'guna', 'nya': 'miliknya', 'ati': 'hati', 'lalab': 'lalab', 'dadakan': 'tiba-tiba', 'ayam': 'ayam', 'senang': 'gembira', 'babad': 'kronik', 'menu': 'menu'}",12.05,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami carilah tempat lain dan berjumpa tebuan pitoe kafe mungkin karena hari natal dan tengahari hari jadi tempat miliknya tidak terlalu penuh lokasi asap dan tidak asap terpisah menu miliknya pelbagai tradisional dan modern dan bisa untuk semua umur bahkan menu miliknya sudah paket dengan nasi,0.9723232984542847,0,[0.9948 0.0016 0.0036],0,[0.9664 0.0021 0.0314],"{'beragam': 'pelbagai', 'ketemulah': 'berjumpa', 'merokok': 'asap', 'lokasi': 'lokasi', 'mencari': 'carilah', 'pawon': 'tebuan', 'penuh': 'penuh', 'siang': 'tengahari', 'sengaja': 'sengaja', 'nya': 'miliknya'}",7.27,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu miliknya banyak khas dan sesuai dengan selera yang harus dipertahankan ialah perkhidmatan air putih percuma yang membuat harga menjadi berdaya saing favorit terbaik ialah,0.9603595733642578,0,[0.996  0.0027 0.0014],0,[0.9959 0.0024 0.0017],"{'air': 'air', 'nya': 'miliknya', 'braga': 'braga', 'gratis': 'percuma', 'layanan': 'perkhidmatan', 'putih': 'putih', 'kompetitif': 'berdaya saing', 'terbaik': 'terbaik'}",7.68,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,pukul terbakar masjid homo miliknya mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius pukul,0.9141572713851929,2,[0.0077 0.0069 0.9854],2,[0.0062 0.0097 0.9841],"{'hajar': 'pukul', 'homo': 'homo', 'bakar': 'terbakar', 'nya': 'miliknya'}",3.35,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah diberikan mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan miliknya,0.9795089960098267,2,[0.0756 0.0092 0.9152],2,[0.4268 0.0561 0.5171],"{'nya': 'miliknya', 'dikabuli': 'diberikan'}",2.61,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kemunafikan,1.0,2,[0.094  0.0041 0.9019],2,[0.094  0.0041 0.9019],{'bosan': 'bosan'},0.86,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling nadi lewat registrasi angkasa lepas blablabla ternyata masih zaman ya norak,0.8371531963348389,2,[0.0055 0.1138 0.8806],2,[0.0259 0.4678 0.5063],"{'pulsa': 'nadi', 'spasi': 'angkasa lepas'}",1.11,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada gabungan golkar demokrat dalam perbualan,0.9536160230636597,1,[0.0048 0.9895 0.0057],1,[0.0065 0.96   0.0335],"{'perbincangan': 'perbualan', 'koalisi': 'gabungan', 'jk': 'jk'}",3.01,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan kerosakan agama Islam,0.9930565357208252,2,[0.0046 0.0255 0.9699],2,[0.0093 0.1128 0.8779],"{'merusak': 'kerosakan', 'islam': 'Islam'}",1.68,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,menafikan itu tidak berkualitas kasar bahasa nya dan dia dekat dari realitas sosial awam bahwa dolar itu sangat berperan besar dalam ekonomi,0.9569206833839417,2,[0.0167 0.0073 0.976 ],2,[0.0614 0.0051 0.9335],"{'menutup': 'dekat', 'dollar': 'dolar', 'deny': 'menafikan', 'masyarakat': 'awam'}",1.99,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat kawasan bis atau bec ingin makan bubur cubalah bubur ayam hamid rasanya bagus pol sangat untuk mengisi perut yang lapar,0.9647070169448853,0,[0.9952 0.0025 0.0023],0,[0.9942 0.0024 0.0033],"{'enak': 'bagus', 'banget': 'sangat', 'ayam': 'ayam', 'lapar': 'lapar', 'coba': 'cubalah', 'daerah': 'kawasan'}",4.24,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali dengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi teruk Jalan akses yang sangat jauh juga Jalan masuk yang terdedah pada malam hari masuk ke dalam restoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9904848337173462,0,[0.7852 0.0056 0.2092],0,[0.9604 0.0042 0.0354],"{'pelayan': 'pelayan', 'rawan': 'terdedah', 'masuk': 'masuk', 'restoran': 'restoran', 'mendengar': 'dengar', 'jalan': 'Jalan', 'pandangan': 'pandangan', 'buruk': 'teruk'}",7.62,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor miliknya ada juga nasi lambat nasi mulakan minuman yang saya suka es oren kelapa miliknya segar di sini cemilan yang paling top miliknya menurut saya kroket belanda miliknya bagus banget saya sering khusus ke sini hanya untuk beli kroket belanda dibawa pulang karena di sini ada toko kek miliknya juga,0.9450521469116211,0,[0.9966 0.0014 0.0021],0,[0.9944 0.0015 0.0041],"{'nya': 'miliknya', 'enak': 'bagus', 'jeruk': 'oren', 'begana': 'mulakan', 'kue': 'kek', 'liwet': 'lambat', 'segar': 'segar', 'kelapa': 'kelapa', 'opor': 'opor', 'holland': 'belanda'}",8.92,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restoran braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya wilayah datang kembali lagi,0.9869977235794067,0,[0.535  0.0064 0.4586],0,[0.6592 0.005  0.3357],"{'braga': 'braga', 'wilayah': 'wilayah', 'resto': 'restoran', 'mahal': 'mahal', 'harga': 'harga'}",5.3,,,,
susah tidur memang melelahkan,2,susah tidur memang melelahkan,1.0,2,[0.054  0.0042 0.9418],2,[0.054  0.0042 0.9418],{'tidur': 'tidur'},0.83,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di gerai rendra budi setia rendrabudisetiawan,0.9142058491706848,1,[0.0111 0.982  0.0068],1,[0.0261 0.9632 0.0107],"{'lapak': 'gerai', 'setiawan': 'setia'}",1.35,,,,
