label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan group serta community for menuju Aamiin3,0.5921598076820374,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0544 0.0032 0.0799 0.097  0.7655],"{'Mendes': 'Mendes', 'rombongn': 'group', 'masyrakt': 'community', 'MPR': 'MPR', 'untk': 'for'}",1.9109,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di consider saudara jika mreka akan disband acara chaplain yg akan memberikan tausiah ilmu to dikit,0.6702864766120911,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],3,[0.0812 0.0337 0.0032 0.8687 0.0132],"{'membubarkan': 'disband', 'anggap': 'consider', 'ustadz': 'chaplain', 'kpd': 'to'}",2.2436,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama the sign aku bohong sama If aku bener aku pasti nikahin Makanya aku mau nikahin,0.7962085604667664,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0035 0.0014 0.9788 0.0034 0.0129],"{'sayang': 'Dear', 'bilang': 'say', 'Kalo': 'If', 'tandanya': 'the sign'}",1.1132,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya hope hal worst overwrite negri ini sambil cloudy suasana dengan hope ada kesempatan untuk mencuri,0.8162112832069397,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[0.858  0.0102 0.002  0.0766 0.0532],"{'berharap': 'hope', 'menimpa': 'overwrite', 'terburuk': 'worst', 'harapan': 'hope', 'meperkeruh': 'cloudy'}",1.3911,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love mengerti apa yang tak merasakan tanpa because love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.9029670357704163,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[2.400e-03 4.000e-04 9.943e-01 1.400e-03 1.500e-03],"{'Cinta': 'Love', 'cinta': 'love', 'karna': 'because'}",1.2127,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning cinta adalah membiarkan orang yang kamu loving menjadi dirinya dan tidak change it menjadi gambaran yang kamu Jika kamu hanya love pantulan diri sendiri yang kamu temukan di dalam,0.9256301522254944,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[1.300e-03 4.000e-04 9.953e-01 1.600e-03 1.300e-03],"{'merubahnya': 'change it', 'mencintai': 'love', 'cintai': 'loving', 'Permulaan': 'Beginning'}",1.3631,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg yesterday dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu the hell already Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya which salah paham kmrn which counter sm Gitasav di case,0.9321284890174866,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[2.360e-02 9.708e-01 4.000e-04 3.100e-03 2.100e-03],"{'udah': 'already', 'harrasment': 'harrasment', 'kemarin': 'yesterday', 'yg': 'which', 'sih': 'the hell', 'two': 'two', 'are': 'are', 'different': 'different', 'kontra': 'counter', 'Those': 'Those'}",3.6076,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8915 0.0285 0.0523 0.0142 0.0135],{'benci': 'hate'},0.406,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.4624,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 I beraniin buat line dia tp until now masi afraid buka I stop jd gada I afraid,0.6649816036224365,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[8.000e-04 6.000e-04 1.300e-03 9.958e-01 1.500e-03],"{'takut': 'afraid', 'skrng': 'now', 'sampe': 'until', 'Tp': 'tp', 'gue': 'I'}",3.3425,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.13,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.14,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concert sndrian no prob which penting di dalem gw have,0.902726411819458,4,[0.0043 0.0044 0.0322 0.0013 0.9578],4,[0.376  0.0163 0.0029 0.0122 0.5925],"{'prob': 'prob', 'have': 'have', 'konser': 'concert', 'yg': 'which'}",1.8987,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu gapapa aku stay sayang kok bri hehe,0.9600843191146851,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[2.600e-03 3.000e-04 9.926e-01 1.500e-03 3.000e-03],"{'tetep': 'stay', 'ngajarin': 'teach', 'rap': 'rap', 'bri': 'bri'}",1.5936,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneurship atau businessman harus brave mengambil resiko whatever itu demi usaha nya kegagalan awal dari kesuksesan,0.7701181769371033,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0157 0.0113 0.0074 0.1605 0.805 ],"{'berwirausaha': 'entrepreneurship', 'apapun': 'whatever', 'pengusaha': 'businessman', 'berani': 'brave'}",1.0757,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil nongol Gara2 si brother jadi nongol itu cave,0.7523306608200073,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[0.1417 0.2878 0.0023 0.5364 0.0318],"{'setan': 'Devil', 'kamar': 'room', 'ga': 'ga', 'abang': 'brother', 'sampe': 'until', 'gua': 'cave', 'si': 'si'}",3.9483,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya meet lelaki yg sekian tahun lalu fail aku When tahun ini ingin fight for cinta kembali ternyata you sudah ada calon untuk you nikahi,0.8547424077987671,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.689  0.0064 0.2077 0.0184 0.0785],"{'kutemui': 'meet', 'gagal': 'fail', 'Ketika': 'When', 'memperjuangkan': 'fight for', 'kau': 'you'}",1.9654,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WELCOME DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI JUST POLA FUCK INTEL ROTTEN LO NGIKUTIN ORG EVERYTHING TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERATION DGN HOTEL,0.8245121836662292,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0024 0.9848 0.0027 0.0039 0.0062],"{'MNYAMBUT': 'WELCOME', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'BUSUK': 'ROTTEN', 'JILBABER': 'JILBABER', 'URBANE': 'URBANE', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'JUST', 'KERJASAMA': 'COOPERATION', 'ULAH': 'FUCK', 'ORG': 'ORG'}",8.6984,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju the hell kalo mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells Yes padahal bagi aing the hell ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu dll buat memamerkan karya,0.9190474152565002,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[0.2484 0.6218 0.0029 0.0048 0.1221],"{'ig': 'ig', 'isi': 'contents', 'lu': 'lu', 'Yah': 'Yes', 'sih': 'the hell', 'impression': 'impression', 'bikin': 'make', 'arsitek': 'architect', 'issuu': 'issuu', 'ga': 'ga', 'berbau': 'smells'}",3.3941,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk here saya begini achieved,0.9399331212043762,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.537  0.0156 0.0016 0.0122 0.4336],"{'nih': 'here', 'capai': 'achieved'}",0.5949,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8280393481254578,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[0.9677 0.0048 0.0016 0.0038 0.0221],"{'Sedih': 'Sad', 'rahtawu': 'rahtawu'}",1.7231,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu if God allows gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9216322898864746,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.061  0.0072 0.0221 0.0332 0.8765],{'inshaallah': 'if God allows'},0.7554,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan Lagi musim ayam geprek atau gepuk definitely ask for it yang paling Jadi kemarin afternoon gofood OK cis geprek Ria ternyata At night beli lagi dan makan di,0.9220321178436279,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[7.900e-03 8.000e-04 3.200e-03 6.000e-04 9.875e-01],"{'geprek': 'geprek', 'Malamnya': 'At night', 'Geprek': 'geprek', 'pastimintanya': 'definitely ask for it', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'champion', 'siang': 'afternoon'}",3.9739,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku rotate itu thamrin sampe pening kq w Dan yu kno Banyak great dong baju kemeja koko bomber jacket kaos cakep2 great bwt brondong dan mantan,0.8772040009498596,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0058 0.0032 0.0024 0.001  0.9876],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'great', 'bwt': 'bwt', 'putari': 'rotate', 'jacket': 'jacket', 'kq': 'kq'}",4.2742,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Country mana in this world ini yg bisa memendam Termasuk negara maju ga mereka Country mana yg masih menggunakan,0.7048466205596924,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.3378 0.6424 0.0029 0.0019 0.015 ],"{'Negara': 'Country', 'didunia': 'in this world'}",0.42,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa ekspektasi sebenarnya adalah shape love dengan tingkatan paling Krena love tanpa ekspektasi adalah shape RESIGNATION TOTAL kepada,0.8904789090156555,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.2099 0.0059 0.6672 0.007  0.11  ],"{'yg': 'which', 'Hal': 'Thing', 'bentuk': 'shape', 'KEPASRAHAN': 'RESIGNATION', 'cinta': 'love'}",2.3149,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,My left senja Evening menghampiri Alone ku dalam menanti Segera oh wind sampaikan rinduku Terlupakah you pada janjimu Ketika bersama rindu bergelora Farewell menikam jiwa Kau smart disturbing you pan,0.661420464515686,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9759 0.0035 0.0139 0.004  0.0027],"{'Perpisahan': 'Farewell', 'kau': 'you', 'ditinggal': 'left', 'pandai': 'smart', 'mengusik': 'disturbing', 'Sendiri': 'Alone', 'Ku': 'My', 'pan': 'pan', 'Malam': 'Evening', 'angin': 'wind'}",3.6282,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di with Lia Sobat kamu termasuk cewek yang kalau keluar House suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit body dari exposure ray matahari biar gak,0.9491665363311768,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0621 0.0056 0.021  0.0974 0.8139],"{'bareng': 'with', 'sunscreen': 'sunscreen', 'Lanjut': 'Carry on', 'sinar': 'ray', 'rumah': 'House', 'paparan': 'exposure', 'tubuh': 'body', 'Lia': 'Lia'}",2.2957,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",For yg semoga be healthy For yg look for found segera For yg diberikan keyakinan For yg hilang diingatkan kembali ke Allah Healthy dan happy selalu,0.7970066070556641,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0212 0.0016 0.0065 0.0028 0.9678],"{'disehatkan': 'be healthy', 'bahagia': 'happy', 'Sehat': 'Healthy', 'ditemukan': 'found', 'mencari': 'look for', 'Untuk': 'For'}",2.7523,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di there adlh paket 7rb ha ha smp ma'am haji his tau when stiap mau pay dia bilang when makan mah which penting Fortunately aku bukan type org which suka And when mau buy a,0.8075605034828186,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.0944 0.0075 0.0014 0.0016 0.8951],"{'yg': 'which', 'bu': ""ma'am"", 'nya': 'his', 'beli': 'buy', 'bayar': 'pay', 'Untungnya': 'Fortunately', 'org': 'org', 'klo': 'when', 'haha': 'ha ha', 'a': 'a', 'Dan': 'And', 'warteg': 'warteg', 'tipe': 'type', 'situ': 'there'}",4.1865,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah know dari pintu alms yang mana kah God akan mengembalikan your alms preformance bentuk yang tak pernah kamu Masih banyak lagi keajaiban alms,0.8980157375335693,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[1.300e-02 7.000e-04 1.877e-01 3.600e-03 7.951e-01],"{'sedekah': 'alms', 'dalm': 'preformance', 'tau': 'know', 'sedekahmu': 'your alms', 'ga': 'ga', 'Allah': 'God'}",2.5656,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Room Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 toward sa,0.8891750574111938,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.2553 0.5898 0.0022 0.1418 0.0109],"{'Ruangan': 'Room', 'USAI': 'USAI', 'kearah': 'toward'}",1.4206,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah how saya mau select krn orang yg katanya ga memperkuat investment di nabung share mules kalau see share bakrie Pemerintah perlu tertibkan pt2 spt share bakrie,0.7203047275543213,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[0.2595 0.6555 0.0013 0.0744 0.0093],"{'saham': 'share', 'investasi': 'investment', 'ga': 'ga', 'lihat': 'see', 'pilih': 'select', 'gimana': 'how'}",2.3394,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energi kebaikan harus lebih semangat dibandingkan accept love untuk PLN,0.7665971517562866,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[0.0565 0.001  0.0852 0.0019 0.8554],"{'menyebarkan': 'spread', 'terima': 'accept', 'kasih': 'love', 'Ramadhan': 'Ramadan'}",0.7385,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa reason dollar terus soar sebelum love statement yg menggiring opinion seperti,0.8316558003425598,1,[0.0123 0.937  0.001  0.0457 0.0039],0,[0.5832 0.207  0.0084 0.1803 0.0211],"{'opini': 'opinion', 'penyebab': 'reason', 'kasih': 'love', 'melambung': 'soar'}",0.9666,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo nail umbrella dikasih already ga ada tiket tapi tetep TOLOL sih,0.9202215075492859,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],0,[0.6455 0.3079 0.001  0.0036 0.042 ],"{'lu': 'lu', 'nonton': 'watch', 'paku': 'nail', 'ga': 'ga', 'udah': 'already', 'payung': 'umbrella'}",2.29,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada news client bareng2 events gtu kok ya kangen miss you so much guys,0.8968476057052612,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.8463 0.0023 0.0326 0.0016 0.1172],"{'kabar': 'news', 'gtu': 'gtu', 'miss': 'miss', 'event': 'events', 'klian': 'client'}",1.4282,,,,
