label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar posisi Awalnya istri yg atur kemudian ada accusations krg mengenakan Laisser suami yg mengatur dan lihat apa msh bs ada kalimat2 pembuat colère yg dilontarkan répéter,0.9457944631576538,1,[0.0206 0.9594 0.002  0.0139 0.0041],1,[0.102  0.733  0.0091 0.0715 0.0844],"{'murka': 'colère', 'tudingan': 'accusations', 'ulang': 'répéter', 'Biarkan': 'Laisser'}",7.26,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[1.310e-02 1.600e-03 4.400e-03 8.000e-04 9.801e-01],4,[1.310e-02 1.600e-03 4.400e-03 8.000e-04 9.801e-01],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan prétentieux akrab ye mention mention gue voleur dulu aje yg bener nanti kalo udah sukses jadi voleur baru gue bales mentionan lu lu pada SalamSatuNyaliLari PoupéeJancuk URL,0.9092726111412048,1,[0.0098 0.9431 0.0071 0.0015 0.0385],1,[0.0034 0.911  0.01   0.0021 0.0736],"{'malingnye': 'voleur', 'maling': 'voleur', 'sok': 'prétentieux', 'BonekJancuk': 'PoupéeJancuk'}",6.84,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0035 0.9848 0.0012 0.0091 0.0014],1,[0.0035 0.9848 0.0012 0.0091 0.0014],,0.06,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.5326 0.0018 0.0217 0.0112 0.4327],0,[0.5326 0.0018 0.0217 0.0112 0.4327],,0.07,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya accepté Entrer ke SMA negeri bukan karena kualitas l'école negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih peu coûteux Ini benar2 zaman sulit,0.9734281301498413,0,[0.5717 0.3975 0.0017 0.0263 0.0028],1,[0.4779 0.4962 0.0022 0.021  0.0027],"{'murah': 'peu coûteux', 'sekolah': ""l'école"", 'diterima': 'accepté', 'masuk': 'Entrer'}",7.13,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.906  0.0779 0.0046 0.0018 0.0097],0,[0.906  0.0779 0.0046 0.0018 0.0097],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Alors content finalement USERNAME song will be played at the stadium too yipiiee,0.9268666505813599,4,[3.500e-03 6.000e-04 8.600e-03 7.000e-04 9.865e-01],1,[0.1638 0.6911 0.0161 0.0045 0.1245],"{'happy': 'content', 'finally': 'finalement', 'So': 'Alors'}",6.45,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",je lebih peur ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9436799883842468,3,[0.002  0.0023 0.0023 0.9921 0.0013],3,[0.0147 0.0278 0.0021 0.9524 0.003 ],"{'takut': 'peur', 'Aq': 'je'}",6.06,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok tromper kunyuk NOM D'UTILISATEUR satu ini nggak ada sopan santunnya sama pemimpin,0.9660065770149231,1,[7.600e-03 9.883e-01 1.100e-03 2.100e-03 9.000e-04],1,[7.700e-03 9.878e-01 9.000e-04 2.600e-03 1.000e-03],"{'mafia': 'mafia', 'nyolot': 'tromper', 'USERNAME': ""NOM D'UTILISATEUR""}",6.44,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo je blm punya apa2 padahal je pengen bawa cewek je ke jenjang yg lebih lanjut lebih serius jelas je minder peur ne peut pas memenuhi kebutuhan dia secara materi inilah yg bikin je peur buat menikah la fin,0.8833913803100586,3,[2.600e-03 1.800e-03 3.000e-03 9.919e-01 6.000e-04],0,[0.8496 0.1184 0.0217 0.006  0.0044],"{'takut': 'peur', 'endingnya': 'la fin', 'gabisa': 'ne peut pas', 'gue': 'je'}",7.83,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah vraiment jusqu'à ce que paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen ami la grotte pada bilang kenapa lu galari Cours anjir malah diem disitu la grotte kl jadi lu udh lari dah well i would said the same chose if i were you tp lu ne sait pas rasanya,0.9061524868011475,3,[0.0012 0.0147 0.0034 0.9793 0.0014],3,[0.0022 0.1631 0.0037 0.8283 0.0027],"{'beneran': 'vraiment', 'sampe': ""jusqu'à ce que"", 'gatau': 'ne sait pas', 'Lari': 'Cours', 'gua': 'la grotte', 'temen': 'ami', 'thing': 'chose', 'Tp': 'tp'}",8.72,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu aimer submergé par la gentillesse sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos jouer games,0.8933455944061279,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],4,[0.2127 0.0045 0.2477 0.0018 0.5333],"{'suka': 'aimer', 'gemes': 'submergé par la gentillesse', 'play': 'jouer'}",6.54,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",père Kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia Fabriquer film terus emmm kenapa kira2,0.9396877288818359,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.6376 0.3392 0.0016 0.0186 0.0029],"{'Bapak': 'père', 'bikin': 'Fabriquer'}",6.19,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan prier salah satunya di bangunan yang établi untuk kekafiran salah satunya gereja Aku se mettre à l'abri kepada ALLAAH SWT dari godaan diable yang terku,0.9719070196151733,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0033 0.9666 0.0032 0.0244 0.0026],"{'berlindung': ""se mettre à l'abri"", 'sholat': 'prier', 'setan': 'diable', 'didirikan': 'établi'}",7.16,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di biologique ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada récit apaan D'accord berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri d'accord,0.9691381454467773,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.8723 0.0031 0.0097 0.0958 0.0191],"{'Oke': ""D'accord"", 'Sip': ""d'accord"", 'bio': 'biologique', 'cerita': 'récit'}",7.31,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR NOM D'UTILISATEUR dan Mendes NOM D'UTILISATEUR dan rombongn serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.7107897996902466,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.1302 0.0042 0.0568 0.0217 0.787 ],"{'ridhoMU': 'sois béni', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'communauté', 'USERNAME': ""NOM D'UTILISATEUR""}",7.67,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer frère et sœur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.7610428333282471,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[0.0136 0.9283 0.0016 0.0526 0.0039],"{'saudara': 'frère et sœur', 'anggap': 'considérer', 'USERNAME': ""NOM D'UTILISATEUR""}",6.81,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu le signe aku bohong sama kamu Kalo aku droit sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9817123413085938,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[1.690e-02 1.350e-02 9.648e-01 4.000e-03 8.000e-04],"{'bener': 'droit', 'tandanya': 'le signe'}",7.21,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9838525056838989,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.1304 0.0041 0.8585 0.0046 0.0024],"{'Cinta': 'Amour', 'mengerti': 'comprendre'}",6.32,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9844867587089539,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0535 0.0097 0.9273 0.0077 0.0017],"{'cinta': 'amour', 'merubahnya': 'changes le'}",6.39,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Yg kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg un mouchoir kan cara dia merespon Helmi Those sont two different cases Kayaknya banyak ya yg salah paham kmrn yg contrer sm Gitasav di Cas mana,0.9757537841796875,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[0.0277 0.9409 0.0012 0.0291 0.0012],"{'kontra': 'contrer', 'dipermasalahkan': 'un mouchoir', 'Hah': 'Ha', 'case': 'Cas', 'are': 'sont'}",8.27,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},5.48,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Coba selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9379074573516846,1,[0.0031 0.9492 0.0116 0.0052 0.0309],4,[0.006  0.4382 0.0832 0.0131 0.4596],"{'USERNAME': ""NOM D'UTILISATEUR""}",6.49,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe skrng toujours peur buka line aplkasinya gue stop jd gada notif gue peur sans fille,0.8435198068618774,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.8626 0.0963 0.0015 0.0237 0.0158],"{'Tp': 'tp', 'takut': 'peur', 'gadibaless': 'sans fille', 'masi': 'toujours'}",7.65,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup content friendship day,0.9581688642501831,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.006  0.0036 0.1743 0.0025 0.8136],"{'happy': 'content', 'filosopi': 'philosophie'}",6.13,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupide karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari âne Bikin émotion aja ngebayangin besok,0.9775772094726562,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[0.428  0.4797 0.0011 0.0881 0.0031],"{'emosi': 'émotion', 'bodoh': 'stupide', 'keledai': 'âne'}",6.39,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob yg penting di dalem gw have Amusant,0.9730415344238281,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.0022 0.0031 0.029  0.0029 0.9628],"{'fun': 'Amusant', 'ktmu': 'ktmu', 'konser': 'concert'}",6.52,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku rester sayang kok bri hehe,0.9903656840324402,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[4.210e-02 9.000e-04 9.288e-01 1.800e-03 2.640e-02],"{'tetep': 'rester', 'rap': 'rap'}",6.29,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko peu importe itu demi usaha nya kegagalan awal dari Succès,0.9233385920524597,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0228 0.3587 0.0203 0.2859 0.3122],"{'kesuksesan': 'Succès', 'apapun': 'peu importe'}",6.34,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 salle itu ga jusqu'à ce que ini setan apparaitre anjir Gara2 si abang jadi apparaitre itu setan gua takut,0.9294564723968506,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0022 0.1211 0.0044 0.8695 0.0029],"{'kamar': 'salle', 'sampe': ""jusqu'à ce que"", 'nongol': 'apparaitre', 'Di': 'Dans'}",7.32,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu échouer aku dekati Ketika tahun ini ingin se battre pour cinta kembali ternyata kau sudah ada calon untuk kau marier,0.9450141787528992,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.3208 0.0085 0.6653 0.0026 0.0028],"{'memperjuangkan': 'se battre pour', 'nikahi': 'marier', 'gagal': 'échouer'}",7.07,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CHIEN INI AJA POLA ULAH INTEL POURRI LO NGIKUTIN ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 KALIAN INSTALLER DI KAMAR LA COOPÉRATION DGN HOTEL TAEK,0.9450366497039795,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.600e-03 9.756e-01 1.000e-03 1.690e-02 9.000e-04],"{'ALAT': 'OUTIL', 'LO': 'LO', 'ANJING': 'CHIEN', 'INTEL': 'INTEL', 'BUSUK': 'POURRI', 'PASANG': 'INSTALLER', 'KERJASAMA': 'LA COOPÉRATION'}",9.19,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang non Je suis d'accord sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat intérêt juste ga melulu hal arsitektur Dan banyak médias lain selain ig semacam behance issuu dll buat memamerkan karya,0.9753364324569702,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0117 0.7598 0.0117 0.0083 0.2085],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'interest': 'intérêt', 'aja': 'juste', 'media': 'médias'}",8.46,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.08,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk gini lebih aimer kondisi rahtawu yang dulu sepi dan alami sekitarkudus des infos surholy kudus riprahtawu USERNAME URL,0.8822373151779175,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.917  0.0184 0.0012 0.0047 0.0587],"{'Sedih': 'Triste', 'suka': 'aimer', 'infosekitarkudus': 'des infos surholy'}",7.96,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak comprendre bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi moi même yg gapteknya non ketulungan avec un peu de chance alam semesta mengamini chatmu ya,0.9429737329483032,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.1677 0.0792 0.0111 0.0021 0.7399],"{'mengerti': 'comprendre', 'gak': 'non', 'semoga': 'avec un peu de chance', 'diriku': 'moi même'}",7.74,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah je udh siap buat pisah Biar berat jga gaboleh égoïste moga sukses ya lo ke depan,0.9784746170043945,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.9357 0.0229 0.0026 0.0051 0.0337],"{'egois': 'égoïste', 'lu': 'lu', 'gue': 'je'}",6.9,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan épicé Lagi saison ayam geprek atau gepuk pastimintanya yang paling épicé Alors kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.9465889930725098,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[3.300e-03 2.800e-03 5.900e-03 4.000e-04 9.876e-01],"{'jago': 'champion', 'musim': 'saison', 'enak': 'agréable', 'Jadi': 'Alors', 'pedes': 'épicé'}",7.66,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ma putari itu thamrine sampe pening kq ini w Dan yu kno wat Banyak génial dong baju kemeja coko bomber jacket kaos cakep2 génial bwt brondong dan mantan w,0.8550150394439697,4,[0.1136 0.0105 0.0291 0.0245 0.8222],0,[0.4905 0.4394 0.0023 0.0054 0.0625],"{'Akhirnya': 'finalement', 'bgt': 'génial', 'koko': 'coko', 'thamrin': 'thamrine', 'ku': 'ma'}",8.16,,,,
