text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet chargé vivre broyeur usung agus tanribali approbation masih kurang,0.8009013533592224,1,[0.0502 0.7178 0.232 ],1,[0.0334 0.8855 0.0811],"{'pengalaman': 'vivre', 'sarat': 'chargé', 'dukungan': 'approbation', 'gerindra': 'broyeur'}",0.8653,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang joli tempat le sien confortable ada di centre ville qui convient untuk manger après-midi manger nuit apalagi untuk programme club de loterie dan ouvrir vite bersama saat ouvrir vite bersama harus réservation dahulu jauh hari karena biasanya plein kalau ke sini minum le sien wajib acheter jus kedondong dan manger le sien aubergine frire pasti anda dépendant,0.7780563831329346,0,[0.9965 0.0016 0.0019],0,[0.9899 0.0021 0.008 ],"{'ketagihan': 'dépendant', 'cocok': 'qui convient', 'goreng': 'frire', 'penuh': 'plein', 'nyaman': 'confortable', 'kota': 'ville', 'beli': 'acheter', 'pusat': 'centre', 'terong': 'aubergine', 'arisan': 'club de loterie', 'malam': 'nuit', 'makan': 'manger', 'reservasi': 'réservation', 'nya': 'le sien', 'enak': 'joli', 'buka': 'ouvrir', 'puasa': 'vite', 'siang': 'après-midi', 'acara': 'programme', 'kedondong': 'kedondong'}",9.2729,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa la revue en écrivant tentang resto ini yang kata le sien unik akhirnya saya dan suami aller ke sana kita ternyata mauvais sélectionner hari saat vacance menjadi terlalu congestionné tempat le sien karena kami tidak aimer tempat yang terlalu plein maka segala sesuatu menjadi terlihat kurang d'accord di œil kami le restaurant oiseau nid plein Rue pont menuju ke nid le sien plein congestionné déchets dispersion sangat tidak confortable saya l'enfer tidak ingin recommander,0.8063673973083496,2,[0.0712 0.0041 0.9247],2,[0.0835 0.005  0.9115],"{'sampah': 'déchets', 'sih': ""l'enfer"", 'nya': 'le sien', 'sesak': 'congestionné', 'berserakan': 'dispersion', 'merekomendasikan': 'recommander', 'nest': 'nid', 'nyaman': 'confortable', 'liburan': 'vacance', 'bird': 'oiseau', 'mata': 'œil', 'ulasan': 'la revue', 'jembatan': 'pont', 'padat': 'congestionné', 'restoran': 'le restaurant', 'menyukai': 'aimer', 'tulisan': 'en écrivant', 'oke': ""d'accord"", 'penuh': 'plein', 'jalan': 'Rue', 'pilih': 'sélectionner', 'pergi': 'aller', 'salah': 'mauvais'}",7.6383,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh sélectionner sesuai dengan appétit dan daging le sien qualité baik dan Frais le prix abordable untuk merebus le sien boleh sélectionner bouillon biasa atau à M Miam dan jangan Oubliez sauce chili suki le sien yang paling qui convient,0.7035210728645325,0,[0.9954 0.002  0.0026],0,[0.9806 0.0052 0.0142],"{'terjangkau': 'abordable', 'cocok': 'qui convient', 'nya': 'le sien', 'tom': 'à M', 'lupa': 'Oubliez', 'berkualitas': 'qualité', 'segar': 'Frais', 'sambal': 'sauce chili', 'yum': 'Miam', 'harga': 'le prix', 'selera': 'appétit', 'kuah': 'bouillon', 'suki': 'suki', 'pilih': 'sélectionner'}",4.6519,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conférence le sien tidak utile banget si tak usah lagi tu conférence di mosquée ini,0.81968754529953,2,[0.0224 0.004  0.9736],2,[0.0764 0.0057 0.9179],"{'mesjid': 'mosquée', 'ceramah': 'conférence', 'berguna': 'utile', 'nya': 'le sien', 'si': 'si', 'kau': 'tu'}",1.6428,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuances Djadoel diiringi dengan chanson kroncong dan sajian aliments yang délicieux direkomendasikan très buat yang aimer tempat manger yang élégant tempo dulu,0.8242127895355225,0,[0.9959 0.0026 0.0015],0,[0.995  0.0031 0.0019],"{'banget': 'très', 'bergaya': 'élégant', 'lezat': 'délicieux', 'kroncong': 'kroncong', 'lagu': 'chanson', 'suka': 'aimer', 'tempo': 'tempo', 'djadoel': 'Djadoel', 'nuansa': 'nuances', 'makan': 'manger', 'makanan': 'aliments'}",6.5621,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministre Susie défi wagub Commerce non monnaie Lac soleil seperti Lac di swiss,0.34776169061660767,1,[0.0061 0.9881 0.0058],1,[0.0088 0.923  0.0682],"{'menteri': 'ministre', 'mengubah': 'monnaie', 'uno': 'non', 'danau': 'Lac', 'susi': 'Susie', 'tantang': 'défi', 'sandiaga': 'Commerce', 'sunter': 'soleil'}",4.7463,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.06,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,emplacement le sien yang cote à cote dengan Campus c'est membuat café ini cukup encombré pilihan menu Pâtes le sien cukup variatif tempat le sien juga confortable dan grande dengan motif yang menarik,0.6455417275428772,0,[0.9963 0.0021 0.0015],0,[0.996 0.002 0.002],"{'nyaman': 'confortable', 'pasta': 'Pâtes', 'luas': 'grande', 'bersebelahan': 'cote à cote', 'ramai': 'encombré', 'lokasi': 'emplacement', 'nya': 'le sien', 'kafe': 'café', 'desain': 'motif', 'kampus': 'Campus', 'itb': ""c'est""}",4.709,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa temps annulé manger di sini akhirnya kesampaian juga essayez-le Cuisiner Sonde dengan présentation ère dahulu di sini melihat berbagai menu yang affiché direct kalap vouloir essayez-le semua tapi diantara semua menu yang ada direct intéressé sama seiche yang dimasak le noir dengan tinta le sien dan ternyata hampir semua orang di belakang sama juga choisir menu itu mungkin karena unique jarang trouvé di tempat lain,0.9196938872337341,0,[0.9308 0.0083 0.0609],0,[0.8554 0.0106 0.134 ],"{'unik': 'unique', 'nya': 'le sien', 'tertarik': 'intéressé', 'memilih': 'choisir', 'sunda': 'Sonde', 'sotong': 'seiche', 'ditemui': 'trouvé', 'zaman': 'ère', 'langsung': 'direct', 'kali': 'temps', 'menu': 'menu', 'masakan': 'Cuisiner', 'penyajian': 'présentation', 'hitam': 'le noir', 'pengen': 'vouloir', 'makan': 'manger', 'didisplay': 'affiché', 'nyobain': 'essayez-le', 'batal': 'annulé'}",6.2761,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indépendance le sien variété dan joli terutama indépendance le noir indépendance indépendance pizza untuk pain brûler le sien agak kurang karena lebih dur dan kaku kurang doux boire la norme pelayanan le sien cukup lama aliments keluar lama dan saat Paiement kasir le sien juga lama,0.6491966247558594,0,[0.7654 0.0095 0.2251],0,[0.5897 0.0066 0.4037],"{'nya': 'le sien', 'enak': 'joli', 'pizza': 'pizza', 'roti': 'pain', 'keras': 'dur', 'beragam': 'variété', 'bakar': 'brûler', 'black': 'le noir', 'pembayaran': 'Paiement', 'indomie': 'indépendance', 'makanan': 'aliments', 'standard': 'la norme', 'minuman': 'boire', 'lembut': 'doux'}",4.6353,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,espace rasanya joli banget bouillon le sien kental dan portion le sien sangat besar passer buat makan nuit sahour rouge karena tidak setelah haha,0.7928197979927063,0,[0.9942 0.0014 0.0044],0,[0.9898 0.0015 0.0087],"{'enak': 'joli', 'malam': 'nuit', 'porsi': 'portion', 'nya': 'le sien', 'red': 'rouge', 'angkasa': 'espace', 'kuah': 'bouillon', 'pas': 'passer', 'hehe': 'haha', 'sahur': 'sahour'}",3.7306,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat manger murah ketika berada di pvj untuk rasa un service dan seperti kfc pada umum le sien,0.9158293008804321,0,[0.973  0.0241 0.0029],0,[0.9191 0.0746 0.0063],"{'nya': 'le sien', 'kfc': 'kfc', 'pelayanan': 'un service', 'pvj': 'pvj', 'makan': 'manger'}",1.0384,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,salut le minimum sampai sekarang impulsion indosat saya belum Entrer oui aduh saya sudah Contactez kata nya raconter confirmation pihak tokopedia dan s'il te plaît kirimkan Capturer achat impulsion passant par tokopedia saya sudah message direct beberapa hari belum ada jawaban juga gimana ici,0.8143564462661743,2,[0.0083 0.0511 0.9405],2,[0.0156 0.0274 0.957 ],"{'nih': 'ici', 'konfirmasi': 'confirmation', 'mohon': ""s'il te plaît"", 'pulsa': 'impulsion', 'capture': 'Capturer', 'via': 'passant par', 'pesan': 'message', 'minimal': 'le minimum', 'langsung': 'direct', 'masuk': 'Entrer', 'ya': 'oui', 'pembelian': 'achat', 'hubungi': 'Contactez', 'hi': 'salut', 'suruh': 'raconter'}",5.492,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,emplacement le sien unidirectionnel mau ke tol pasteur parking le sien grande tempat le sien faire le ménage ada yang makan di table atau di chanté makanan le sien joli semua memang agak sucré untuk appétit Sonde tapi passer untuk saya sauce chili exposé le sien juara libre pula tidak ajouter Coût kalau aimer makanan Sonde appétit Java yang agak sucré ke sini saja,0.7099050283432007,0,[0.9731 0.0017 0.0252],0,[0.5305 0.0129 0.4566],"{'enak': 'joli', 'tercombrangn': 'exposé', 'bersih': 'faire le ménage', 'suka': 'aimer', 'biaya': 'Coût', 'manis': 'sucré', 'menambah': 'ajouter', 'selera': 'appétit', 'sambal': 'sauce chili', 'saung': 'chanté', 'searah': 'unidirectionnel', 'jawa': 'Java', 'meja': 'table', 'pas': 'passer', 'sunda': 'Sonde', 'parkir': 'parking', 'luas': 'grande', 'nya': 'le sien', 'lokasi': 'emplacement', 'pasteur': 'pasteur', 'bebas': 'libre'}",7.4828,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cerveau pourri traitre buni itu teman le sien n'importe quoi buni sengaja edit video pak Ah ok dan devenir viral karena ingin gagner n'importe quoi yang saat saat hanya imagerie Réponse un service,0.7217454314231873,2,[0.0061 0.0089 0.985 ],2,[0.0597 0.0285 0.9118],"{'jasa': 'un service', 'buni': 'buni', 'ahok': 'Ah ok', 'busuk': 'pourri', 'otak': 'cerveau', 'pengkianat': 'traitre', 'viralkan': 'devenir viral', 'nya': 'le sien', 'menangkan': 'gagner', 'anies': ""n'importe quoi"", 'dasar': 'base', 'pencitraan': 'imagerie', 'balas': 'Réponse'}",9.2703,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin révélé fakta sby aider la victoire jokowi dan mengkhianati prabowo Hatta pada élection présidentielle 2014 lalu par,0.7898579835891724,1,[0.0053 0.9873 0.0074],1,[0.042  0.9398 0.0181],"{'bantu': 'aider', 'prabowo': 'prabowo', 'by': 'par', 'hatta': 'Hatta', 'pilpres': 'élection présidentielle', 'terungkap': 'révélé', 'sby': 'sby', 'jokowi': 'jokowi', 'kemenangan': 'la victoire'}",3.8635,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang joyeux sauce chili di sini d'accord tempat le sien dari sauce chili rendus frire d'accord dari choix menu le sien juga banyak poulet poisson intestins cœur la chronique segala ada d'accord frire impromptu lagi coel sauce chili euh jouissance le sien itu pengin lagi essayez-le lagi apalagi itu poulet saccadé le sien wow jouissance très utiliser lalab sama sauce chili allez buat kamu yang belum coba ke ampera saja banyak choix,0.7256782650947571,0,[0.9505 0.0039 0.0456],0,[0.6381 0.0073 0.3546],"{'pilihan': 'choix', 'banget': 'très', 'nikmat': 'jouissance', 'nya': 'le sien', 'sambal': 'sauce chili', 'ati': 'cœur', 'ayam': 'poulet', 'pakai': 'utiliser', 'weuh': 'wow', 'menu': 'menu', 'dadakan': 'impromptu', 'senang': 'joyeux', 'eh': 'euh', 'lalab': 'lalab', 'babad': 'la chronique', 'usus': 'intestins', 'ikan': 'poisson', 'deh': ""d'accord"", 'goreng': 'frire', 'ayo': 'allez', 'rendos': 'rendus', 'serundeng': 'saccadé', 'nyobain': 'essayez-le'}",10.6817,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya trouver café ini tanpa exprès karena le restaurant objectif awal sangat plein maka kami chercher tempat lain dan rencontrer guêpe pitié café mungkin karena hari Noël dan après-midi hari jadi tempat le sien tidak terlalu plein emplacement fumée dan tidak fumée terpisah menu le sien variété tradisional dan modern dan bisa untuk semua âge bahkan menu le sien sudah paket dengan riz,0.820726752281189,0,[0.9948 0.0016 0.0036],0,[0.9903 0.0038 0.0059],"{'beragam': 'variété', 'lokasi': 'emplacement', 'mencari': 'chercher', 'penuh': 'plein', 'pawon': 'guêpe', 'ketemulah': 'rencontrer', 'merokok': 'fumée', 'nya': 'le sien', 'siang': 'après-midi', 'tujuan': 'objectif', 'sengaja': 'exprès', 'natal': 'Noël', 'kafe': 'café', 'pitoe': 'pitié', 'nasi': 'riz', 'restoran': 'le restaurant', 'umur': 'âge', 'menemukan': 'trouver'}",7.3945,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination famille ketika pendre dehors ialah braga Jeu choix menu le sien banyak khas dan sesuai dengan appétit yang harus dipertahankan ialah un service l'eau blanche libre yang membuat le prix menjadi compétitif favorit meilleur ialah,0.7599374055862427,0,[0.996  0.0027 0.0014],0,[0.9953 0.0027 0.002 ],"{'kompetitif': 'compétitif', 'air': ""l'eau"", 'nya': 'le sien', 'destinasi': 'destination', 'braga': 'braga', 'gratis': 'libre', 'layanan': 'un service', 'putih': 'blanche', 'selera': 'appétit', 'terbaik': 'meilleur', 'permai': 'Jeu', 'pilhan': 'choix', 'keluarga': 'famille', 'hang': 'pendre', 'menu': 'menu', 'harga': 'le prix', 'out': 'dehors'}",6.6074,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,battre brûler mosquée homo le sien mereka gagal lutte sekarang mereka gunakan jurus lain jurus homo religieux battre,0.6646777987480164,2,[0.0077 0.0069 0.9854],2,[0.0139 0.0077 0.9784],"{'homo': 'homo', 'bakar': 'brûler', 'hajar': 'battre', 'religius': 'religieux', 'nya': 'le sien', 'memerangi': 'lutte', 'masjid': 'mosquée'}",4.064,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah accordé maman amien rais banyak sekali jadi apakah kalian masih ingin croyez dengan le sien,0.9207644462585449,2,[0.0756 0.0092 0.9152],0,[0.5289 0.0351 0.436 ],"{'nya': 'le sien', 'percaya': 'croyez', 'mbah': 'maman', 'dikabuli': 'accordé', 'rais': 'rais'}",1.71,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyé dengan monde ini yang penuh dengan hypocrisie,0.8841408491134644,2,[0.094  0.0041 0.9019],0,[0.6069 0.0072 0.3859],"{'bosan': 'ennuyé', 'dunia': 'monde', 'kemunafikan': 'hypocrisie'}",1.3724,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat enregistrement espace blablabla ternyata masih ère ya norak,0.734745979309082,2,[0.0055 0.1138 0.8806],2,[0.0134 0.0452 0.9413],"{'spasi': 'espace', 'zaman': 'ère', 'blablabla': 'blablabla', 'registrasi': 'enregistrement'}",2.6755,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar démocrate dalam conversation,0.8305053114891052,1,[0.0048 0.9895 0.0057],1,[0.007  0.9839 0.009 ],"{'koalisi': 'coalition', 'perbincangan': 'conversation', 'sby': 'sby', 'jk': 'jk', 'golkar': 'Golkar', 'demokrat': 'démocrate'}",3.4855,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,jeter pak fpi dari nkri mereka bukan Islam tapi Diable dan dégâts la religion Islam,0.8964177370071411,2,[0.0046 0.0255 0.9699],2,[0.0094 0.0652 0.9254],"{'merusak': 'dégâts', 'islam': 'Islam', 'setan': 'Diable', 'agama': 'la religion', 'usir': 'jeter'}",1.8999,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak qualité Rugueux Langue le sien dan dia proche dari realitas sosial Publique bahwa dollars itu sangat berperan besar dalam économie,0.8198472857475281,2,[0.0167 0.0073 0.976 ],2,[0.1721 0.01   0.8179],"{'dollar': 'dollars', 'masyarakat': 'Publique', 'bahasa': 'Langue', 'berkualitas': 'qualité', 'deny': 'Nier', 'menutup': 'proche', 'ekonomi': 'économie', 'kasar': 'Rugueux', 'nya': 'le sien'}",2.9396,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat région autobus atau bec ingin makan bubur essayer bubur poulet Hamid rasanya joli pol très untuk remplir estomac yang faim,0.7039501667022705,0,[0.9952 0.0025 0.0023],1,[0.1312 0.7804 0.0884],"{'enak': 'joli', 'banget': 'très', 'ayam': 'poulet', 'lapar': 'faim', 'coba': 'essayer', 'mengisi': 'remplir', 'daerah': 'région', 'bis': 'autobus', 'perut': 'estomac', 'bec': 'bec', 'hamid': 'Hamid'}",2.4833,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama temps écouter le restaurant la Pic terasa seperti le restaurant yang mewah enak élégant dan sebagai le sien namun ketika saya sampai ke sana semua voir tersebut modifié total menjadi mal Rue akses yang sangat jauh juga Rue Entrer yang vulnérable pada nuit hari Entrer ke dalam le restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh Garçon,0.8035801649093628,0,[0.7852 0.0056 0.2092],0,[0.9333 0.0051 0.0616],"{'pelayan': 'Garçon', 'mendengar': 'écouter', 'masuk': 'Entrer', 'restoran': 'le restaurant', 'jalan': 'Rue', 'pandangan': 'voir', 'buruk': 'mal', 'malam': 'nuit', 'berubah': 'modifié', 'rawan': 'vulnérable', 'kali': 'temps', 'elegan': 'élégant', 'the': 'la', 'peak': 'Pic', 'total': 'total', 'nya': 'le sien'}",6.5584,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer gâteau de riz laksa dan gâteau de riz opportunité le sien ada juga riz lent riz Démarrer boire yang saya aimer la glace orange noix de coco le sien Frais di sini collations yang paling Haut le sien menurut saya kroket Hollande le sien joli très saya sering khusus ke sini hanya untuk acheter kroket Hollande dibawa rentrer chez soi karena di sini ada magasin gâteau le sien juga,0.702090859413147,0,[0.9966 0.0014 0.0021],0,[0.992  0.0024 0.0056],"{'nya': 'le sien', 'enak': 'joli', 'liwet': 'lent', 'jeruk': 'orange', 'begana': 'Démarrer', 'segar': 'Frais', 'kue': 'gâteau', 'opor': 'opportunité', 'holland': 'Hollande', 'kelapa': 'noix de coco', 'banget': 'très', 'lontong': 'gâteau de riz', 'nasi': 'riz', 'cemilan': 'collations', 'minuman': 'boire', 'pulang': 'rentrer chez soi', 'top': 'Haut', 'laksa': 'laksa', 'beli': 'acheter', 'es': 'la glace', 'toko': 'magasin', 'suka': 'aimer'}",10.7876,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense le restaurant braga Jeu punya le prix aliments yang chere ternyata di luar dugaan le prix le sien tidak terlalu chere tapi un service le sien mengagumkan saya Région datang kembali lagi,0.7020686864852905,0,[0.535  0.0064 0.4586],0,[0.9754 0.0023 0.0223],"{'braga': 'braga', 'wilayah': 'Région', 'resto': 'le restaurant', 'mahal': 'chere', 'harga': 'le prix', 'berpikir': 'pense', 'nya': 'le sien', 'makanan': 'aliments', 'pelayanan': 'un service', 'permai': 'Jeu'}",3.3292,,,,
susah tidur memang melelahkan,2,susah sommeil memang épuisant,0.5972163677215576,2,[0.054  0.0042 0.9418],2,[0.0518 0.0047 0.9436],"{'tidur': 'sommeil', 'melelahkan': 'épuisant'}",0.6289,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendre vivo y69 di décrochage rendre écouter fidèle rendrabudisetiawan,0.5172001123428345,1,[0.0111 0.982  0.0068],1,[0.1209 0.4968 0.3823],"{'lapak': 'décrochage', 'rendra': 'rendre', 'setiawan': 'fidèle', 'jual': 'vendre', 'budi': 'écouter'}",1.9066,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.02,,,,
menyesal,2,Excusez-moi,0.2624663710594177,2,[0.104  0.0081 0.8879],2,[0.2629 0.0167 0.7204],{'menyesal': 'Excusez-moi'},0.3585,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon coupon remise jadi bisa remise raisonnable rasa joli kok aku manger le potage queue dan lumpia,0.8602743148803711,0,[0.9921 0.002  0.0059],2,[0.4784 0.0378 0.4838],"{'enak': 'joli', 'lumayan': 'raisonnable', 'buntut': 'queue', 'makan': 'manger', 'sop': 'le potage', 'diskon': 'remise', 'groupon': 'groupon', 'kupon': 'coupon'}",3.9875,,,,
