text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[0.0012 0.0019 0.9969],2,[0.0012 0.0019 0.9969],{'indosat': 'indosat'},7.82,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta menyusuli,0.9651452898979187,2,[0.0012 0.2004 0.7984],2,[0.0017 0.2893 0.709 ],"{'ganti': 'menyusuli', 'nya': 'nya'}",7.86,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan membalas budi pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga insan,0.9859919548034668,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'mudah': 'insan', 'mahal': 'mahal', 'enak': 'enak', 'cimanuk': 'cimanuk', 'nya': 'nya', 'harga': 'membalas budi'}",8.52,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2054 0.0246 0.7701],2,[0.2054 0.0246 0.7701],,0.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pergerakan data ke komputer,0.877888560295105,1,[0.0023 0.9961 0.0016],1,[0.0048 0.9936 0.0016],"{'transfer': 'pergerakan', 'untuj': 'untuj'}",7.97,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya komplot,0.8910901546478271,1,[0.0028 0.9938 0.0034],2,[0.0043 0.2241 0.7716],{'rental': 'komplot'},7.92,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya perasaan hahah enjoy banget mengatakan nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9790157675743103,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'mbak': 'mbak', 'nya': 'nya', 'romantis': 'perasaan', 'nyaman': 'nyaman', 'enjoy': 'enjoy', 'makanan': 'mengatakan'}",8.34,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang meneroka beberapa insan gandum dan hidangan menu yang saya pilih adalah gandum liwet yang dimasak di atas tungku nukilan api mereka juga meneroka gandum putih biasa dan gandum merah hidangan yang saya beraksi cumi insan dan cumi asin favorit saya cumi insan nya tidak menelantarkan paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9444307684898376,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'ketinggalan': 'menelantarkan', 'nya': 'nya', 'usus': 'usus', 'variasi': 'insan', 'menyediakan': 'meneroka', 'goreng': 'goreng', 'cumi': 'cumi', 'bara': 'nukilan', 'hitam': 'insan', 'coba': 'beraksi', 'sunda': 'sunda', 'lauk': 'hidangan', 'liwet': 'liwet', 'nasi': 'gandum'}",9.4,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi mutu malam pedesaan dengan dan cahaya sinar diiringi suara gemericik air sungai dan air tumbang cukup menentramkan hati dan terbayar sudah lawatan yang cukup panjang dari harta kota bandung menu mengatakan dan minuman cukup memvariasikan dengan waktu berganjak yang lumayan lama,0.9745380878448486,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9957 0.0019 0.0024],"{'terbayar': 'terbayar', 'tunggu': 'berganjak', 'perjalanan': 'lawatan', 'pusat': 'harta', 'makanan': 'mengatakan', 'bervariasi': 'memvariasikan', 'terjun': 'tumbang', 'obor': 'sinar', 'gemericik': 'gemericik', 'menentramkan': 'menentramkan', 'suasana': 'mutu'}",8.82,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari manuver besar tapi begitu masuk ke resto ini mutu sangat nyaman konsep nya garmen resto karena nya terhampar hal rumput dengan pohon beringin besar yang membuat meluluskan di sana mengatakan nya angka mengatakan arah dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat persetujuan mutu persetujuan rasa mengatakan persetujuan semuanya persetujuan top deh,0.9592039585113525,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'mahal': 'mahal', 'deh': 'deh', 'enak': 'enak', 'suasana': 'mutu', 'nyaman': 'nyaman', 'kebanyakan': 'angka', 'garmen': 'garmen', 'jalan': 'manuver', 'food': 'food', 'betah': 'meluluskan', 'oke': 'persetujuan', 'lapangan': 'hal', 'makanan': 'mengatakan', 'barat': 'arah'}",9.41,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi rumah makan ini khusus buat ngobrol bukan mengenakan,0.9870083332061768,0,[0.8508 0.0205 0.1288],0,[0.664  0.0155 0.3205],"{'nyaman': 'nyaman', 'kerja': 'mengenakan', 'kafe': 'rumah makan', 'nongkrong': 'nongkrong', 'laptop': 'laptop'}",8.5,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pengumuman sangat mencoreng,0.9368890523910522,2,[0.0033 0.0014 0.9953],2,[0.007  0.0031 0.9899],"{'mengecewakan': 'mencoreng', 'pemberitahuan': 'pengumuman'}",8.07,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[0.0029 0.001  0.9961],2,[0.0029 0.001  0.9961],"{'jelek': 'jelek', 'h': 'h'}",8.71,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional memburukkan kali mengajar nya tidak benar,0.975267767906189,2,[0.0012 0.0015 0.9973],2,[0.0022 0.0022 0.9956],"{'nya': 'nya', 'pesong': 'memburukkan'}",8.02,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan mengatakan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena insan mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang mengatakan nya dan ternyata tidak enak pula menyesal,0.9918462634086609,2,[0.009  0.0016 0.9894],2,[0.0359 0.0033 0.9608],"{'aneh': 'anomali', 'anggu': 'anggu', 'fo': 'fo', 'resro': 'resro', 'gitu': 'gitu', 'puyuh': 'puyuh', 'makanan': 'mengatakan', 'herritage': 'herritage', 'terdekat': 'terdekat', 'bingung': 'insan'}",9.42,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat penziarah membawa kendaraan apa makanan enak membalas budi akur toilet bersih,0.9631651639938354,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.8553 0.0096 0.1351],"{'enak': 'enak', 'cocok': 'akur', 'harga': 'membalas budi', 'bersih': 'bersih', 'tamu': 'penziarah'}",9.15,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti suka banget bersumpah sambil melihat ikan koi seliweran mengatakan nya memenangkan banget di lidah favorit saya merebus krispi garing dan renyah,0.9777016043663025,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'pas': 'memenangkan', 'banget': 'banget', 'nya': 'nya', 'nyaman': 'nyaman', 'makanan': 'mengatakan', 'ramai': 'ramai', 'terong': 'merebus', 'makan': 'bersumpah', 'renyah': 'renyah'}",8.77,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kerja sekali kok ada yang usaha di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mampus,0.987995982170105,2,[0.0583 0.0022 0.9395],2,[0.2024 0.0039 0.7937],"{'heran': 'kerja', 'dikit': 'dikit', 'tugas': 'usaha', 'nya': 'nya'}",8.4,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi bersumpah nya tidak banget mau bersumpah ala untuk bisa bersumpah harus menghantarkan 120 ribu per insan minimal 4 insan buat yang tidak berempat dilarang bersumpah di situ bersumpah di foodcourt membalas budi nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per insan belum menghantarkan parkir kendaraan mahal tidak asik,0.9202624559402466,2,[0.0213 0.0017 0.977 ],2,[0.0533 0.0025 0.9441],"{'nya': 'nya', 'makan': 'bersumpah', 'ribu': 'ribu', 'bayar': 'menghantarkan', 'orang': 'insan', 'harga': 'membalas budi', 'ala': 'ala', '20': '20', 'tiket': 'tiket', 'banget': 'banget'}",9.86,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'nya': 'nya', 'spaghetti': 'spaghetti', 'favorit': 'favorit'}",9.52,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai berhubung tempel viral di media sambutan,0.8611578345298767,1,[0.0014 0.9926 0.0061],1,[0.0016 0.9821 0.0163],"{'sosial': 'sambutan', 'salam': 'berhubung', 'megawati': 'megawati', 'gus': 'gus'}",8.18,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini wali banget baru di sini doang mengalahkan mau bersumpah cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,0.9920939207077026,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'mantap': 'mantap', 'bandung': 'bandung', 'juara': 'wali', 'direkomendasikan': 'direkomendasikan', 'makan': 'bersumpah', 'cuanki': 'cuanki'}",9.0,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood lemah,0.9889571666717529,2,[0.0031 0.0039 0.993 ],2,[0.0062 0.0062 0.9875],"{'hancur': 'lemah', 'ya': 'ya'}",8.38,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,memenangkan ke sini sama pilih meja di perhimpunan belakang gagasan nya menarik tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya meriah banget pula,0.9607689380645752,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'berisik': 'berisik', 'ramah': 'meriah', 'pas': 'memenangkan', 'nya': 'nya', 'ruangan': 'perhimpunan', 'konsep': 'gagasan'}",8.73,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk perasaan coklat nya enak serta senarai takoyaki yaitu mengatakan berbentuk dengan bagian dalam nya perasaan plus diisi dengan potongan daun bawang atau kain gurita,0.9264742732048035,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'enak': 'enak', 'nya': 'nya', 'menu': 'senarai', 'daging': 'kain', 'lembut': 'perasaan', 'makanan': 'mengatakan'}",8.66,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila insan banteng kok pada bego ya cetek banget otak nya,0.9823176860809326,2,[0.0026 0.0012 0.9962],2,[0.0027 0.0013 0.9961],"{'bego': 'bego', 'pancasila': 'pancasila', 'nya': 'nya', 'anak': 'insan', 'ya': 'ya', 'dukung': 'dukung'}",8.53,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3773 0.0039 0.6188],2,[0.3773 0.0039 0.6188],,0.03,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable menghayati,0.9811794757843018,2,[0.0011 0.0022 0.9967],2,[0.003  0.0048 0.9922],"{'kesal': 'menghayati', 'app': 'app', 'ya': 'ya'}",8.49,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal memenangkan lihat suasana nya pengen nya nyobain karena interior nya kombinasi joglo jogja dan dewa norse memenangkan masuk melihat menu kita pesan waktu itu kain pedas seperti kain pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9615234136581421,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'mantap': 'mantap', 'dendeng': 'daging', 'deh': 'deh', 'soto': 'soto', 'sambel': 'sambel', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'pake': 'pake', 'daging': 'kain', 'gabungan': 'kombinasi', 'joglo': 'joglo', 'bali': 'dewa norse', 'enak': 'enak', 'pas': 'memenangkan', 'kangkung': 'kangkung', 'interior': 'interior'}",9.36,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin insan saja tidak becus memaksa mau urus negara,0.9730465412139893,2,[0.0029 0.0013 0.9958],2,[0.0083 0.0019 0.9898],"{'becus': 'becus', 'karyawan': 'insan'}",8.45,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman menyentosakan walau makanan rasa standart,0.9822782874107361,0,[0.9978 0.001  0.0012],0,[0.9961 0.0017 0.0022],"{'tenang': 'menyentosakan', 'nyaman': 'nyaman'}",8.45,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak meluluskan kawasan agama agama tidak perlu kawasan tuhan tak perlu kamu,0.9491150975227356,2,[0.0026 0.0023 0.9951],2,[0.0524 0.0411 0.9065],"{'percaya': 'meluluskan', 'negara': 'kawasan'}",8.19,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya berangan angan sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang insan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat minum,0.9867626428604126,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'mengenyangkan': 'minum', 'enak': 'enak', 'mahal': 'mahal', 'pizza': 'pizza', 'suka': 'berangan angan', 'authentic': 'authentic', 'menyajikan': 'insan'}",8.88,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat persembahan dari yang merekomendasikan tempat ini namun setelah saya beraksi rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9837562441825867,2,[0.0326 0.0031 0.9643],2,[0.0692 0.0046 0.9262],"{'nya': 'nya', 'bebek': 'bebek', 'ulasan': 'persembahan', 'coba': 'beraksi'}",8.71,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman bersumpah zaman dahulu di sini setelah mengunjungi tangkuban lancang sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya gagasan nya alam banget kita pesan tempat untuk berdua kemudian mencari kawasan nya yang agak lumayan dapat di atas lumayan capek naikin insan peringkat nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9872069358825684,0,[9.978e-01 6.000e-04 1.500e-03],0,[0.9932 0.0013 0.0055],"{'mantap': 'mantap', 'tangkuban': 'tangkuban', 'lumayan': 'lumayan', 'makan': 'bersumpah', 'siang': 'zaman dahulu', 'perahu': 'lancang', 'konsep': 'gagasan', 'anak': 'insan', 'diajak': 'diajak', 'dah': 'dah', 'nya': 'nya', 'tangga': 'peringkat', 'lokasi': 'kawasan', 'capek': 'capek'}",9.73,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,0.06,,,,
nyaman,0,nyaman,0.9999999403953552,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'nyaman': 'nyaman'},8.11,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat menyampah pak jokowi,0.9894700050354004,2,[0.0017 0.0013 0.9971],2,[0.1283 0.0041 0.8676],"{'membenci': 'menyampah', 'dukung': 'dukung'}",8.27,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka skop dago bawah untuk akibat nya saya berangan angan durian dan mangga nya yang bikin mantap untuk membalas budi pergelas nya rp sampai rp tergantung akibat yang kita pilih,0.9625610113143921,0,[9.977e-01 1.900e-03 3.000e-04],0,[0.9945 0.0045 0.001 ],"{'mantap': 'mantap', 'suka': 'berangan angan', 'nya': 'nya', 'harga': 'membalas budi', 'kawasan': 'skop', 'buah': 'akibat', 'merdeka': 'merdeka', 'durian': 'durian'}",8.85,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah enak banget tempat nya juga permintaan membesar nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.9814954996109009,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'mantap': 'mantap', 'enak': 'enak', 'seru': 'permintaan', 'hehe': 'hehe', 'nya': 'nya', 'bagus': 'membesar'}",8.6,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau kawin sejenis hukum mati lgbt,0.9604303240776062,2,[9.000e-04 2.200e-03 9.969e-01],2,[9.000e-04 3.000e-03 9.961e-01],"{'lgbt': 'lgbt', 'babi': 'mamalia'}",8.59,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0342 0.0025 0.9633],2,[0.0342 0.0025 0.9633],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat berangan angan tempat ini makanan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan membesar rupa di area sekitar situ pun sangat membesar benar benar nyaman,0.9585009217262268,0,[9.986e-01 5.000e-04 8.000e-04],0,[0.9605 0.0028 0.0367],"{'nyaman': 'nyaman', 'menyukai': 'berangan angan', 'nya': 'nya', 'pemandangan': 'rupa', 'duduknyaa': 'duduknyaa', 'bagus': 'membesar'}",8.76,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat bersumpah yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup menutupi dan makam sambil melihat rupa kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas senggang atau hari senggang karena lumayan ramai,0.969338059425354,0,[0.9966 0.0013 0.002 ],0,[0.9929 0.002  0.005 ],"{'lumayan': 'lumayan', 'ramai': 'ramai', 'makan': 'bersumpah', 'liburan': 'senggang', 'pemandangan': 'rupa', 'libur': 'senggang', 'luas': 'menutupi'}",9.03,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0045 0.0263 0.9692],2,[0.0045 0.0263 0.9692],,0.07,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan senarai tradisional yang lezat apalagi insan asin bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan nasi liwet nya bergoyang selera untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan keluarga serta selalu mengasadkan tempat ini untuk,0.9797922372817993,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'meriah': 'meriah', 'lesehan': 'lesehan', 'menggugah': 'bergoyang', 'nya': 'nya', 'menu': 'senarai', 'terlupakan': 'terlupakan', 'lezat': 'lezat', 'murah': 'murah', 'pasangan': 'keluarga', 'memilih': 'mengasadkan', 'ikan': 'insan'}",10.28,,,,
