label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,1.0,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.0065 0.0013 0.0206 0.0013 0.9703],"{'ridhoMU': 'ridhoMU', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masyrakt', 'USERNAME': 'USERNAME'}",5.22,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di hinap kawan jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9706250429153442,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[1.130e-02 9.787e-01 6.000e-04 8.600e-03 9.000e-04],"{'saudara': 'kawan', 'anggap': 'hinap', 'USERNAME': 'USERNAME'}",5.29,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tandanya aku bohong sama kamu Kalo aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,1.0,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[1.030e-02 7.100e-03 9.764e-01 5.600e-03 6.000e-04],"{'bener': 'bener', 'tandanya': 'tandanya'}",5.07,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",kekasih menyaba apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9879043698310852,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.7903 0.0098 0.1939 0.0047 0.0012],"{'Cinta': 'kekasih', 'mengerti': 'menyaba'}",5.16,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan kekasih adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9926471710205078,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0444 0.0085 0.9404 0.0056 0.0012],"{'cinta': 'kekasih', 'merubahnya': 'merubahnya'}",5.36,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[1.690e-02 9.664e-01 1.200e-03 1.470e-02 9.000e-04],"{'kontra': 'kontra', 'dipermasalahkan': 'dipermasalahkan', 'Hah': 'Hah', 'case': 'case', 'are': 'are'}",5.63,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},4.76,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0031 0.969  0.005  0.0047 0.0181],{'USERNAME': 'USERNAME'},5.79,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kebimbangan buka line aplkasinya gue stop jd gada notif gue kebimbangan gadibaless,0.9606424570083618,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.6422 0.0221 0.0016 0.3309 0.0031],"{'Tp': 'Tp', 'takut': 'kebimbangan', 'gadibaless': 'gadibaless', 'masi': 'masi'}",5.6,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,1.0,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0017 0.002  0.0098 0.0017 0.9848],"{'happy': 'happy', 'filosopi': 'filosopi'}",5.25,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang kebodohan karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari dungu Bikin cita aja ngebayangin besok,0.9849002361297607,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.8449 0.1249 0.0009 0.0277 0.0016],"{'emosi': 'cita', 'bodoh': 'kebodohan', 'keledai': 'dungu'}",5.38,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pertunjukan sndrian no prob yg penting di dalem gw have fun,0.9934293627738953,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.001  0.0015 0.0111 0.0025 0.984 ],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'pertunjukan'}",5.97,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[3.600e-03 5.000e-04 9.921e-01 1.200e-03 2.600e-03],"{'tetep': 'tetep', 'rap': 'rap'}",6.46,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kemakmuran,0.9843191504478455,4,[0.009  0.0518 0.0328 0.115  0.7913],4,[0.0127 0.1763 0.0532 0.2427 0.5151],"{'kesuksesan': 'kemakmuran', 'apapun': 'apapun'}",5.87,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 lubang itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9930750131607056,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0016 0.0441 0.0038 0.9486 0.0019],"{'kamar': 'lubang', 'sampe': 'sampe', 'nongol': 'nongol', 'Di': 'Di'}",6.15,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu kecundang aku dekati Ketika tahun ini ingin mendorong cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9892629384994507,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.5959 0.0051 0.3932 0.0037 0.0021],"{'memperjuangkan': 'mendorong', 'nikahi': 'nikahi', 'gagal': 'kecundang'}",5.34,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA POLA ULAH INTEL membusuk LO NGIKUTIN ORG KEMNPUN TAEKKKK peranti TEROR BNGSAT LAGI2 KALIAN memasukkan DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9845426678657532,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[4.400e-03 9.844e-01 1.000e-03 9.500e-03 7.000e-04],"{'ALAT': 'peranti', 'LO': 'LO', 'ANJING': 'anjing', 'INTEL': 'INTEL', 'BUSUK': 'membusuk', 'PASANG': 'memasukkan', 'KERJASAMA': 'KERJASAMA'}",6.1,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak memasukkan sih kalo mau bikin impression bahwa besi itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak peralatan lain selain ig semacam behance issuu dll buat memamerkan karya,0.9840309619903564,1,[0.1855 0.7649 0.0064 0.0065 0.0367],4,[0.1218 0.2665 0.0153 0.0183 0.578 ],"{'lu': 'besi', 'setuju': 'memasukkan', 'gak': 'gak', 'interest': 'interest', 'aja': 'aja', 'media': 'peralatan'}",7.26,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.05,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],bersedih lihat kondisi rahtawu sekarang kyk gini lebih kandungan kondisi rahtawu yang dulu sepi dan alami sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9609904289245605,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.771e-01 6.200e-03 6.000e-04 5.200e-03 1.090e-02],"{'Sedih': 'bersedih', 'suka': 'kandungan', 'infosekitarkudus': 'infosekitarkudus'}",6.48,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak menyaba bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan semoga alam semesta mengamini chatmu ya,0.9830334186553955,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.9095 0.0042 0.0086 0.0021 0.0756],"{'mengerti': 'menyaba', 'gak': 'gak', 'semoga': 'semoga', 'diriku': 'diriku'}",6.88,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama besi inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9872463345527649,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.7817 0.0035 0.0063 0.0103 0.1983],"{'egois': 'egois', 'lu': 'besi', 'gue': 'gue'}",6.64,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi tempoh ayam geprek atau gepuk pastimintanya yang paling pedes bersilih kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9934173822402954,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[1.900e-03 1.400e-03 4.800e-03 6.000e-04 9.913e-01],"{'jago': 'jago', 'musim': 'tempoh', 'enak': 'enak', 'Jadi': 'bersilih', 'pedes': 'pedes'}",6.81,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.996429443359375,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0537 0.0084 0.0228 0.0049 0.9103],"{'Akhirnya': 'Akhirnya', 'bgt': 'bgt', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'ku'}",6.89,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0197 0.944  0.0045 0.0225 0.0093],"{'ga': 'ga', 'USERNAME': 'USERNAME'}",6.67,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal lampu Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergoyang goyang kesimpulan menikam jiwa Kau pandai mengusik kau pan,0.9879755973815918,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9334 0.0377 0.024  0.0036 0.0013],"{'senja': 'lampu', 'ditinggal': 'ditinggal', 'Perpisahan': 'kesimpulan', 'Terlupakah': 'Terlupakah', 'bergelora': 'bergoyang goyang'}",7.33,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",gerak di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9971325397491455,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0101 0.0017 0.1378 0.0183 0.8321],"{'PanoramaCantik': 'PanoramaCantik', 'bareng': 'bareng', 'Lanjut': 'gerak', 'kusam': 'kusam', 'Yahh': 'Yahh'}",7.49,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.07,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.07,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg mengubrak abrik semoga disehatkan Untuk yg membalun pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.9878643751144409,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.3541 0.0013 0.0158 0.028  0.6008],"{'mencari': 'membalun', 'disehatkan': 'disehatkan', 'semoga': 'semoga', 'sakit': 'mengubrak abrik'}",7.07,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr peminat gue makan di situ adlh pak 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting memakan Untungnya aku bukan tipe org yg kandungan nongki2 Dan klo mau beli a,0.9811670184135437,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],0,[0.695  0.0799 0.0053 0.0042 0.2157],"{'Untungnya': 'Untungnya', 'andalan': 'peminat', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'pak', 'haha': 'haha', 'kenyang': 'memakan', 'suka': 'kandungan'}",7.86,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.07,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.06,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak unit bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit emosi pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit emosi Tanda2 kearah sa,0.9609631896018982,3,[0.0215 0.0119 0.0017 0.964  0.001 ],3,[0.0294 0.274  0.0027 0.6928 0.0011],"{'Aku': 'Aku', 'Tanda2': 'Tanda2', 'gak': 'gak', 'Jiwa': 'emosi', 'MENKES': 'MENKES', 'salah': 'unit'}",6.05,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,1.0,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0033 0.9917 0.0011 0.0026 0.0014],"{'USERNAME': 'USERNAME', 'tertibkan': 'tertibkan', 'ga': 'ga', 'golkar': 'golkar'}",6.01,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan energi kebaikan harus lebih kesibukan dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.920376718044281,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0056 0.0016 0.0024 0.0011 0.9893],"{'semangat': 'kesibukan', 'Ramadhan': 'ramadhan'}",5.56,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.07,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9893504977226257,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[1.420e-02 9.682e-01 9.000e-04 1.590e-02 8.000e-04],"{'TOLOL': 'bodoh', 'maksa': 'maksa', 'Lu': 'besi', 'tiket': 'tiket'}",6.26,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.06,,,,
