text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,find tempat makan ini secara tidak on purpose ketika melintasi Street talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung noodles artificial sendiri yang dan fine sangat nice combined ayam concoction his saya lebih like yamin sedang namun bakmi broth juga tak lost nice tempat ini open dari morning sampai o'clock 10 night,0.8833628296852112,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'malam': 'night', 'nya': 'his', 'jam': ""o'clock"", 'racikan': 'concoction', 'pagi': 'morning', 'enak': 'nice', 'kalah': 'lost', 'halus': 'fine', 'buatan': 'artificial', 'buka': 'open', 'menemukan': 'find', 'talaga': 'talaga', 'sengaja': 'on purpose', 'kuah': 'broth', 'dipadu': 'combined', 'bandung': 'Bandung', 'suka': 'like', 'jalan': 'Street', 'mi': 'noodles'}",11.32,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles Kale ini cukup nice tapi price too expensive rp 42 thousand untuk eat noodles ini saya recommend eat mohon maaf non halal kaki lima di adjacent right noodles ancestor nama his rice mix yang rice mix ini deserve try bagi hobbyist non halal,0.7034071087837219,0,[9.962e-01 5.000e-04 3.200e-03],0,[0.9867 0.0062 0.0071],"{'dicoba': 'try', 'patut': 'deserve', 'makan': 'eat', 'kemahalan': 'too expensive', 'rp': 'rp', 'mi': 'noodles', 'rekomendasikan': 'recommend', 'kangkung': 'Kale', 'campur': 'mix', 'mie': 'noodles', 'enak': 'nice', 'nasi': 'rice', 'sebelah': 'adjacent', 'karuhun': 'ancestor', 'nya': 'his', 'ukuran': 'size', 'penghobi': 'hobbyist', 'ribu': 'thousand', 'harganua': 'price', 'kanan': 'right', 'non': 'non'}",14.86,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bored melihat soap operas,0.7382316589355469,2,[7.000e-04 8.000e-04 9.984e-01],2,[5.000e-04 1.900e-03 9.977e-01],"{'sinetron': 'soap operas', 'bosan': 'bored', 'indonesia': 'Indonesia'}",1.86,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,gather di sini direkomendasikan ok tempat his unique tradisional sekali service his juga friendly,0.49024835228919983,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'ramah': 'friendly', 'berkumpul': 'gather', 'pelayanan': 'service', 'unik': 'unique', 'nya': 'his', 'deh': 'ok'}",2.99,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0035 0.6028 0.3936],1,[0.0035 0.6028 0.3936],,0.04,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,wrong satu food nice di bandung untuk khas food porridge adalah porridge chicken hamid tempat his clean friendly serta reasonable affordable price his,0.5476345419883728,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'nya': 'his', 'bersih': 'clean', 'ramah': 'friendly', 'ayam': 'chicken', 'terjangkau': 'affordable', 'harga': 'price', 'bubur': 'porridge', 'enak': 'nice', 'makanan': 'food', 'lumayan': 'reasonable', 'salah': 'wrong'}",5.89,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,guard nu tidak broken di East Java yenny top tolak offer prabowo subianto lewat,0.5961931347846985,1,[0.001  0.9967 0.0023],1,[0.0073 0.9877 0.005 ],"{'pecah': 'broken', 'tawaran': 'offer', 'yenny': 'yenny', 'wahid': 'top', 'menjaga': 'guard', 'nu': 'nu', 'jatim': 'East Java', 'subianto': 'subianto'}",4.51,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini terletak d daerah dago atas atmosphere di sini serious comfortable calm cold dan relaxed mereka provide beberapa menu food dari mulai appetizer sampai food Closing harga yang diberikan pun suitable dengan apa yang anda get available tempat sit sofa dan beberapa chair wood d dalam his serious tempat yang comfortable,0.7869843244552612,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],"{'tersedia': 'available', 'cocok': 'suitable', 'd': 'd', 'santai': 'relaxed', 'sungguh': 'serious', 'nya': 'his', 'dago': 'dago', 'nyaman': 'comfortable', 'sofa': 'sofa', 'menyediakan': 'provide', 'dapatkan': 'get', 'duduk': 'sit', 'kayu': 'wood', 'tenang': 'calm', 'dingin': 'cold', 'kursi': 'chair', 'menu': 'menu', 'suasana': 'atmosphere', 'kafe': 'café', 'appetizer': 'appetizer', 'makanan': 'food', 'penutup': 'Closing'}",13.39,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk go bersama family ada tempat play ada garden yang indah dan tempat eat yang cukup banyak environment yang beautiful dan pleasant,0.9038503170013428,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'asri': 'beautiful', 'keluarga': 'family', 'menyenangkan': 'pleasant', 'makan': 'eat', 'main': 'play', 'lingkungan': 'environment', 'taman': 'garden', 'pergi': 'go'}",4.36,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa branch di city lain untuk tempat his impressed elegant dan mewah di sini juga kita bisa eat di restaurant his cake his yang paling nice tiramissu coffee dan cake his unite dan nice very untuk price reasonable expensive sih satu cake sedang price his 200 250 thousand tapi boleh try kalau kalian memang fans tiramissu worth it,0.7360529899597168,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'ribu': 'thousand', 'worth': 'worth', 'restoran': 'restaurant', 'harga': 'price', 'harvest': 'harvest', 'kota': 'city', 'bersatu': 'unite', 'nya': 'his', 'kue': 'cake', 'penggemar': 'fans', 'cabang': 'branch', 'banget': 'very', 'kopi': 'coffee', 'dicoba': 'try', 'mahal': 'expensive', 'makan': 'eat', 'terkesan': 'impressed', 'enak': 'nice', 'lumayan': 'reasonable', 'elegan': 'elegant'}",15.74,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu prick scrape country how stupid his pks maintain bastard ini sama kayak gerindra maintain fadli zone si bastard,0.6801621913909912,2,[7.00e-04 2.00e-04 9.99e-01],0,[0.8784 0.0625 0.0591],"{'bodoh': 'stupid', 'hamzah': 'hamza', 'fahri': 'Fahri', 'kayak': 'kayak', 'mempertahankan': 'maintain', 'nya': 'his', 'biang': 'prick', 'kerok': 'scrape', 'negara': 'country', 'zon': 'zone', 'pks': 'pks', 'betapa': 'how', 'fadli': 'fadli', 'bangsat': 'bastard', 'bang': 'bang'}",7.23,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak enjoy food di shop Mrs rumah dan entah mengapa saya selalu choose ke Street trunojoyo daripada naripan date 31 May 2016 lalu pramusaji recommend rice fierce sour ribs karena saya tidak mengonsumsi meat sapi menu mainstay tersebut akhirnya menjadi choice husband friend yang accompany kami ke Bandung direct choose rice Pepes,0.7803264856338501,0,[9.929e-01 6.600e-03 5.000e-04],0,[9.95e-01 4.70e-03 3.00e-04],"{'pepes': 'Pepes', 'langsung': 'direct', 'pilihan': 'choice', 'memilih': 'choose', 'jalan': 'Street', 'nasi': 'rice', 'andalan': 'mainstay', 'teman': 'friend', 'tanggal': 'date', 'asam': 'sour', 'suami': 'husband', 'menikmati': 'enjoy', 'merekomendasikan': 'recommend', 'bandung': 'Bandung', 'nyonya': 'Mrs', 'daging': 'meat', 'mei': 'May', 'kedai': 'shop', 'menu': 'menu', 'iga': 'ribs', 'menemani': 'accompany', 'trunojoyo': 'trunojoyo', 'garang': 'fierce', 'makanan': 'food'}",16.45,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,proud sama police Indonesia yang sukses secure arus going home yesterday,0.5951464772224426,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'kemarin': 'yesterday', 'bangga': 'proud', 'polisi': 'police', 'mudik': 'going home', 'mengamankan': 'secure', 'indonesia': 'Indonesia'}",3.7,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali place ini serious sudah sangat bored dan jenuh,0.6735891103744507,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'sungguh': 'serious', 'berat': 'heavy', 'bosan': 'bored', 'ketempat': 'place'}",2.63,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan college student di Indonesia pasti ada dukungan dari belakang mana mungkin college student punya guts untuk demo government college student work nya cuma study saja tahu political saja pun tidak,0.7715837955474854,2,[2.000e-03 2.000e-04 9.978e-01],2,[0.005  0.0014 0.9936],"{'mahasiswa': 'college student', 'nyali': 'guts', 'politik': 'political', 'indonesia': 'Indonesia', 'kerjaan': 'work', 'belajar': 'study', 'pemerintahan': 'government', 'mendemo': 'demo'}",6.48,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan food Sunda pasti ke sini tempat his nuanced Sunda food his juga paling like sama soup fish carp broth red sama chicken reveal his steady bye d Instagram sharetheyumz,0.6329783201217651,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'mantap': 'steady', 'bernuansa': 'nuanced', 'ungkep': 'reveal', 'nya': 'his', 'dah': 'bye', 'ayam': 'chicken', 'sunda': 'Sunda', 'sop': 'soup', 'd': 'd', 'gurame': 'carp', 'suka': 'like', 'merah': 'red', 'makanan': 'food', 'kuah': 'broth', 'ikan': 'fish', 'instagram': 'Instagram'}",8.29,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bamboo embarrassing sekali dki Jakarta sebagai ibu kota country governor his sudah disappointing memang his ini di yaman tempat ancestors his wan abud cash budget ke mana,0.6408470273017883,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0883 0.089  0.8227],"{'mengecewakan': 'disappointing', 'gubernur': 'governor', 'nya': 'his', 'memalukan': 'embarrassing', 'moyang': 'ancestors', 'bambu': 'bamboo', 'negara': 'country', 'dki': 'dki', 'apbd': 'budget', 'jakarta': 'Jakarta', 'kas': 'cash', 'pakai': 'use'}",7.39,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice very hanya saja di sana juga available hidangan non halal bagi Muslim aneka noodle meatball dan dumplings suitable untuk breakfast eat afternoon atau eat night,0.7309530377388,0,[9.991e-01 7.000e-04 3.000e-04],0,[0.9926 0.0059 0.0016],"{'cocok': 'suitable', 'bakmi': 'noodle', 'banget': 'very', 'enak': 'nice', 'sarapan': 'breakfast', 'muslim': 'Muslim', 'siang': 'afternoon', 'malam': 'night', 'pangsit': 'dumplings', 'halal': 'halal', 'makan': 'eat', 'bakso': 'meatball', 'tersedia': 'available'}",5.18,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere eat di natural free yang di sekeliling his terdapat tree stroberi food yang disajikan food typical Sunda seperti rice tuug oncom rice lead fish carp dan,0.528774082660675,0,[9.975e-01 2.200e-03 3.000e-04],0,[9.929e-01 6.700e-03 4.000e-04],"{'makanan': 'food', 'suasana': 'atmosphere', 'nasi': 'rice', 'bebas': 'free', 'alam': 'natural', 'oncom': 'oncom', 'makan': 'eat', 'khas': 'typical', 'tutug': 'tuug', 'pohon': 'tree', 'nya': 'his', 'ikan': 'fish', 'gurame': 'carp', 'sunda': 'Sunda', 'timbel': 'lead'}",9.02,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice culinary his ya makan food yang kalau ada sedang kecapean circling museum post Indonesia di Bandung museum geology gedung satay dan garden elderly point sedikit ke direction pusdai untuk enjoy nice his meatball dari city cold di jawa timur meatball merupakan wrong satu Cook typical dari city poor yang sangat preferred dan searching for,0.7373017072677612,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'suasana': 'atmosphere', 'nya': 'his', 'kuliner': 'culinary', 'malang': 'poor', 'enak': 'nice', 'mengitari': 'circling', 'indonesia': 'Indonesia', 'bakso': 'meatball', 'disuka': 'preferred', 'dicari': 'searching for', 'bandung': 'Bandung', 'museum': 'museum', 'pos': 'post', 'salah': 'wrong', 'lansia': 'elderly', 'geologi': 'geology', 'menikmati': 'enjoy', 'taman': 'garden', 'pusdai': 'pusdai', 'sate': 'satay', 'dingin': 'cold', 'arah': 'direction', 'masakan': 'Cook', 'makanan': 'food', 'khas': 'typical', 'arahkan': 'point', 'kota': 'city'}",15.99,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it noodles duck rasanya nice banyak choice menu dan price reasonable affordable tidak begitu expensive setiap shopping di stia budi pasti okay nya makan di mug chicken,0.608047604560852,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'ayam': 'chicken', 'belanja': 'shopping', 'enak': 'nice', 'menu': 'menu', 'harga': 'price', 'pilihan': 'choice', 'mahal': 'expensive', 'terjangkau': 'affordable', 'bebek': 'duck', 'mi': 'noodles', 'nyobain': 'try it', 'beres': 'okay', 'lumayan': 'reasonable', 'mangkok': 'mug'}",7.44,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era Indies belanda dulu semua corner masih guarded de3ngan nice demikian juga dengan satu resto lama yang dari facade building dan typology letter his kelihatan benar saja begitu memasuki building kita akan trapped dengan photo resto ini di era dahulu kala tak banyak yang changed jika kita membandingkan dengan building awal dulu,0.8748452067375183,0,[0.9953 0.0019 0.0028],0,[0.9848 0.0036 0.0116],"{'diubah': 'changed', 'braga': 'braga', 'zaman': 'era', 'pertokoan': 'shops', 'nya': 'his', 'elite': 'elite', 'hindia': 'Indies', 'diperangkap': 'trapped', 'tipologi': 'typology', 'sudut': 'corner', 'fasad': 'facade', 'bangunan': 'building', 'apik': 'nice', 'dijaga': 'guarded', 'foto': 'photo', 'huruf': 'letter'}",11.32,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restaurant ini surrounded garden along with trees yang cool plus kita bisa memetik fruit strawberry di sini suitable dengan bring child kalau Cook his the hell menurut saya biasa saja hanya khas his sambal strawberry his yang bikin different plus yummy,0.6878071427345276,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'masakan': 'Cook', 'plus': 'plus', 'yummy': 'yummy', 'nya': 'his', 'cocok': 'suitable', 'sih': 'the hell', 'beda': 'different', 'sejuk': 'cool', 'anak': 'child', 'dikelilingi': 'surrounded', 'restoran': 'restaurant', 'taman': 'garden', 'beserta': 'along with', 'buah': 'fruit', 'membawa': 'bring', 'stroberi': 'strawberry', 'perpohon': 'trees'}",10.77,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his cool tidak taste ada di Bandung service his friendly food his nice special accept love untuk aldi dan echa untuk helping tour wedding anniversary,0.7120899558067322,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.961e-01 3.400e-03 5.000e-04],"{'pelayanan': 'service', 'enak': 'nice', 'berasa': 'taste', 'makanan': 'food', 'ramah': 'friendly', 'tur': 'tour', 'bandung': 'Bandung', 'keren': 'cool', 'terima': 'accept', 'spesial': 'special', 'kasih': 'love', 'nya': 'his', 'echa': 'echa', 'anniversary': 'anniversary'}",9.6,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima love pak sudah thinking sodara kita yang di remote corner sana salam dari semua child nation dan doa untuk bapak jokowi hopefully healthy dan selalu dalam protection God amen saya tahu bapak tidak akan to oppress people,0.8520325422286987,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9953 0.0035 0.0012],"{'rakyat': 'people', 'menzolimi': 'to oppress', 'amin': 'amen', 'jokowi': 'jokowi', 'allah': 'God', 'bangsa': 'nation', 'pelosok': 'remote corner', 'semoga': 'hopefully', 'anak': 'child', 'memikirkan': 'thinking', 'kasih': 'love', 'lindungan': 'protection', 'sehat': 'healthy'}",8.69,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana o'clock 12 afternoon hot dong profit his weather hari ini unstable a moment hot a moment wind a moment dim because of pengen his dapat sit di luar setelah street yang sorry ampunan difficult his karena target Hehehe its all we said you know sama scenery his yang aheyyy swag tenang very snacks juga bersahabat sama kantong dicoba yogurts his ok sama shriek wow very rasanya ala worth it,0.6616738438606262,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'untung': 'profit', 'saking': 'because of', 'sebentar': 'a moment', 'jalanan': 'street', 'jajanan': 'snacks', 'yogurts': 'yogurts', 'susah': 'difficult', 'cuaca': 'weather', 'panas': 'hot', 'kece': 'swag', 'nya': 'his', 'wow': 'wow', 'aheyyy': 'aheyyy', 'ampun': 'sorry', 'hehehe': 'Hehehe', 'banget': 'very', 'all': 'all', 'duduk': 'sit', 'lho': 'you know', 'redup': 'dim', 'we': 'we', 'its': 'its', 'siang': 'afternoon', 'angin': 'wind', 'deh': 'ok', 'cireng': 'shriek', 'pemandangan': 'scenery', 'labil': 'unstable', 'jam': ""o'clock"", 'ala': 'ala', 'said': 'said', 'menyasar': 'target'}",21.22,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam dick jangan sama I yes I ini preman Medan yang sangat di afraid di kampung I dan I ini sudah kill 30 orang kalau kalian sama I forced I cut off head kalian satu one by one keep that in mind itu Islam pig,0.8073934316635132,2,[4.000e-04 3.000e-04 9.993e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'babi': 'pig', 'hai': 'Hi', 'gue': 'I', 'terpaksa': 'forced', 'camkan': 'keep that in mind', 'islam': 'Islam', 'penggal': 'cut off', 'persatu': 'one by one', 'ya': 'yes', 'medan': 'Medan', 'takut': 'afraid', 'kepala': 'head', 'kontol': 'dick', 'bunuh': 'kill'}",11.99,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,food House makan ibu hajj ciganea nice sekali chilli sauce dadak his dengan chicken goreng yang cukup tasty rice his juga fluffier dan nice,0.6429572105407715,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'sambal': 'chilli sauce', 'haji': 'hajj', 'makanan': 'food', 'pulen': 'fluffier', 'nasi': 'rice', 'rumah': 'House', 'enak': 'nice', 'gurih': 'tasty', 'nya': 'his', 'ayam': 'chicken'}",7.67,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan the hell saat ini kalau diadakan election lagi di Jakarta ahok vs anies ahok akan menang tanpa campaign sama sekali karena sepertinya banyak benar yang sorry kenapa begitu bodo choose governor tidak bisa work destroyed Jakarta ini,0.9394514560699463,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.0036 0.0012 0.9953],"{'gabener': 'governor', 'menyesal': 'sorry', 'kampanye': 'campaign', 'hancur': 'destroyed', 'pilkada': 'election', 'kerja': 'work', 'sih': 'the hell', 'ahok': 'ahok', 'memilih': 'choose', 'anies': 'anies', 'jakarta': 'Jakarta', 'vs': 'vs'}",8.6,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling okay pemandangan hanya café the peak yang paling indah yang pernah saya my visit begitu juga dengan food his rasa dan penampilan his okay very price his pun sangat affordable,0.8020248413085938,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'bandung': 'Bandung', 'banget': 'very', 'makanan': 'food', 'oke': 'okay', 'nya': 'his', 'ku': 'my', 'the': 'the', 'kafe': 'café', 'harga': 'price', 'terjangkau': 'affordable', 'njungi': 'visit', 'peak': 'peak'}",8.21,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinary dan shopping yang effective luxurious nice untuk cuci eye namun bukan class college student easy reachable oleh because banyak vehicle umun yang menjangkau,0.5799034833908081,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'mahasiswa': 'college student', 'kelas': 'class', 'mudah': 'easy', 'enak': 'nice', 'mata': 'eye', 'kendaraan': 'vehicle', 'kaarena': 'because', 'kuliner': 'culinary', 'dijangkau': 'reachable', 'berkesan': 'effective', 'mewah': 'luxurious', 'belanja': 'shopping'}",7.26,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch brother semoga sinetron his sudah tidak show lagi tahun 2019 yes saya sudah bored,0.7244861125946045,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'bosan': 'bored', 'kaka': 'brother', 'aduh': 'ouch', 'nya': 'his', 'tayang': 'show', 'ya': 'yes'}",4.64,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pass beli price tidak in accordance sama yang di promo pass component hanya diberi tissue wet yang contents 20,0.7711901664733887,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0032 0.008  0.9888],"{'kecewa': 'disappointed', 'harga': 'price', 'id': 'id', 'isi': 'contents', 'tisu': 'tissue', 'basah': 'wet', 'sesuai': 'in accordance', 'depok': 'depok', 'promo': 'promo', 'pas': 'pass', 'komponen': 'component'}",5.03,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visit tempat ini waktu itu night hari jadi tidak terlalu a lot yang saya see karena mereka menggunakan draft limit cahaya time ini saya pergi visit his di afternoon hari dan ternyata banyak tempat yang bisa kita select sebagai location kita untuk eat semakin ke bawah ada garden kecil dan juga scenery ke across area cool,0.8824857473373413,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9963 0.0025 0.0012],"{'keren': 'cool', 'bersantap': 'eat', 'nya': 'his', 'pemandangan': 'scenery', 'taman': 'garden', 'daerah': 'area', 'konsep': 'draft', 'bnayak': 'a lot', 'malam': 'night', 'lokasi': 'location', 'kali': 'time', 'siang': 'afternoon', 'lihat': 'see', 'mengunjungi': 'visit', 'pilih': 'select', 'seberang': 'across'}",12.55,,,,
