text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9405 0.0238 0.0358],0,[0.9405 0.0238 0.0358],{'jokowi': 'jokowi'},0.53,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invité ami untuk mencoba makan di sini menu le sien typique menu restoran sunda dan caractéristique typique le sien adalah piring zinc le sien disponible juga la glace campur joli la glace cendole dan sop buntut seporsi adalah bassin besar tempat le sien cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup,0.7796007394790649,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9965 0.0024 0.001 ],"{'tersedia': 'disponible', 'diajak': 'invité', 'khas': 'typique', 'enak': 'joli', 'seng': 'zinc', 'es': 'la glace', 'teman': 'ami', 'cendol': 'cendole', 'ciri': 'caractéristique', 'sebaskom': 'bassin', 'nya': 'le sien'}",6.76,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan Oubliez untuk memesan mozaru le sien rasanya sangat enak apalagi dengan nasi butter dan saus tomat le sien keju mozarella le sien débordement le restaurant le sien cukup asik untuk apalagi untuk tempat yang luar salle,0.861345648765564,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'lupa': 'Oubliez', 'melimpah': 'débordement', 'mozaru': 'mozaru', 'ruangan': 'salle', 'resto': 'le restaurant', 'nya': 'le sien'}",5.79,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan mauvais satu Maison manger yang propres keunikan karena Maison manger ini comme si situé di tengah rizière apabila padi sedang Jaune paysage sangat magnifique dengan suara bruissement akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan un service yang cepat membuat selalu senang bersantap di sini,0.8727788925170898,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9979 0.001  0.0011],"{'terletak': 'situé', 'memiliki': 'propres', 'rumah': 'Maison', 'seakan': 'comme si', 'makan': 'manger', 'salah': 'mauvais', 'menguning': 'Jaune', 'pemandangan': 'paysage', 'sawah': 'rizière', 'layanan': 'un service', 'gemerisik': 'bruissement', 'indah': 'magnifique'}",7.44,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonésie pasti sudah tidak ada façonner nya terima kasih pak,0.9873542189598083,0,[0.7945 0.0843 0.1212],0,[0.4557 0.3523 0.192 ],"{'indonesia': 'Indonésie', 'bentuk': 'façonner'}",1.41,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.7563 0.0038 0.24  ],0,[0.7563 0.0038 0.24  ],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur oui ormas mu oui oui personnes ormas mu itu tidak utile,0.7258559465408325,2,[0.0049 0.0032 0.992 ],2,[0.023  0.0296 0.9475],"{'orang': 'personnes', 'berguna': 'utile', 'iya': 'oui', 'ya': 'oui'}",1.26,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik aliments raisonnable lengkap ke sini pas malam hari lampu lampu nya frais réservation tempat sangat terorganisir,0.8957895636558533,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'pemesanan': 'réservation', 'keren': 'frais', 'lumayan': 'raisonnable', 'makanan': 'aliments'}",2.69,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti reste pour la nuit di the valley karena the valley adalah Hôtel resort bintang 3 sangat pantas untuk a visité oleh famille yang ingin reste pour la nuit di Bandung anda akan profitez manger pagi yang lengkap dari aliments nasional sampai dengan barat eropa aimer Hôtel bintang5 untuk dorloter anak être équipé sortant kolam nager chauffer dan karaoke gratis jadi tunggu apalagi segera ajak famille anda sebaiknya datang dengan famille lebih seru,0.8957290649414062,0,[0.9967 0.0011 0.0022],0,[0.9972 0.0017 0.0011],"{'menginap': 'reste pour la nuit', 'dikunjungi': 'a visité', 'bandung': 'Bandung', 'keluarga': 'famille', 'makanan': 'aliments', 'menikmati': 'profitez', 'renang': 'nager', 'outbond': 'sortant', 'memanjakan': 'dorloter', 'dilengkapi': 'être équipé', 'layaknya': 'aimer', 'makan': 'manger', 'hotel': 'Hôtel', 'hangat': 'chauffer'}",7.72,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,plaisanter antv tidak marrant tutup saja acara nya,0.8628470301628113,2,[0.0052 0.0095 0.9853],1,[0.0123 0.8583 0.1294],"{'lucu': 'marrant', 'lawakan': 'plaisanter'}",1.49,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,le restaurant yang bernuansa confortable dan dapat melihat paysage kota bandung yang indah khusu le sien di petang atau malam hari atmosphère yang romantique jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9007291197776794,0,[0.9976 0.0012 0.0012],0,[0.9978 0.0011 0.0011],"{'resto': 'le restaurant', 'romantis': 'romantique', 'suasana': 'atmosphère', 'pemandangan': 'paysage', 'nyaman': 'confortable', 'nya': 'le sien'}",4.35,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah riz bakmoy nya selain itu ada juga aneka rujak,0.928344190120697,0,[0.9963 0.0022 0.0015],0,[0.9959 0.0029 0.0012],"{'favorit': 'préféré', 'terpopuler': 'le plus populaire', 'nasi': 'riz'}",2.29,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,"satay poulet le sien champion satay le sien mou, tendre dan joli walaupun tidak dimakan dengan saus le sien satay kambing le sien juga cukup joli mou, tendre dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai le sien hanya lemak tanpa daging",0.7094573378562927,0,[0.771  0.0031 0.2259],0,[0.536  0.0159 0.448 ],"{'segar': 'Frais', 'nya': 'le sien', 'bau': 'sentir', 'juara': 'champion', 'ayam': 'poulet', 'sate': 'satay', 'enak': 'joli', 'empuk': 'mou, tendre'}",7.57,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya étroit menganggap yang brûlé bendera hti padahal yang brûlé itu bendera,0.9128038287162781,2,[0.0037 0.01   0.9863],2,[0.0062 0.0131 0.9808],"{'sempit': 'étroit', 'dibakar': 'brûlé'}",1.96,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut lécher jilat terus saja si pak jokowi setiap kali monnaie presiden monnaie jilatan nya,0.766062319278717,2,[0.0062 0.003  0.9907],2,[0.0154 0.0766 0.908 ],"{'dasar': 'base', 'si': 'si', 'penjilat': 'lécher', 'ganti': 'monnaie'}",3.3,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper hati ini emprunter remplir melihat betapa bego nya dari partey reklamasi yang Contenu nya cuma kecebong2 stupide emprunter istilah yang bernalar au point mort iq200,0.879910409450531,2,[0.0092 0.0071 0.9837],2,[0.0166 0.0103 0.9731],"{'pinjam': 'emprunter', 'dungu': 'stupide', 'isi': 'Contenu', 'mangkrak': 'au point mort', 'tersayat': 'couper', 'isilah': 'remplir'}",4.83,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai dicoba aubergine raos di pandanus wangi enak très Fabriquer dépendant selain aubergine hampir semua aliments le sien saya pernah essayer ayam ungkep carpe bakar perkedel Patate genjer kangkung semuanya enak suggestion saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat plein sekali,0.8343139886856079,0,[9.955e-01 7.000e-04 3.800e-03],0,[0.9806 0.0015 0.0179],"{'penuh': 'plein', 'terong': 'aubergine', 'nya': 'le sien', 'coba': 'essayer', 'gurame': 'carpe', 'makanan': 'aliments', 'ketagihan': 'dépendant', 'saran': 'suggestion', 'banget': 'très', 'kentang': 'Patate', 'bikin': 'Fabriquer', 'pandan': 'pandanus'}",6.5,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan peu coûteux,0.7930014729499817,0,[0.9973 0.0014 0.0013],0,[0.9912 0.0047 0.0041],{'murah': 'peu coûteux'},1.35,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi successeur tegak nya negara ini,0.9742368459701538,0,[0.9326 0.0263 0.041 ],0,[0.934  0.0277 0.0383],"{'jokowi': 'jokowi', 'penerus': 'successeur'}",0.97,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip aire de stationnement yang grande dan ouvrir 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena ouvrir 24 jam jadi lanjut terus,0.9140996336936951,0,[0.9923 0.0064 0.0013],0,[0.9556 0.0422 0.0022],"{'luas': 'grande', 'terletak': 'situé', 'plaza': 'place', 'parkiran': 'aire de stationnement', 'bip': 'bip', 'buka': 'ouvrir'}",3.53,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh kelompok fpi harus segera di bubarkan,0.9290252923965454,2,[0.0052 0.0099 0.9849],2,[0.03   0.2929 0.6771],"{'brutal': 'brutal', 'terulang': 'répété'}",2.01,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi stratégique ke direction dago buka 24 heure un service amical aliments la norme mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.7132835984230042,0,[0.9956 0.0031 0.0014],1,[0.023  0.9715 0.0055],"{'strategis': 'stratégique', 'makanan': 'aliments', 'ramah': 'amical', 'jam': 'heure', 'pelayanan': 'un service', 'arah': 'direction', 'standar': 'la norme'}",3.27,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi aliments court sangat strategis di jalan pasir kalilki dan tidak jauh dari station bandung facile atteint degan angkutan umum di sini divers jenis aliments baik Sonde nusantra maupun mancanegara ada disponible rasanya délicieux dan le prix juga être patient dengan état andong pendek kata setiap arrêtez-vous ke bandung saya sempatkan berwisata kuliner di paskal aliments market,0.8625766634941101,0,[0.9979 0.0012 0.001 ],0,[9.979e-01 1.300e-03 8.000e-04],"{'lezat': 'délicieux', 'harga': 'le prix', 'tersedia': 'disponible', 'dicapai': 'atteint', 'bersahabar': 'être patient', 'makanan': 'aliments', 'kondisi': 'état', 'mampir': 'arrêtez-vous', 'stasiun': 'station', 'food': 'aliments', 'sunda': 'Sonde', 'mudah': 'facile', 'bebagai': 'divers'}",8.09,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769719362258911,2,[0.0067 0.0079 0.9855],2,[0.0083 0.0115 0.9801],{'arogan': 'arrogant'},1.11,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam mouvement aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora axe naik di atas ring,0.9446064829826355,2,[0.0107 0.0148 0.9745],1,[0.0468 0.6349 0.3183],"{'gerakan': 'mouvement', 'aceh': 'aceh', 'sumbut': 'axe'}",4.08,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana plasa awal le sien kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami faire le tour ip sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan istri ketika saya Commande ditawari portion King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi joyeux,0.8571958541870117,0,[0.9961 0.0021 0.0018],0,[0.9954 0.0024 0.0022],"{'senang': 'joyeux', 'kingkong': 'King Kong', 'nya': 'le sien', 'memesan': 'Commande', 'berdua': 'ensemble', 'cocok': 'qui convient', 'tersedia': 'disponible', 'porsi': 'portion', 'berkeliling': 'faire le tour'}",6.67,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mauvais satu tempat manger di Bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat manger yang êtes-vous sérieux Penser à sehingga mempunyai rêve rasa yang intéressant combiné makanan yang enak membuat betah dan pense untuk datang lagi ini original rekomendasi très untuk a visité dan dicoba masakan nya Bandung memang surga nya makanan dan bebek garang gahar,0.9164388179779053,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9976 0.001  0.0014],"{'banget': 'très', 'serius': 'êtes-vous sérieux', 'bandung': 'Bandung', 'salah': 'mauvais', 'dipikirkan': 'Penser à', 'asli': 'original', 'makan': 'manger', 'berpikir': 'pense', 'didatangi': 'a visité', 'menarik': 'intéressant', 'cita': 'rêve', 'dipadu': 'combiné'}",8.01,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusé pki,0.9183366298675537,2,[0.0149 0.0591 0.926 ],2,[0.0207 0.0936 0.8857],{'dituduh': 'accusé'},0.61,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indimaison chere unduh mb saja 5 menit jiaw kenceng nya au début doang,0.7823122143745422,2,[0.0107 0.0096 0.9797],2,[0.0418 0.1264 0.8318],"{'mahal': 'chere', 'bayar': 'Payer', 'indihome': 'indimaison', 'diawalawal': 'au début'}",1.96,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.516  0.0054 0.4786],0,[0.516  0.0054 0.4786],,0.04,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali pesan teh tarik douceur memesan kentang goreng flétri tidak panas passer datang sudah pasti tidak akan kembali lagi agak Excusez-moi bawa keluarga ke sini,0.9483680725097656,2,[0.0722 0.0029 0.9249],2,[0.3242 0.0092 0.6666],"{'layu': 'flétri', 'menyesal': 'Excusez-moi', 'puas': 'satisfait', 'kemanisan': 'douceur', 'pas': 'passer'}",2.57,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah belanja di fo jalan riau tak ada salah le sien singgah di dakken bisa pilih mau di salle khusus yang pribadi atau di salle tengah yang ouvrir mau boire kopi atau sekedar aliments ringan atau aliments berat ada di sini intérieur le sien captivant ada belvédère tout petit di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk melepas kangen dengan,0.9158542156219482,0,[0.9979 0.0011 0.001 ],0,[0.9963 0.0027 0.001 ],"{'menawan': 'captivant', 'minum': 'boire', 'cocok': 'qui convient', 'bandung': 'Bandung', 'mungil': 'tout petit', 'nya': 'le sien', 'ruangan': 'salle', 'ruang': 'salle', 'gazebo': 'belvédère', 'interior': 'intérieur', 'makanan': 'aliments', 'terbuka': 'ouvrir'}",7.51,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti asli le sien di Makassar harga sedikit middle up tapi en accord dengan portion le sien,0.7523812055587769,0,[0.9624 0.002  0.0356],0,[0.6737 0.0074 0.3189],"{'sesuai': 'en accord', 'porsi': 'portion', 'lumayan': 'raisonnable', 'nya': 'le sien', 'makassar': 'Makassar'}",3.71,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi facile ditemukan dengan canopée merah allumer di pinggir jalan tidak usah jaga image choisir cara manger ternikmat untuk profitez masakan jouissance cuci tangan yang bersih dan lupakan cuillère garpu untuk menyantap dan menguliti makanan yang servi di depan œil porsi besar untuk wanita mungkin bisa partager dengan teman pria anda taktala memesan canard ini,0.8935613632202148,0,[9.876e-01 9.000e-04 1.150e-02],0,[9.971e-01 9.000e-04 2.000e-03],"{'berbagi': 'partager', 'taktala': 'taktala', 'bebek': 'canard', 'image': 'image', 'memilih': 'choisir', 'makan': 'manger', 'tersaji': 'servi', 'menyala': 'allumer', 'mata': 'œil', 'nikmat': 'jouissance', 'mudah': 'facile', 'kanopi': 'canopée', 'sendok': 'cuillère', 'menikmati': 'profitez'}",8.91,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya joli dan tidak décevant le prix le sien juga masih bisa dire wajar dan yang intéressant perhatian adalah ternyata mereka menjual semacam Tokyo banana versi mereka sendiri,0.9618476033210754,0,[0.9976 0.0011 0.0013],2,[0.2047 0.0125 0.7827],"{'mengecewakan': 'décevant', 'kedai': 'magasin', 'enak': 'joli', 'menarik': 'intéressant', 'dibilang': 'dire', 'nya': 'le sien', 'tokyo': 'Tokyo', 'harga': 'le prix'}",5.01,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda le sien riz frire mafia dengan riz frire pada umum le sien sebagai amoureux riz frire yang sudah mencoba berbagai macam taper riz frire dari yang murah di pinggir jalan sampai di restoran yang mahal tentu riz frire mafia ini membuat curieux dan doit untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire Hooligan bandit yakuza,0.7827420830726624,0,[0.9955 0.002  0.0025],0,[0.9547 0.0085 0.0368],"{'menu': 'menu', 'nya': 'le sien', 'penasaran': 'curieux', 'wajib': 'doit', 'yakuza': 'yakuza', 'dicoba': 'essayer', 'unik': 'unique', 'pencinta': 'amoureux', 'gangster': 'bandit', 'nasi': 'riz', 'berandal': 'Hooligan', 'goreng': 'frire', 'jenis': 'taper'}",8.47,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,périple dari jakarta objectif ke bandung untuk profitez situasi malam hari di kota bandung sampai di bandung objectif utama direct tertuju ke the 18th le restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yah romantique untuk apporter pasangan équipe restoran tanpa appelé direct menghampiri dan mencarikan tempat untuk kami,0.9215078353881836,0,[0.9962 0.0015 0.0023],0,[0.9847 0.0084 0.0068],"{'romantis': 'romantique', 'yanh': 'yah', 'menikmati': 'profitez', 'dipanggil': 'appelé', 'bawa': 'apporter', 'langsung': 'direct', 'impression': 'impression', 'tujuan': 'objectif', 'restaurant': 'le restaurant', 'crew': 'équipe', 'perjalanan': 'périple'}",8.73,,,,
murah,0,peu coûteux,0.14888113737106323,0,[0.962  0.0033 0.0348],0,[0.9431 0.0105 0.0464],{'murah': 'peu coûteux'},1.07,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang doit saya bawa,0.9526982307434082,0,[0.9958 0.0025 0.0016],0,[0.9895 0.0073 0.0032],"{'wajib': 'doit', 'khas': 'typique', 'riri': 'riri', 'mengenal': 'connaître', 'batagor': 'batagor', 'bandung': 'Bandung'}",3.81,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di Bandung dengan begitu banyak choix aliments kami décider untuk arrêtez-vous ke batagor riri dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja bagi yang belum pernah mencoba kami tidak merekomendasikan nya à l'exception kalau anda memang sangat penasaran,0.9427337050437927,0,[0.6743 0.0047 0.321 ],0,[0.7977 0.007  0.1953],"{'pilihan': 'choix', 'makanan': 'aliments', 'bandung': 'Bandung', 'memutuskan': 'décider', 'mampir': 'arrêtez-vous', 'kecuali': ""à l'exception""}",5.52,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,manger di décrochage en bordure de route bifteck selalu dipenuhi oleh visiteurs utama nya mahasiswa sejak dulu décrochage en bordure de route bifteck ini menyajikan bifteck dengan goûter yang joli namun tidak bikin kantong perforé berbagai taper bifteck pun disediakan ada bifteck ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong vite,0.7720208168029785,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9954 0.003  0.0016],"{'warung': 'décrochage en bordure de route', 'bolong': 'perforé', 'makan': 'manger', 'cepat': 'vite', 'enak': 'joli', 'pengunjung': 'visiteurs', 'jenis': 'taper', 'steak': 'bifteck', 'citarasa': 'goûter'}",7.33,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir masakan tempo dulu atmosphère kafe didekor dengan hiasan ère enzim dahulu yang préféré nasi goreng dan croustillant de crevettes banjur nya,0.8792024254798889,0,[0.997  0.0016 0.0015],0,[0.9878 0.0092 0.003 ],"{'favorit': 'préféré', 'menyajikan': 'servir', 'suasana': 'atmosphère', 'kerupuk': 'croustillant de crevettes', 'tempo': 'tempo', 'zaman': 'ère'}",3.41,,,,
