text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya manger lagi di sini masih enak ayam dan nya kecuali sambal nya jadi berubah alias tidak épicé lagi,0.9788239002227783,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.6781 0.0032 0.3188],"{'pedas': 'épicé', 'makan': 'manger'}",11.04,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan d'accord untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya d'accord très,0.9753151535987854,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'banget': 'très', 'oke': ""d'accord""}",12.36,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil agréable pizza le sien sangat besar bisa untuk berbagi 3 orang satisfaisant,0.9275669455528259,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'memuaskan': 'satisfaisant', 'enak': 'agréable', 'nya': 'le sien'}",14.06,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[8.000e-04 9.982e-01 9.000e-04],1,[9.00e-04 9.98e-01 1.20e-03],{'sutarmidji': 'sutarmidji'},11.01,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik chanson lama menyelundupkan saja berani tertangkap nangis kayak bocah hukum mati saja biar fatigué,0.8851616382598877,2,[1.300e-03 3.000e-04 9.985e-01],2,[0.0038 0.001  0.9952],"{'lagu': 'chanson', 'kapok': 'fatigué'}",11.79,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya aimer masakan kampung dan desa seperti sambel nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi le sien dibungkus daun banane,0.9479947090148926,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.959e-01 3.800e-03 3.000e-04],"{'pisang': 'banane', 'nya': 'le sien', 'suka': 'aimer'}",12.67,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat le sien frais cocok buat saya yang sangat amour rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.9603649377822876,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'keren': 'frais', 'cinta': 'amour', 'nya': 'le sien'}",12.37,,,,
kagum,0,kagum,1.0,0,[0.9963 0.0015 0.0022],0,[0.9963 0.0015 0.0022],{'kagum': 'impressionné'},16.64,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan culte patung pula,0.9522303342819214,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'nyembah': 'culte'},10.33,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti cher untuk makanan nya namun setelah datang ke resto ini harga nya sangat terjangjau untuk ukuran resto yang à l'aise ini qui convient untuk berkumpul dengan famille nge date dan bercanda tawa dengan,0.9644532203674316,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'nyaman': ""à l'aise"", 'mahal': 'cher', 'cocok': 'qui convient', 'keluarga': 'famille'}",14.82,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres nonton la télé bientôt foldedhands foldedhands winkingfacewithtongue foldedhands,0.9422474503517151,2,[0.0064 0.0096 0.9841],2,[0.0765 0.0765 0.8469],"{'oon': 'bientôt', 'tv': 'la télé'}",12.43,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect pour sangat tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa grouper yang lagi faim,0.9432772397994995,0,[9.987e-01 6.000e-04 8.000e-04],0,[0.9971 0.0011 0.0018],"{'lapar': 'faim', 'to': 'pour', 'rombongan': 'grouper'}",12.12,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya teman banyak nih agréable tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak Soekarno,0.9933838248252869,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'soekarno': 'Soekarno', 'enak': 'agréable'}",12.41,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8423 0.0945 0.0632],0,[0.8423 0.0945 0.0632],,0.04,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile accessible salah satu alasan saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan salah satu Personnel memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan sentir sensasi yang unik ajoutée alas makan le sien daun pisang,0.98161780834198,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'ditambah': 'ajoutée', 'nya': 'le sien', 'dijangkau': 'accessible', 'merasakan': 'sentir', 'mudah': 'facile', 'staf': 'Personnel'}",16.41,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indimaison lagi karena faible otak perbulan nya mahal,0.9776302576065063,2,[5.000e-04 8.000e-04 9.988e-01],2,[0.0674 0.0712 0.8614],"{'lemah': 'faible', 'indihome': 'indimaison'}",11.15,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religion jangan défendu tapi ahok sang penista religion kok anda bela kakak,0.8624449968338013,2,[8.000e-04 2.000e-03 9.972e-01],2,[0.0012 0.0019 0.9968],"{'agama': 'religion', 'dibela': 'défendu'}",13.01,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga masakan le sien selalu dengan takaran yang ajuster lezat dan layak dinikmati seiring prendre plaisir braga kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan walau hanya tersedia 3 meja essayer pisang goreng braga nasi ayam goreng kremes cocktails sans alcool,0.9627139568328857,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'3': '3', 'pas': 'ajuster', 'moctail': 'cocktails sans alcool', 'mencoba': 'essayer', 'menikmati': 'prendre plaisir', 'nya': 'le sien', 'braga': 'braga'}",21.1,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau usung jr saragih,1.0,1,[1.000e-03 9.987e-01 4.000e-04],1,[2.400e-03 9.972e-01 4.000e-04],{'saragih': 'saragih'},12.16,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variante suasana nya pun menyenangkan bahkan anak saya yang berusia 9 tahun pun Je suis d'accord dengan saya sangat direkomendasikan,0.9776723980903625,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'variatif': 'variante', 'sependapat': ""Je suis d'accord""}",14.6,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat le sien lumayan enak nyaman untuk browsing plus internet le sien lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informasikan soal nyamuk itu ke staff le sien Personnel le sien malah le sourire tidak jelas dommage,0.8803014159202576,2,[5.50e-03 5.00e-04 9.94e-01],2,[1.91e-02 9.00e-04 9.80e-01],"{'kasihan': 'dommage', 'staf': 'Personnel', 'senyum': 'le sourire', 'nya': 'le sien'}",16.77,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan restaurant ini bien banget atmosphère restaurant di sore hari terasa romantis cantik banget cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda cintai restaurant ini perlu essayer,0.9223741292953491,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'bagus': 'bien', 'suasana': 'atmosphère', 'dicoba': 'essayer', 'resto': 'restaurant'}",17.6,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil qualité nya kurang dijaga,0.9867453575134277,2,[1.100e-02 7.000e-04 9.882e-01],2,[0.0838 0.0017 0.9145],{'kualitas': 'qualité'},11.5,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok remplacé tanaman cabai,0.8469412326812744,1,[0.0027 0.9938 0.0034],1,[0.0061 0.9827 0.0112],{'diganti': 'remplacé'},10.23,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0107 0.0709 0.9185],2,[0.0107 0.0709 0.9185],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar aveugle huruf menteur besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina femme,0.9462095499038696,2,[0.0018 0.0019 0.9963],0,[0.6001 0.356  0.0439],"{'pembohong': 'menteur', 'wanita': 'femme', 'buta': 'aveugle'}",13.1,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.106  0.8827],2,[0.0113 0.106  0.8827],,0.11,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.2937 0.7031 0.0032],1,[0.2937 0.7031 0.0032],,0.12,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada profiter nya jokowi jadi presiden,0.9508647918701172,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0031 0.001  0.996 ],{'faedah': 'profiter'},11.11,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup cantik apabila makan malam sambil menikmati voir lampu lampu kota pilih lantai 2 saja ya lebih terlihat voir le sien banyak variation menu aliments dan boisson dan harga kelas menengah sekitar 25 mille 120 mille,0.8838796615600586,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9964 0.0023 0.0013],"{'ribu': 'mille', 'variasi': 'variation', 'minuman': 'boisson', 'pemandangan': 'voir', 'nya': 'le sien', 'makanan': 'aliments'}",15.86,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya mencoba nouilles petruk isi aci yang rasanya lumayan juga glace kacang singapore yang isi le sien jelly keras harga makanan di sini lumayan terjangkau service cepat dan lokasi le sien di dalam pvj galerie marchande yang nyaman dan bersih,0.9283550381660461,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'es': 'glace', 'nya': 'le sien', 'tempo': 'tempo', 'pelayanan': 'service', 'mal': 'galerie marchande', 'mi': 'nouilles'}",21.31,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang agréable dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,0.9930146932601929,0,[9.99e-01 7.00e-04 2.00e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'enak': 'agréable', '2015': '2015'}",11.58,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh aliments dan minuman di sini semua khas Sonde mulai dari gepuk sambel goreng kentang sambal oncom aneka Pépés dan karédok Fabriquer confus dan mau karena aliments yang beragam dan menggugah selera,0.9460498094558716,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.974e-01 2.400e-03 2.000e-04],"{'makanan': 'aliments', 'bikin': 'Fabriquer', 'bingung': 'confus', 'karedok': 'karédok', 'pepes': 'Pépés', 'sunda': 'Sonde'}",17.26,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan voir lampu kota bandung yang mignon ditemani steak dan wine,0.9525442123413086,0,[9.967e-01 3.000e-03 3.000e-04],0,[0.9733 0.0249 0.0018],"{'pemandangan': 'voir', 'ciamik': 'mignon'}",12.63,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip Supporter penista agama tenggelamkan,0.6961805820465088,2,[0.001  0.098  0.9011],2,[6.000e-04 1.660e-02 9.828e-01],{'pendukung': 'Supporter'},11.08,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik démocrate berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 points,0.8649247884750366,1,[1.200e-03 9.984e-01 5.000e-04],1,[0.0013 0.997  0.0017],"{'poin': 'points', 'demokrat': 'démocrate'}",13.44,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe crépuscule agréable bila ke sana dengan pasangan saya ke sana dengan travailler saya dan bercanda rire senda gurau hingga ada teman saya yang commande,0.9765623211860657,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'menyenangkan': 'agréable', 'tawa': 'rire', 'kerja': 'travailler', 'temaram': 'crépuscule', 'memesan': 'commande'}",18.24,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma Hôtel itu keren dan enak banget bifteck nya enak banget Sushi nya mantap dan semuanya enak deh yang paling penting suasana nyaman dan romantis,0.9788718223571777,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'steak': 'bifteck', 'hotel': 'Hôtel', 'sushi': 'Sushi'}",13.96,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini déçu dengan belanja online karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan,0.977571964263916,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0028 0.0023 0.9949],{'kecewa': 'déçu'},11.39,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,0,[0.996  0.0026 0.0014],0,[0.996  0.0026 0.0014],{'terpercaya': 'De confiance'},24.06,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu Oui,0.9353165626525879,1,[0.0037 0.995  0.0013],1,[0.0046 0.9936 0.0018],{'ya': 'Oui'},12.68,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam acheter seafood pinggir jalan dengan harga mahal dan rasahya tidak enak akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di Coût ini sebenarnya di Coût ini banyak branche nya hanya saja kebetulan kami le plus proche yaitu ke d Coût seafood sukajadi akhirnya kami ke sana dan memesan aliments Avancée,0.9694575071334839,0,[0.8509 0.0041 0.145 ],0,[0.5038 0.0051 0.491 ],"{'cost': 'Coût', 'membeli': 'acheter', 'makanan': 'aliments', 'terdekat': 'le plus proche', 'lanjutan': 'Avancée', 'cabang': 'branche'}",18.72,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental mendiant tidak mau kerja bawa kotak amal keliling kampung,0.982964277267456,2,[3.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'pengemis': 'mendiant', 'mental': 'mental'}",12.35,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup éveillé dengan yang di jakarta tidak décevant dan memuaskan,0.990310788154602,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.7866 0.003  0.2104],"{'mengecewakan': 'décevant', 'terjaga': 'éveillé'}",13.98,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat le sien stratégique sehingga sangat cocok untuk dengan teman sambil menikmati french fries dan minuman yang dijual di sini,0.940362274646759,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'strategis': 'stratégique', 'nya': 'le sien'}",12.32,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sonde,0.8282248973846436,2,[5.000e-04 7.000e-04 9.989e-01],2,[7.000e-04 6.000e-04 9.988e-01],{'sunda': 'Sonde'},10.7,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan musik yang agréable sangat qui convient hanya untuk sekedar melepas malam diiringi musik rock dan segelas boisson,0.948569118976593,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'minuman': 'boisson', 'apik': 'agréable', 'cocok': 'qui convient'}",13.66,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis korea langsung encombré triste kenapa harus pakai cara sale kayak begini buat Assistance sociale tidak ada konten lain yang lebih qualité kah daripada menyebar kebencian begini,0.9467455148696899,2,[1.80e-03 3.00e-04 9.98e-01],2,[6.800e-03 6.000e-04 9.926e-01],"{'sedih': 'triste', 'ramai': 'encombré', 'pansos': 'Assistance sociale', 'bermutu': 'qualité', 'kotor': 'sale'}",16.08,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan le sien agréable menu le sien unik pelayanan le sien bagus dan unik juga lucu kreatif lokasi le sien strategis di tengah keramaian sekali,0.6256797313690186,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'agréable', 'nya': 'le sien', 'menu': 'menu'}",14.47,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret rencontrer menteri susi bahas nasib nelayan,0.8723640441894531,1,[1.400e-03 9.979e-01 6.000e-04],1,[2.600e-03 9.967e-01 8.000e-04],{'temui': 'rencontrer'},11.94,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu mensonge nasional paslon yang sudah diplot di kemas dengan media mainstream hasil le sien tidak en accord untuk cacher mensonges dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan cacher sponsor,0.882728099822998,2,[0.0011 0.0013 0.9976],2,[0.0265 0.0618 0.9117],"{'sesuai': 'en accord', 'bohong': 'mensonge', 'nya': 'le sien', 'menyembunyikan': 'cacher', 'kebohongan': 'mensonges'}",20.36,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami arrêtez-vous ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup nya lokasi nya sangat stratégique di tengah kota atmosphère nya vintage karena menggunakan rumah besar model jaman belanda merci,0.9557766914367676,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'thanx': 'merci', 'mampir': 'arrêtez-vous', 'strategis': 'stratégique', 'suasana': 'atmosphère'}",15.25,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya Mademoiselle dengan ibu,0.905118465423584,0,[0.9881 0.0089 0.0029],0,[0.7249 0.2476 0.0276],{'rindu': 'Mademoiselle'},12.94,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman en train d'étudier selain tempat le sien yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas en train d'étudier hehehe dan yang paling penting buka 24 jam,0.9676376581192017,0,[0.9968 0.0016 0.0016],0,[9.984e-01 1.300e-03 3.000e-04],"{'mcd': 'mcd', 'nya': 'le sien', 'kuliah': ""en train d'étudier""}",15.33,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan perte,0.865845799446106,2,[9.000e-04 1.500e-03 9.975e-01],2,[0.0018 0.0042 0.994 ],{'merugi': 'perte'},12.69,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi nyaring setya novanto ditambah dia itu voleur,0.8763494491577148,2,[4.000e-04 2.900e-03 9.967e-01],2,[0.0019 0.0056 0.9925],{'maling': 'voleur'},12.03,,,,
tidak cinta,2,tidak amour,0.7611317038536072,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0523 0.0072 0.9405],{'cinta': 'amour'},11.29,,,,
