text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,cinguettò semakin rivelato fatto sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu by,0.765966534614563,1,[0.0023 0.9889 0.0088],1,[0.0035 0.9914 0.0051],"{'terungkap': 'rivelato', 'chirpified': 'cinguettò', 'fakta': 'fatto', 'sby': 'sby', 'bantu': 'aiuto', 'pilpres': 'Elezioni presidenziali', 'kemenangan': 'vittoria', 'hatta': 'hatta'}",4.51,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang Felice salsa al peperoncino di sini ok tempat la sua dari salsa al peperoncino rendo friggere ok dari scelta menù la sua juga banyak pollo pescare intestini cuore cronaca segala ada ok friggere improvvisato lagi freddo salsa al peperoncino eh godimento la sua itu pengin lagi Provalo lagi apalagi itu pollo a scatti la sua oh! godimento molto utilizzo lalab sama salsa al peperoncino ayo buat kamu yang belum tentativo ke ampere saja banyak scelta,0.7681119441986084,0,[9.982e-01 7.000e-04 1.000e-03],0,[0.8166 0.0568 0.1266],"{'pilihan': 'scelta', 'banget': 'molto', 'nikmat': 'godimento', 'coel': 'freddo', 'ampera': 'ampere', 'lalab': 'lalab', 'pakai': 'utilizzo', 'senang': 'Felice', 'goreng': 'friggere', 'nya': 'la sua', 'ati': 'cuore', 'nyobain': 'Provalo', 'ayam': 'pollo', 'ikan': 'pescare', 'dadakan': 'improvvisato', 'serundeng': 'a scatti', 'deh': 'ok', 'rendos': 'rendo', 'sambal': 'salsa al peperoncino', 'menu': 'menù', 'usus': 'intestini', 'weuh': 'oh!', 'coba': 'tentativo', 'babad': 'cronaca'}",16.0,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya Trovare bar ini tanpa di proposito karena ristorante obbiettivo awal sangat pieno maka kami mencari tempat lain dan incontrare vespa pitone bar mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu pieno lokasi Fumo dan tidak Fumo terpisah menu la sua varietà tradisional dan moderno dan bisa untuk semua età bahkan menu la sua sudah pacchetto dengan Riso,0.8743412494659424,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9903 0.0054 0.0043],"{'beragam': 'varietà', 'merokok': 'Fumo', 'nasi': 'Riso', 'nya': 'la sua', 'pitoe': 'pitone', 'ketemulah': 'incontrare', 'kafe': 'bar', 'pawon': 'vespa', 'siang': 'pomeriggio', 'modern': 'moderno', 'menemukan': 'Trovare', 'tujuan': 'obbiettivo', 'paket': 'pacchetto', 'penuh': 'pieno', 'umur': 'età', 'restoran': 'ristorante', 'natal': 'Natale', 'sengaja': 'di proposito'}",12.29,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione famiglia ketika appendere fuori ialah braga gioco pilhan menù la sua banyak tipico dan in conformità dengan appetito yang harus mantenuto ialah servizio acqua bianca libero yang membuat harga menjadi kompetitif favorit migliore ialah,0.7974939346313477,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9874 0.0111 0.0015],"{'nya': 'la sua', 'menu': 'menù', 'destinasi': 'destinazione', 'keluarga': 'famiglia', 'sesuai': 'in conformità', 'putih': 'bianca', 'khas': 'tipico', 'gratis': 'libero', 'air': 'acqua', 'layanan': 'servizio', 'permai': 'gioco', 'terbaik': 'migliore', 'dipertahankan': 'mantenuto', 'out': 'fuori', 'hang': 'appendere', 'selera': 'appetito', 'braga': 'braga'}",7.12,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bruciare moschea omo la sua mereka fallire memerangi sekarang mereka gunakan posizione lain posizione omo religius colpo,0.6358045935630798,2,[0.0023 0.0019 0.9958],1,[0.0125 0.9726 0.0149],"{'homo': 'omo', 'hajar': 'colpo', 'gagal': 'fallire', 'nya': 'la sua', 'bakar': 'bruciare', 'jurus': 'posizione', 'masjid': 'moschea'}",5.4,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0027 0.0215 0.9758],2,[0.0027 0.0215 0.9758],,0.09,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'inferno yang pernah dikabuli mamma amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan la sua,0.9555191993713379,2,[0.0384 0.0237 0.9379],1,[0.1412 0.7922 0.0666],"{'rais': 'rais', 'mbah': 'mamma', 'nya': 'la sua', 'sih': ""l'inferno""}",3.32,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan dunia ini yang pieno dengan ipocrisia,0.9012045860290527,2,[0.0019 0.0016 0.9965],0,[0.7802 0.2045 0.0152],"{'bosan': 'annoiato', 'kemunafikan': 'ipocrisia', 'penuh': 'pieno'}",1.22,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro polso lewat registrazione spazio blablabla ternyata masih zaman sì rozzo,0.7568756341934204,2,[0.0016 0.0013 0.9971],1,[0.0192 0.979  0.0018],"{'norak': 'rozzo', 'ya': 'sì', 'maling': 'ladro', 'spasi': 'spazio', 'pulsa': 'polso', 'registrasi': 'registrazione'}",3.15,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalizione Golkar democratico dalam conversazione,0.9412281513214111,1,[0.0021 0.9965 0.0014],1,[0.0029 0.989  0.0081],"{'perbincangan': 'conversazione', 'demokrat': 'democratico', 'jk': 'jk', 'sby': 'sby', 'golkar': 'Golkar', 'koalisi': 'coalizione'}",3.45,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,gettare fuori pak fpi dari nkri mereka bukan Islam tapi diavolo dan danno religione Islam,0.8855928182601929,2,[0.001  0.0017 0.9973],1,[0.1013 0.6856 0.2131],"{'islam': 'Islam', 'usir': 'gettare fuori', 'merusak': 'danno', 'setan': 'diavolo', 'agama': 'religione', 'nkri': 'nkri'}",2.86,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak berkualitas kasar bahasa la sua dan dia chiudere dari realtà sociale pubblico bahwa dollari itu sangat berperan besar dalam economia,0.9070482850074768,2,[0.0237 0.0048 0.9715],0,[0.6991 0.0253 0.2756],"{'ekonomi': 'economia', 'masyarakat': 'pubblico', 'menutup': 'chiudere', 'deny': 'negare', 'nya': 'la sua', 'dollar': 'dollari', 'realitas': 'realtà', 'sosial': 'sociale'}",5.27,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat la zona autobus atau bec ingin mangiare bubur tentativo bubur pollo amido rasanya simpatico pol molto untuk mengisi stomaco yang Affamato,0.7718274593353271,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.6594 0.3384 0.0022],"{'enak': 'simpatico', 'lapar': 'Affamato', 'coba': 'tentativo', 'perut': 'stomaco', 'makan': 'mangiare', 'bis': 'autobus', 'banget': 'molto', 'daerah': 'la zona', 'ayam': 'pollo', 'hamid': 'amido', 'pol': 'pol'}",4.08,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.1518 0.0069 0.8413],2,[0.1518 0.0069 0.8413],,0.05,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya come torta di riso laksa dan torta di riso opor la sua ada juga Riso liwet Riso inizio bevanda yang saya come Ghiaccio arancia kelapa la sua fresco di sini cemilan yang paling superiore la sua menurut saya crocchetta Olanda la sua simpatico molto saya sering speciale ke sini hanya untuk acquistare crocchetta Olanda portato andare a casa karena di sini ada negozio torta la sua juga,0.7788434624671936,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.9621 0.0315 0.0064],"{'enak': 'simpatico', 'nya': 'la sua', 'top': 'superiore', 'pulang': 'andare a casa', 'holland': 'Olanda', 'beli': 'acquistare', 'kroket': 'crocchetta', 'segar': 'fresco', 'banget': 'molto', 'dibawa': 'portato', 'minuman': 'bevanda', 'suka': 'come', 'jeruk': 'arancia', 'toko': 'negozio', 'nasi': 'Riso', 'lontong': 'torta di riso', 'khusus': 'speciale', 'kue': 'torta', 'es': 'Ghiaccio', 'begana': 'inizio'}",12.22,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir ristorante braga gioco punya prezzo makanan yang costoso ternyata di luar indovinare prezzo la sua tidak terlalu costoso tapi servizio la sua spettacolare saya regione datang kembali lagi,0.7479671239852905,0,[9.979e-01 5.000e-04 1.600e-03],0,[0.8643 0.089  0.0467],"{'mengagumkan': 'spettacolare', 'braga': 'braga', 'resto': 'ristorante', 'permai': 'gioco', 'wilayah': 'regione', 'mahal': 'costoso', 'dugaan': 'indovinare', 'nya': 'la sua', 'pelayanan': 'servizio', 'harga': 'prezzo'}",6.26,,,,
susah tidur memang melelahkan,2,susah dormire memang estenuante,0.841189980506897,2,[0.0042 0.0036 0.9922],2,[0.0303 0.0093 0.9604],"{'tidur': 'dormire', 'melelahkan': 'estenuante'}",1.08,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra mente leale rendrabuddhistiawan,0.8973513245582581,1,[3.800e-03 9.954e-01 7.000e-04],1,[8.700e-03 9.906e-01 8.000e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'setiawan': 'leale', 'budi': 'mente', 'rendra': 'rendra'}",4.07,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5171 0.4133 0.0696],0,[0.5171 0.4133 0.0696],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,amico dai celebrare vittoria dengan Condividere inspirasi tipo bersama sariayu,0.4765743017196655,1,[0.4753 0.5222 0.0025],1,[1.500e-02 9.845e-01 6.000e-04],"{'kemenangan': 'vittoria', 'rayakan': 'celebrare', 'kebaikan': 'tipo', 'berbagi': 'Condividere', 'sahabat': 'amico', 'yuk': 'dai'}",2.89,,,,
menyesal,2,menyesal,1.0,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0013 0.997 ],{},0.12,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'inferno acquistare di Groupon buono sconto jadi bisa sconto lumayan rasa simpatico kok aku mangiare la minestra buntut dan lumpia,0.8927620649337769,0,[9.981e-01 1.600e-03 4.000e-04],0,[9.729e-01 2.660e-02 6.000e-04],"{'enak': 'simpatico', 'diskon': 'sconto', 'sih': ""l'inferno"", 'sop': 'la minestra', 'groupon': 'Groupon', 'makan': 'mangiare', 'kupon': 'buono', 'beli': 'acquistare'}",3.8,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,sbagliato satu porridge pollo yang simpatico di Bandung adalah porridge pollo amido yang saya come adalah porridge pollo yang utilizzo cuore ventriglio sedangkan kalau moglie lebih come yang utilizzo uovo mentah porridge la sua di spessore bumbu la sua terasa dan porzione la sua juga cukup banyak selain di kafetaria merdeka juga ada di Strada lignaggio dekat viaggiare e io s,0.7659949660301208,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.9452 0.0531 0.0017],"{'enak': 'simpatico', 'kental': 'di spessore', 'suka': 'come', 'travel': 'viaggiare', 'nya': 'la sua', 'bubur': 'porridge', 'bandung': 'Bandung', 'porsi': 'porzione', 'pajajaran': 'lignaggio', 'telur': 'uovo', 'pakai': 'utilizzo', 'salah': 'sbagliato', 'ayam': 'pollo', 'istri': 'moglie', 'ati': 'cuore', 'andi': 'e io', 'ampela': 'ventriglio', 'jalan': 'Strada', 'hamid': 'amido'}",9.6,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam nazione sebanyak dan raccoglitore luar nazione sebanyak,0.806644856929779,1,[0.0068 0.9909 0.0023],1,[0.0148 0.9786 0.0067],"{'negeri': 'nazione', 'pemilih': 'raccoglitore'}",2.28,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,aiutante saat Affamato di waktu notte tempat uscire yang divertimento divertiti udara dingin città Bandung bersama amico dan keluarga,0.8668093085289001,0,[9.972e-01 2.400e-03 4.000e-04],1,[0.2351 0.7638 0.0011],"{'asyik': 'divertimento', 'nongkrong': 'uscire', 'menikmati': 'divertiti', 'malam': 'notte', 'penolong': 'aiutante', 'lapar': 'Affamato', 'teman': 'amico', 'kota': 'città', 'bandung': 'Bandung'}",4.57,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,signora risma jauh lebih smart daripada anis anis governatore ter stupido sepanjang sejarah pantas jadi ministro licenziato imbarazzante,0.8364459872245789,2,[0.0028 0.001  0.9962],0,[0.976  0.0131 0.011 ],"{'goblok': 'stupido', 'memalukan': 'imbarazzante', 'menteri': 'ministro', 'anis': 'anis', 'dipecat': 'licenziato', 'gubernur': 'governatore', 'bu': 'signora', 'risma': 'risma'}",6.26,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari centro città Bandung disekitaran dago ponte pasopatia ada beberapa città universitaria juga yang sangat dekat dengan Posizione abuba yang ada di Strada re respinto untuk rasa sebenarnya biasa saja tidak terlalu istimewa prezzo la sua juga contato mahal rispetto dengan bistecca sekelas di città Bandung lainnya namun kalau sedang promo bisa murah molto untuk 200 gr nuovo zelanda costola occhio,0.8172813653945923,0,[0.9871 0.0014 0.0115],0,[0.9905 0.004  0.0055],"{'harga': 'prezzo', 'banget': 'molto', 'nya': 'la sua', 'eye': 'occhio', 'rib': 'costola', 'dimuntur': 'respinto', 'jalan': 'Strada', 'dago': 'dago', 'kampus': 'città universitaria', 'pusat': 'centro', 'kota': 'città', 'dibandingkan': 'rispetto', 'jembatan': 'ponte', 'new': 'nuovo', 'bandung': 'Bandung', 'promo': 'promo', 'prabu': 're', 'pasopati': 'pasopatia', 'lokasi': 'Posizione', 'abuba': 'abuba', 'zealand': 'zelanda', 'terbilang': 'contato', 'steak': 'bistecca'}",15.25,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare errore dan studio dari setiap errore karena itu yang akan rendere mu forte dalam subire vita,0.723931074142456,0,[0.9712 0.0253 0.0035],1,[0.0187 0.961  0.0204],"{'ikhlas': 'sincero', 'kuat': 'forte', 'menerima': 'accettare', 'kesalahan': 'errore', 'kehidupan': 'vita', 'menjadikan': 'rendere', 'menjalani': 'subire', 'belajar': 'studio'}",4.12,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangiare notte di sini membuat saya dedito dan ingin kembali ke sini servizio yang amichevole dan equivalente dengan apa yang kita tiralo fuori menù makanan variatif tidak terlalu lama untuk menunggu sampai makanan servito scenario yang Bellissima di tengah città Bandung,0.9074003100395203,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9926 0.0037 0.0037],"{'bandung': 'Bandung', 'ketagihan': 'dedito', 'indah': 'Bellissima', 'pelayanan': 'servizio', 'pemandangan': 'scenario', 'ramah': 'amichevole', 'dihidangkan': 'servito', 'kota': 'città', 'setara': 'equivalente', 'makan': 'mangiare', 'menu': 'menù', 'malam': 'notte', 'keluarkan': 'tiralo fuori'}",6.49,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,Seguire bpjs tidak profitto bagi saya karena tidak bisa logoro di banyak rumah malato,0.9524315595626831,2,[0.0021 0.002  0.9959],2,[0.0031 0.0037 0.9932],"{'untung': 'profitto', 'sakit': 'malato', 'ikutan': 'Seguire', 'dipakai': 'logoro'}",3.0,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama succo fragola latte bevanda signature dari Sam dan tagliatelle sicuro dolce dengan pollo yang gentile esso fegato fails,0.8141677975654602,0,[0.9782 0.0031 0.0187],0,[0.9572 0.0393 0.0035],"{'yamin': 'sicuro', 'it': 'esso', 'lembut': 'gentile', 'lever': 'fegato', 'ayam': 'pollo', 'mi': 'tagliatelle', 'jus': 'succo', 'susu': 'latte', 'minuman': 'bevanda', 'stroberi': 'fragola', 'sams': 'Sam', 'manis': 'dolce'}",6.45,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,servizio dan mangiare la sua rekomendasi sekali buat mangiare notte tempat la sua romantico karena di pribadi meja jadi mangiare la sua lebih libero albero la sua buat pasangan yang mau celebrare anniv atau compleanno adatto molto,0.8082656860351562,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9446 0.0542 0.0012],"{'banget': 'molto', 'cocok': 'adatto', 'leluasa': 'libero', 'pelayanan': 'servizio', 'romantis': 'romantico', 'nya': 'la sua', 'birthday': 'compleanno', 'anniv': 'anniv', 'merayakan': 'celebrare', 'malam': 'notte', 'makan': 'mangiare', 'pokokk': 'albero'}",7.82,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amore nomer codice seperti 885 4 28,0.8645898103713989,1,[0.001  0.963  0.0361],1,[0.0022 0.7918 0.206 ],"{'kasih': 'amore', 'kode': 'codice'}",1.27,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,in conformità dengan nome la sua di Casa nonna ini kita bisa divertiti cibo dengan atmosfera casa yang sangat comodo saat itu saya bersama famiglia besar memilih sedersi di tavolo panjang besar yang berada di camera tengah dan sebagian sedersi di divano panjang yang ada di belakang la sua di intorno a ruangan terdapat berbagai arredamento pajangan dan arredamento antico,0.8610596060752869,0,[0.9937 0.0043 0.002 ],0,[0.9722 0.0252 0.0026],"{'keluarga': 'famiglia', 'dekorasi': 'arredamento', 'menikmati': 'divertiti', 'antik': 'antico', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'makanan': 'cibo', 'sofa': 'divano', 'sesuai': 'in conformità', 'duduk': 'sedersi', 'rumah': 'Casa', 'meja': 'tavolo', 'sekeliling': 'intorno a', 'perabotan': 'arredamento', 'ruang': 'camera', 'nya': 'la sua', 'nama': 'nome', 'nenek': 'nonna', 'rumahan': 'casa'}",8.68,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in conformità nama la sua zenbù Casa di mozaru menyajikan mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo mucca muffa hingga frutti di mare scelta Riso la sua pun ada 3 preferito saya adalah Burro Riso più salsa dynamite salsa la sua pun tersedia dalam 3 scelta il formaggio la sua costante molto yummy dan Riempimento,0.6382895112037659,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.842e-01 1.490e-02 9.000e-04],"{'mantap': 'costante', 'nya': 'la sua', 'lezat': 'delizioso', 'favorit': 'preferito', 'mengenyangkan': 'Riempimento', 'seafood': 'frutti di mare', 'nasi': 'Riso', 'sesuai': 'in conformità', 'banget': 'molto', 'house': 'Casa', 'butter': 'Burro', 'pilihan': 'scelta', 'daging': 'carne', 'jamur': 'muffa', 'ayam': 'pollo', 'of': 'di', 'sapi': 'mucca', 'mozaru': 'mozaru', 'plus': 'più', 'keju': 'il formaggio', 'zenbu': 'zenbù', 'rice': 'Riso', 'sauce': 'salsa'}",11.29,,,,
keren banget lo bisa punya otak secerdas itu,0,keren molto lo bisa punya cervello secerdas itu,0.9113731384277344,0,[0.9918 0.0013 0.0069],0,[0.997  0.0019 0.0011],"{'banget': 'molto', 'lo': 'lo', 'otak': 'cervello'}",1.16,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona getaway dari kesibukan un giorno hari aria la sua fresco ada giardino bunga air tuffo sungai kecil Lago artificiale kalau Affamato ada pilihan ristorante bene cenare saung bordo Lago atau food court tempat la sua malloppo, festone addio untuk",0.7559472322463989,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.8429 0.1562 0.0009],"{'kece': 'malloppo, festone', 'sejuk': 'fresco', 'dah': 'addio', 'nya': 'la sua', 'foodcourt': 'food court', 'bagus': 'Buona', 'udara': 'aria', 'lapar': 'Affamato', 'saung': 'saung', 'sehari': 'un giorno', 'fine': 'bene', 'danau': 'Lago', 'tepi': 'bordo', 'terjun': 'tuffo', 'buatan': 'artificiale', 'restoran': 'ristorante', 'taman': 'giardino', 'dining': 'cenare'}",8.51,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru kali ini saya Esperienza incidente strano ketika ordine Gordon blu pollo la sua bruciato ketika lamentato bruciato kata pelayan la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya dire ini makanan kamu harus modificare dan saya tidak mau yang bruciato begini saya disini pagare bukan gratisan akhirnya baru sostituito sudah seharusnya cliente servito dengan Avanzate,0.883344292640686,2,[0.0024 0.0019 0.9957],2,[0.033  0.0179 0.949 ],"{'gosong': 'bruciato', 'kesal': 'infastidito', 'ganti': 'modificare', 'lanjutan': 'Avanzate', 'aneh': 'strano', 'diganti': 'sostituito', 'bayar': 'pagare', 'kejadian': 'incidente', 'pelanggan': 'cliente', 'solaria': 'solaria', 'dilayani': 'servito', 'gordon': 'Gordon', 'dikomplain': 'lamentato', 'bleu': 'blu', 'nya': 'la sua', 'mengalami': 'Esperienza', 'bilang': 'dire', 'memesan': 'ordine', 'standarlah': 'standard', 'ayam': 'pollo'}",13.7,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.953e-01 7.000e-04 4.000e-03],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'asik': 'Asik'},0.52,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk persone kenapa masih importato kalau hanya ingin meraih simpatisan vendere nome persone sebaiknya pentirsi dulu pak jangan asal suono,0.8843427300453186,2,[0.0023 0.0018 0.9959],2,[0.0146 0.0254 0.96  ],"{'tobat': 'pentirsi', 'bunyi': 'suono', 'pencitraan': 'imaging', 'rakyat': 'persone', 'nama': 'nome', 'menjual': 'vendere', 'diimpor': 'importato'}",3.26,,,,
