label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny ora kata api itu panas Naya ya wis mesthi ben Benny tapi ada yang lebih panas lagi ora Naya apaan itu ben Benny kobaran cinta aku ora Naya O ing mung,0.9167727828025818,2,[0.3261 0.0458 0.536  0.0818 0.0103],1,[0.1929 0.6662 0.077  0.0555 0.0084],"{'Naya': 'Naya', 'nay': 'ora', 'ya': 'ya wis', 'Benny': 'Benny', 'O': 'O', 'in': 'ing', 'panas': 'panas', 'aja': 'mung', 'iyalah': 'mesthi'}",13.92,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat ngaturake panuwun bisa mendoakan kakungipun wong lanang Karno bersama yatim piatu piatu WulanBungKarno JuneWulanBungKarno Panyambung Ilat Rakyat Indonesia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.7794005274772644,4,[0.0106 0.001  0.0316 0.0015 0.9553],4,[0.0121 0.0013 0.0337 0.0018 0.9511],"{'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'nomor2untukjatim': 'nomor2untukjatim', 'Karno': 'Karno', 'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'bersyukur': 'ngaturake panuwun', 'h': 'h', 'Bung': 'wong lanang', 'BulanBungKarno': 'WulanBungKarno', 'kakeknya': 'kakungipun', 'PenyambungLidahRakyatIndonesia': 'Panyambung Ilat Rakyat Indonesia', 'JuniBulanBungKarno': 'JuneWulanBungKarno'}",12.34,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHH SENENG SIJI Wulan KARO UNNIEEEE muga-muga SAGET KETEMU ING Wulan Wulan NEXT NDE LUWIH SAYANG PAMEKASAN AQ DAN muga-muga KITA DADI KELUWARGA KANG SAMEWAAA WKWKWKWK NEST APA SARANGEYOOO,0.6838792562484741,2,[0.0032 0.0036 0.8255 0.0047 0.1631],4,[0.006  0.0059 0.1795 0.0014 0.8071],"{'UNNIEEE': 'UNNIEEEE', 'KETEMU': 'KETEMU', 'SAMAWAAA': 'SAMEWAAA', 'YG': 'KANG', 'BERIKUTNYA': 'NEXT', 'MAKIN': 'LUWIH', 'MENJADI': 'DADI', 'SEMOGA': 'muga-muga', 'DI': 'ING', 'BULAN': 'Wulan', 'MONTH': 'Wulan', 'ONE': 'SIJI', 'NDE': 'NDE', 'BISA': 'SAGET', 'KITA': 'KITA', 'UWWHHH': 'UWHHH', 'WITH': 'KARO', 'SAMA': 'PAMEKASAN', 'HAPPY': 'SENENG', 'SARANG': 'NEST'}",21.52,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Kerja dg hati dan selalu mengandalkan dari Allah sendiri itu asil beda dan awet aman ngowahi menjadi comdev kang bener minangka kanca saya selalu berikan nyokong Dena,0.9315389394760132,4,[0.0019 0.0013 0.0192 0.0015 0.976 ],4,[0.0026 0.0047 0.0322 0.0022 0.9583],"{'Selamat': 'aman', 'Bekerja': 'Kerja', 'bertransformasi': 'ngowahi', 'comdev': 'comdev', 'teman': 'kanca', 'hasilnya': 'asil', 'beda': 'beda', 'awet': 'awet', 'Sbg': 'minangka', 'sesungguhnya': 'bener', 'support': 'nyokong', 'Dena': 'Dena', 'yg': 'kang'}",11.59,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH PLUS DEAR TETEP YA KEBAJIKAN JIMIN ADABYU BUING BUING,0.8141473531723022,2,[0.0026 0.0022 0.988  0.0048 0.0024],2,[0.0046 0.0018 0.9603 0.0019 0.0313],"{'SAYANG': 'DEAR', 'TAMBAH': 'PLUS', 'ADABYU': 'ADABYU', 'YA': 'YA', 'JIMIN': 'JIMIN', 'KAN': 'TETEP', 'AMPUN': 'KEBAJIKAN', 'SIH': 'SIH', 'BANGET': 'BANGET'}",10.22,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Iki akan baik jika kita saling bertukar posisi Awalnya bojo kang nyetel kemudian ada tuduhan krg ngagem Ayo suami kang ngatur dan weruh apa isih bs ada kalimat2 tukang gawe murka kang dibuwang baleni,0.797046959400177,1,[5.900e-03 9.895e-01 6.000e-04 3.400e-03 6.000e-04],1,[6.200e-03 9.903e-01 5.000e-04 2.100e-03 9.000e-04],"{'ulang': 'baleni', 'tudingan': 'tuduhan', 'msh': 'isih', 'atur': 'nyetel', 'lihat': 'weruh', 'pembuat': 'tukang gawe', 'istri': 'bojo', 'yg': 'kang', 'murka': 'murka', 'bs': 'bs', 'mengenakan': 'ngagem', 'Biarkan': 'Ayo', 'Ini': 'Iki', 'mengatur': 'ngatur', 'kalimat2': 'kalimat2', 'dilontarkan': 'dibuwang'}",12.96,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0517 0.0043 0.0136 0.002  0.9283],4,[0.0517 0.0043 0.0136 0.002  0.9283],,0.05,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Ye sebutno sebutno gue maling dulu oke kang bener nanti yen wis sukses jadi malingnye baru gue bales sebutno lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.86481773853302,1,[0.0028 0.9848 0.0021 0.0082 0.0022],1,[0.0029 0.9731 0.0076 0.0102 0.0062],"{'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk', 'maling': 'maling', 'udah': 'wis', 'URL': 'URL', 'lu': 'lu', 'mention': 'sebutno', 'mentionan': 'sebutno', 'kalo': 'yen', 'yg': 'kang', 'sukses': 'sukses', 'akrab': 'akrab', 'aje': 'oke', 'bener': 'bener', 'ye': 'Ye'}",12.25,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.009  0.4928 0.0068 0.4858 0.0056],1,[0.009  0.4928 0.0068 0.4858 0.0056],,0.06,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes ngatur kesiapan yu yu buat punya bocah bukan cuma dari mental tapi juga kesiapan finansial kudu imbang wong lanang Aing neraka percaya tanaman yang dari awal dirawat dengan baik beda kualitas sama yang ngiwa urip koyo kui mung,0.9363940358161926,4,[0.0978 0.0061 0.067  0.0542 0.7749],4,[0.3526 0.1295 0.0162 0.0754 0.4263],"{'finansial': 'finansial', 'idup': 'urip', 'kualitas': 'kualitas', 'Harus': 'kudu', 'aja': 'mung', 'dibiarin': 'ngiwa', 'mengatur': 'ngatur', 'men': 'wong lanang', 'gitu': 'koyo kui', 'Aing': 'Aing', 'mental': 'mental', 'kesiapan': 'kesiapan', 'yu': 'yu', 'beda': 'beda', 'anak': 'bocah', 'sih': 'neraka'}",13.26,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes pedunung kang tak terima anaknya ketompo mlebu ke sekolah menengah atas negara bukan karena kualitas sekolah negara lebih baik atau bisa membuat anak2nya sukses Nanging karena biaya kang lebih murah Ini benar2 jaman sulit,0.8992937207221985,0,[0.5557 0.4256 0.0031 0.0122 0.0035],1,[0.1019 0.8886 0.0023 0.0047 0.0025],"{'zaman': 'jaman', 'sekolah': 'sekolah', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'biaya', 'diterima': 'ketompo', 'negeri': 'negara', 'sukses': 'sukses', 'yg': 'kang', 'Tapi': 'Nanging', 'SMA': 'sekolah menengah atas', 'masuk': 'mlebu', 'warga': 'pedunung', 'murah': 'murah', 'kualitas': 'kualitas'}",12.93,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0.05,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Dadi seneng pungkasane USERNAME tembang will dadi played ing ing stadium ugi yipie,0.6960974931716919,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[0.0074 0.0071 0.0054 0.0013 0.9788],"{'happy': 'seneng', 'So': 'Dadi', 'yipiiee': 'yipie', 'Hamdulilah': 'Alhamdulillah', 'too': 'ugi', 'USERNAME': 'USERNAME', 'song': 'tembang', 'be': 'dadi', 'FIFA': 'FIFA', 'the': 'ing', 'finally': 'pungkasane', 'at': 'ing', 'si': 'si'}",11.04,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih takut ama wong lanang daripada ama setan Ora pernah ada setan kamanungsan tapi kalo wong lanang setan banyak bahkan medheni rampung,0.8566417694091797,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.0037 0.0204 0.009  0.9633 0.0036],"{'seram': 'medheni', 'kesetanan': 'setan', 'manusia': 'wong lanang', 'setan': 'setan', 'kemanusiaan': 'kamanungsan', 'Gk': 'Ora', 'Aq': 'aku', 'abis': 'rampung', 'ama': 'ama'}",12.45,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa kasunyatan pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pemimpin,0.8931870460510254,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[2.500e-03 9.949e-01 6.000e-04 1.000e-03 9.000e-04],"{'mangap': 'mangap', 'sopan': 'sopan', 'nyolot': 'wong bodho', 'USERNAME': 'USERNAME', 'bilang': 'ngomong', 'mafia': 'mafia', 'sok': 'pretentious', 'santunnya': 'sopan', 'kunyuk': 'goosebumps', 'fakta': 'kasunyatan', 'nggak': 'ora', 'Prabowo': 'Prabowo'}",12.19,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME yen aku durung punya apa2 padahal aku pengen bawa prawan aku ke tingkat kang lebih lanjut lebih sampeyan serius jelas aku asor wedi ora bisa nepaki butuh dia secara Teori inilah kang gawe aku wedi buat menikah pungkasan,0.8046466112136841,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],0,[0.7341 0.0797 0.0461 0.0276 0.1124],"{'takut': 'wedi', 'endingnya': 'pungkasan', 'minder': 'asor', 'gabisa': 'ora bisa', 'gue': 'aku', 'memenuhi': 'nepaki', 'serius': 'sampeyan serius', 'kebutuhan': 'butuh', 'materi': 'Teori', 'bikin': 'gawe', 'yg': 'kang', 'jenjang': 'tingkat', 'kalo': 'yen', 'cewek': 'prawan', 'blm': 'durung', 'USERNAME': 'USERNAME'}",13.67,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeteran Gabisa kok apa sing sampeyan tindakake dan gabisa mikir kanca kanca guwa pada ngomong kenapa lu galeri Mlayu jangkar malah diem ing kono guwa kl jadi lu wis mlayu dah uga i badhe said ing padha bab yen i padha kowe tp lu gatau rasanya,0.8104039430618286,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[0.0148 0.2271 0.008  0.7466 0.0036],"{'Lari': 'Mlayu', 'lari': 'mlayu', 'TAPI': 'TAPI', 'ITU': 'IKU', 'well': 'uga', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'lumpuh', 'same': 'padha', 'udh': 'wis', 'thing': 'bab', 'if': 'yen', 'ngapain': 'apa sing sampeyan tindakake', 'were': 'padha', 'lu': 'lu', 'sampe': 'nganti', 'you': 'kowe', 'ngapa': 'kok', 'i': 'i', 'the': 'ing', 'Temen': 'kanca', 'galari': 'galeri', 'mikir': 'mikir', 'beneran': 'tenan', 'anjir': 'jangkar', 'bilang': 'ngomong', 'disitu': 'ing kono', 'would': 'badhe', 'gua': 'guwa', 'temen': 'kanca'}",20.73,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya dikalahake dening cuteness sndr tiap sedulur muter game maapin ya wis nalika ibune sering ikutan nimbeung ya wis bang tresna kiddos muter game,0.6503534317016602,2,[0.0728 0.0021 0.8858 0.0237 0.0156],0,[0.9851 0.0038 0.002  0.0054 0.0036],"{'cinta': 'tresna', 'abang': 'sedulur', 'ya': 'ya wis', 'gemes': 'dikalahake dening cuteness', 'Dr': 'Dr', 'maen': 'muter', 'games': 'game', 'game': 'game', 'maminya': 'ibune', 'klo': 'nalika', 'bang': 'bang', 'suka': 'kaya', 'sndr': 'sndr', 'play': 'muter', 'nimbeung': 'nimbeung'}",13.8,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak biaya lempung sinetron di kamar tengah wong manca teka terus bilang terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.9003080129623413,0,[0.9825 0.0021 0.0036 0.0102 0.0016],1,[0.1601 0.8285 0.0016 0.0061 0.0037],"{'Indonesia': 'Indonesia', 'dateng': 'teka', 'sinetron': 'sinetron', 'kira2': 'kira2', 'Bapak': 'bapak', 'emmm': 'ummm', 'Kos': 'biaya', 'liat': 'lempung', 'ruang': 'kamar', 'Bule': 'wong manca'}",9.11,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",mesem saja walau dipeksa saat kowe di ngiyanati kanca atas janji dan sumpah setya karena kowe SDG di perlihatkan carane bajingan dia dan tetep adoh hatimu dari memberi rasa sayang padanya,0.9217205047607422,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],1,[0.2197 0.7389 0.0335 0.005  0.0029],"{'dijauhkannya': 'tetep adoh', 'sahabat': 'kanca', 'bangsatnya': 'bajingan', 'khianati': 'ngiyanati', 'sdg': 'SDG', 'Tersenyum': 'mesem', 'betapa': 'carane', 'kau': 'kowe', 'terpaksa': 'dipeksa', 'janji': 'janji', 'setianya': 'setya', 'sumpah': 'sumpah'}",12.79,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh nglakoni ndedonga salah mung siji di bangunan yang ditetepake untuk kafir salah mung siji pasamuwan aku nutupi kepada PENGERAN SWT dari godaan setan yang terku,0.949988842010498,3,[0.0123 0.0297 0.0033 0.9531 0.0016],1,[7.10e-03 9.83e-01 7.00e-04 7.60e-03 1.60e-03],"{'sholat': 'ndedonga', 'bangunan': 'bangunan', 'berlindung': 'nutupi', 'setan': 'setan', 'didirikan': 'ditetepake', 'salah': 'salah', 'USERNAME': 'USERNAME', 'satunya': 'mung siji', 'Aku': 'aku', 'terku': 'terku', 'kekafiran': 'kafir', 'godaan': 'godaan', 'ALLAAH': 'PENGERAN', 'gereja': 'pasamuwan', 'melaksanakan': 'nglakoni'}",14.92,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Pengeran mhn berikanlh kekuatan dan kesehatan buat kang operate tugas JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan klompok serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.940061092376709,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.011  0.0019 0.0301 0.0096 0.9474],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'kang', 'Allah': 'Pengeran', 'Ketua': 'ketua', 'Ya': 'ya wis', 'kesehatn': 'kesehatan', 'MPR': 'MPR', 'menjalankan': 'operate', 'URL': 'URL', 'Wakil': 'wakil', 'rombongn': 'klompok', 'mhn': 'mhn', 'Mendes': 'Mendes'}",21.43,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara ustadz kang akan memberikan tausiah kawruh kanggo kami mikir sethitik kok,0.8434667587280273,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0525 0.7545 0.0024 0.1829 0.0077],"{'anggap': 'nimbang', 'dikit': 'sethitik', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'kpd': 'kanggo', 'napa': 'kok', 'mreka': 'padha', 'acara': 'acara', 'ilmu': 'kawruh', 'mikir': 'mikir', 'USERNAME': 'USERNAME', 'yg': 'kang'}",11.18,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Dadi aku mau omah-omah kamu,0.9152044653892517,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.348  0.4653 0.1563 0.0155 0.0149],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bener': 'bener', 'bilang': 'ngomong', 'Makanya': 'Dadi', 'nikahin': 'omah-omah'}",8.93,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih koyo kui selalu pangarep-arep hal paling awon nimpa negara ini sambil Mendung suasana dengan harapan ada kasempatan untuk nyolong daya 2019IstiqomahJokowi,0.9147714376449585,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.4578 0.1563 0.0231 0.0222 0.3407],"{'mencuri': 'nyolong', 'kaya': 'sugih', 'gitu': 'koyo kui', 'USERNAME': 'USERNAME', 'Adie': 'Adie', 'kesempatan': 'kasempatan', 'negri': 'negara', 'meperkeruh': 'Mendung', 'kekuasaan': 'daya', 'Mas': 'Mas', 'menimpa': 'nimpa', 'berharap': 'pangarep-arep', 'terburuk': 'paling awon'}",10.69,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan ngrasa tanpa dijelaskan amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah definisi,0.9052925109863281,2,[0.0021 0.0011 0.9931 0.0024 0.0013],0,[0.9635 0.0087 0.0152 0.0017 0.0109],"{'Cinta': 'tresna', 'mengerti': 'mangertos', 'pengertian': 'definisi', 'karna': 'amarga', 'merasakan': 'ngrasa', 'cinta': 'tresna', 'nan': 'nan', 'wajah': 'pasuryan'}",8.85,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah ayo wong yang kamu tresna menjadi dirinya sendiri dan tidak merubahnya menjadi katrangan yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9430721998214722,2,[0.0092 0.001  0.9859 0.0024 0.0015],0,[0.6382 0.3044 0.0238 0.0146 0.019 ],"{'cinta': 'tresna', 'Permulaan': 'Wiwitan', 'temukan': 'golek', 'mencintai': 'tresna', 'gambaran': 'katrangan', 'orang': 'wong', 'membiarkan': 'ayo', 'cintai': 'tresna'}",10.48,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian seksual harrasment Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia merespon Helmi Those yaiku kalih different kasus Kayaknya banyak ya wis kang salah ngertos kmrn kang nglawan sm Gitasav di kasus mana,0.7790729999542236,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[3.400e-03 9.926e-01 3.000e-04 3.000e-03 7.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'ing masalah', 'Gitasav': 'Gitasav', 'Yg': 'Kang', 'udah': 'wis', 'cases': 'kasus', 'yg': 'kang', 'two': 'kalih', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'salah': 'salah', 'bener': 'bener', 'ya': 'ya wis', 'are': 'yaiku', 'sm': 'sm', 'paham': 'mangertos', 'case': 'kasus', 'sih': 'neraka', 'sexual': 'seksual'}",23.7,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku sengit semuanya,0.8505573272705078,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.4037 0.2718 0.069  0.1648 0.0907],"{'Kamu': 'Sampeyan', 'benci': 'sengit'}",6.08,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9344894886016846,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0032 0.9928 0.0011 0.0013 0.0016],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'Coba': 'Coba', 'menyegani': 'ngurmati', 'jabatan': 'posisi', 'bangsa2': 'bangsa2', 'lakukan': 'nindakake', 'yg': 'kang'}",10.25,,,,
