label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga anu tak narima anaknya ditarima asupkeun ke SMA nagara bukan karena kualitas sakola nagara lebih baik atau bisa membuat anak2nya kasuksésan Tapi karena waragad anu lebih murah Ieu benar2 zaman sulit,0.9006955623626709,0,[0.5717 0.3975 0.0017 0.0263 0.0028],1,[0.4692 0.515  0.0034 0.0077 0.0047],"{'murah': 'murah', 'sekolah': 'sakola', 'diterima': 'ditarima', 'masuk': 'asupkeun', 'sukses': 'kasuksésan', 'anak2nya': 'anak2nya', 'kualitas': 'kualitas', 'negeri': 'nagara', 'biayanya': 'waragad', 'yg': 'anu', 'Ini': 'Ieu', 'terima': 'narima'}",10.12,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.906  0.0779 0.0046 0.0018 0.0097],0,[0.906  0.0779 0.0046 0.0018 0.0097],,0.07,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Janten bagja tungtungna USERNAME lagu will be diputer di the stadion too yipie,0.6216098070144653,4,[3.500e-03 6.000e-04 8.600e-03 7.000e-04 9.865e-01],1,[0.2334 0.7264 0.0041 0.0027 0.0333],"{'happy': 'bagja', 'finally': 'tungtungna', 'So': 'Janten', 'song': 'lagu', 'played': 'diputer', 'yipiiee': 'yipie', 'si': 'si', 'stadium': 'stadion', 'at': 'di', 'FIFA': 'FIFA'}",13.43,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama manusia daripada ama setan No pernah ada setan kemanusiaan tapi lamun manusia kesetanan banyak bahkan pikasieuneun rengse,0.9231678247451782,3,[0.002  0.0023 0.0023 0.9921 0.0013],1,[0.0367 0.9568 0.0013 0.0035 0.0017],"{'takut': 'sieun', 'Aq': 'abdi', 'abis': 'rengse', 'seram': 'pikasieuneun', 'ama': 'ama', 'kalo': 'lamun', 'Gk': 'No'}",8.37,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa kanyataan pretentious bodo merinding USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9487524032592773,1,[7.600e-03 9.883e-01 1.100e-03 2.100e-03 9.000e-04],1,[0.009  0.9804 0.001  0.0085 0.0012],"{'mafia': 'mafia', 'nyolot': 'bodo', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'fakta': 'kanyataan', 'kunyuk': 'merinding', 'bilang': 'ngomong', 'mangap': 'mangap', 'Prabowo': 'Prabowo'}",10.93,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi Henteu acan punya apa2 padahal abdi hoyong mawa cewek abdi ke jenjang anu lebih lanjut lebih Anjeun serius jelas abdi inferior sieun teu tiasa memenuhi kebutuhan dia secara Téori inilah anu nyieun abdi sieun buat menikah tungtung,0.7626065611839294,3,[2.600e-03 1.800e-03 3.000e-03 9.919e-01 6.000e-04],1,[0.0368 0.9513 0.0063 0.0021 0.0035],"{'takut': 'sieun', 'endingnya': 'tungtung', 'gabisa': 'teu tiasa', 'gue': 'abdi', 'bikin': 'nyieun', 'minder': 'inferior', 'serius': 'Anjeun serius', 'yg': 'anu', 'materi': 'Téori', 'pengen': 'hoyong', 'bawa': 'mawa', 'blm': 'Henteu acan', 'apa2': 'apa2'}",11.69,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah saleresna nepi ka paralyzed Gemeteran Gabisa ngapa naon anu anjeun lakukeun dan gabisa pamikiran Babaturan sobat guha pada bilang kenapa lu galari Lumpat anjir malah diem Tuh guha kl jadi lu Geus lumpat dah sumur abdi bakal said éta sarua hal lamun abdi éta you tp lu teu terang rasanya,0.8555865287780762,3,[0.0012 0.0147 0.0034 0.9793 0.0014],1,[0.0024 0.6762 0.0048 0.3128 0.0038],"{'beneran': 'saleresna', 'sampe': 'nepi ka', 'gatau': 'teu terang', 'Lari': 'Lumpat', 'gua': 'guha', 'temen': 'sobat', 'thing': 'hal', 'Tp': 'tp', 'well': 'sumur', 'same': 'sarua', 'TAPI': 'TAPI', 'i': 'abdi', 'if': 'lamun', 'the': 'éta', 'mikir': 'pamikiran', 'kl': 'kl', 'ngapain': 'naon anu anjeun lakukeun', 'lari': 'lumpat', 'would': 'bakal', 'disitu': 'Tuh', 'Temen': 'Babaturan', 'udh': 'Geus', 'were': 'éta'}",15.77,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap lanceukna maen game maapin enya iraha indungna sering ikutan nimbeung enya bang cinta kiddos ulin kaulinan,0.698797881603241,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],2,[0.0462 0.0021 0.7414 0.0014 0.2089],"{'suka': 'siga', 'gemes': 'kalindih ku imut', 'play': 'ulin', 'ya': 'enya', 'abang': 'lanceukna', 'maminya': 'indungna', 'klo': 'iraha', 'nimbeung': 'nimbeung', 'bang': 'bang', 'games': 'kaulinan'}",11.91,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapa Kos liat sinetron di ruang tengah Asing datang terus ngomong terus kenapa Indonésia nyieun film terus emmm kenapa kira2,0.9147459864616394,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.8337 0.1542 0.0012 0.0096 0.0013],"{'Bapak': 'bapa', 'bikin': 'nyieun', 'dateng': 'datang', 'Indonesia': 'Indonésia', 'bilang': 'ngomong', 'Bule': 'Asing'}",7.58,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Henteu dina sagala tempat kita boleh melaksanakan ngadoa salah hiji-hijina di bangunan yang ngadegkeun untuk kekafiran salah hiji-hijina gereja abdi nutupan kepada ALLOH SWT dari godaan Sétan yang terku,0.931200385093689,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.004  0.9826 0.0028 0.0081 0.0025],"{'berlindung': 'nutupan', 'sholat': 'ngadoa', 'setan': 'Sétan', 'didirikan': 'ngadegkeun', 'Aku': 'abdi', 'satunya': 'hiji-hijina', 'SWT': 'SWT', 'Tidak': 'Henteu', 'salah': 'salah', 'disemua': 'dina sagala', 'godaan': 'godaan', 'ALLAAH': 'Gusti'}",11.38,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every gambar boga a story dan aku mulai merenungkan kayaknya engga Oké leres pisan di balik Poto selfie ada carita apaan Oké berarti harus di ubah berarti menjadi ngandung cék sobat dan cék sendiri Oké,0.9215824604034424,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.821  0.1099 0.0014 0.0473 0.0205],"{'Oke': 'Oké', 'Sip': 'Oké', 'bio': 'bio', 'cerita': 'carita', 'cekrekan': 'cék', 'a': 'a', 'picture': 'gambar', 'berisi': 'ngandung', 'emang': 'leres pisan', 'foto': 'Poto', 'deh': 'Oké', 'teman': 'sobat', 'has': 'boga'}",15.12,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn masihan kekuatan dan kaséhatan buat anu menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.967462420463562,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.0633 0.0026 0.0252 0.0038 0.9052],"{'ridhoMU': 'berkah kanggo Anjeun', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masarakat', 'USERNAME': 'USERNAME', 'yg': 'anu', 'berikanlh': 'masihan', 'Mendes': 'Mendes', 'URL': 'URL', 'kesehatn': 'kaséhatan', 'mhn': 'mhn'}",22.37,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan bubarkeun acara ustadz anu akan memberikan tausiah pangaweruh ka kami pamikiran dikit napa,0.8864891529083252,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[1.060e-02 9.751e-01 7.000e-04 1.130e-02 2.400e-03],"{'saudara': 'dulur', 'anggap': 'mertimbangkeun', 'USERNAME': 'USERNAME', 'kpd': 'ka', 'membubarkan': 'bubarkeun', 'yg': 'anu', 'ilmu': 'pangaweruh', 'mikir': 'pamikiran'}",11.04,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku ngomong Dear sama kamu tanda éta aku bohong sama kamu Kalo aku leres Dear aku pasti kawin kamu Janten aku mau kawin kamu,0.9395121932029724,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],1,[0.0162 0.9586 0.009  0.0148 0.0014],"{'bener': 'leres', 'tandanya': 'tanda éta', 'nikahin': 'kawin', 'sayang': 'Dear', 'bilang': 'ngomong', 'Makanya': 'Janten'}",11.58,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah pengertian,0.9653760194778442,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.8346 0.011  0.1484 0.0046 0.0014],"{'Cinta': 'Asih', 'mengerti': 'ngarti', 'karna': 'sabab', 'cinta': 'cinta', 'wajah': 'beungeut'}",8.57,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9604318141937256,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[5.900e-03 3.500e-03 9.847e-01 5.100e-03 8.000e-04],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'orang': 'jalma', 'cintai': 'mikaasih', 'mencintai': 'cinta', 'Jika': 'Lamun'}",9.48,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih geus bener Anu dina masalah kan cara dia ngabales Helmi Jelema nyaéta dua béda cases Kayaknya banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7841724157333374,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[1.690e-02 9.719e-01 1.100e-03 9.500e-03 6.000e-04],"{'kontra': 'counter', 'dipermasalahkan': 'dina masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'nyaéta', 'harrasment': 'harrasment', 'Gitasav': 'Gitasav', 'yg': 'anu', 'Those': 'Jelema', 'different': 'béda', 'two': 'dua', 'sm': 'sm', 'Helmi': 'Helmi', 'merespon': 'ngabales', 'ya': 'enya', 'udah': 'geus', 'Yg': 'Anu'}",22.87,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},6.16,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonésia,0.9423072934150696,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0021 0.9712 0.0058 0.0036 0.0173],"{'USERNAME': 'USERNAME', 'lakukan': 'ngalakukeun', 'Coba': 'Coba', 'menyegani': 'hormat', 'Indonesia': 'Indonésia', 'jabatan': 'posisi'}",9.91,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi beraniin buat line dia duluan tp sampe ayeuna tetep sieun muka line aplikasi abdi stop jd klub notif abdi sieun girlbaless,0.8225980401039124,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.7138 0.2223 0.0066 0.0022 0.0551],"{'Tp': 'tp', 'takut': 'sieun', 'gadibaless': 'girlbaless', 'masi': 'tetep', '10': '10', 'jam': 'tabuh', 'jd': 'jd', 'skrng': 'ayeuna', 'gue': 'abdi', 'gada': 'klub', 'buka': 'muka', 'aplkasinya': 'aplikasi'}",13.03,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuity hidup bagja silaturahim dinten,0.8949652314186096,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0118 0.0514 0.0079 0.004  0.9248],"{'happy': 'bagja', 'filosopi': 'filsafat', 'day': 'dinten', 'friendship': 'silaturahim', 'Persahabatan': 'Silaturahim', 'kelangsungan': 'continuity'}",9.95,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kalde itu dibilang bodo karena bisa jato ke liang yg sama ternyata ada juga yang lebih parah dari kalde Jieun pangrasa ngan ngebayangin besok,0.9426178336143494,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.703  0.083  0.0017 0.2106 0.0018],"{'emosi': 'pangrasa', 'bodoh': 'bodo', 'keledai': 'kalde', 'lobang': 'liang', 'aja': 'ngan', 'Bikin': 'Jieun', 'Keledai': 'kalde', 'USERNAME': 'USERNAME'}",10.91,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob anu penting di dalem w gaduh senang,0.5693966150283813,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.0479 0.0626 0.0062 0.0028 0.8805],"{'fun': 'senang', 'ktmu': 'ktmu', 'konser': 'konsér', 'ntn': 'ntn', 'have': 'gaduh', 'gw': 'w', 'no': 'henteu', 'yg': 'anu', 'sndrian': 'sndrian'}",13.06,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan inget malah kemaren siapa yang ngajarkeun aku rap lagu ini gatausih teu kunanaon aku cicing sayang kok bri hehe,0.9722845554351807,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.0854 0.0021 0.7519 0.0022 0.1585],"{'tetep': 'cicing', 'rap': 'rap', 'gapapa': 'teu kunanaon', 'bri': 'bri', 'aja': 'ngan', 'ngajarin': 'ngajarkeun'}",9.12,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani nyandak resiko naon waé itu demi usaha milikna kegagalan awal dari kasuksésan,0.9089798927307129,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0651 0.8286 0.0054 0.014  0.0869],"{'kesuksesan': 'kasuksésan', 'apapun': 'naon waé', 'berwirausaha': 'kewirausahaan', 'nya': 'milikna', 'USERNAME': 'USERNAME', 'mengambil': 'nyandak', 'usaha': 'usaha'}",8.93,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si abang jadi bijil itu Sétan guha takut,0.892982542514801,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0019 0.0719 0.004  0.9199 0.0024],"{'kamar': 'kamar', 'sampe': 'nepi ka', 'nongol': 'bijil', 'Di': 'Di', 'setan': 'Sétan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'guha', 'sblm2nya': 'sblm2nya', 'aja': 'ngan', 'temen2': 'temen2'}",9.17,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lalaki anu pisan tahun lalu gagal aku dekati Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9303870797157288,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.359  0.0073 0.6279 0.0029 0.0029],"{'memperjuangkan': 'berjuang pikeun', 'nikahi': 'kawin', 'gagal': 'gagal', 'kau': 'anjeun', 'Ketika': 'Iraha', 'lelaki': 'lalaki', 'sekian': 'pisan', 'yg': 'anu'}",11.15,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 URANG SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 URANG MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9315630197525024,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[7.400e-03 9.875e-01 8.000e-04 3.700e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BURUK', 'PASANG': 'MASANG', 'KERJASAMA': 'GAWÉ BABARENGAN', 'URBANE': 'URBAN', 'ANJING2': 'ANJING2', 'AJA': 'NGAN', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DI', 'BAJU': 'PAKAIAN', 'KAMAR': 'KAMAR', 'ORG': 'ORG', 'POLA': 'POLA', 'APEP': 'APEP', 'KALIAN': 'URANG'}",32.05,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih kalo mau bikin impression bahwa lu itu arsiték dengan cara eusi feed ig dengan hal bau arsitektur Sumuhun padahal bagi aing sih ig enya buat kapentingan ngan ga ngan hal arsitektur Dan banyak média lain selain ig semacam behance ngaluarkeun jsb buat memamerkan karya,0.9384281039237976,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0174 0.9715 0.0013 0.0028 0.007 ],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'interest': 'kapentingan', 'aja': 'ngan', 'media': 'média', 'Yah': 'Sumuhun', 'issuu': 'ngaluarkeun', 'berbau': 'bau', 'ga': 'ga', 'ig': 'ig', 'ya': 'enya', 'behance': 'behance', 'arsitek': 'arsiték', 'isi': 'eusi', 'dll': 'jsb', 'melulu': 'ngan'}",18.65,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.03,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang kyk resep ieu lebih siga kaayaan rahtawu yang dulu sepi dan alami sabudeureun suci info ngeunaan suci kudus riprahtawu USERNAME URL,0.8731691837310791,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.903e-01 3.000e-03 5.000e-04 3.200e-03 3.000e-03],"{'Sedih': 'Sedih', 'suka': 'siga', 'infosekitarkudus': 'info ngeunaan suci', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'kaayaan', 'URL': 'URL', 'sekitarkudus': 'sabudeureun suci', 'gini': 'resep ieu'}",13.44,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur SMS banking dan Oké abdi btw terimakasih sudah menjadi anu tersabar beungeut Kuring sorangan anu gapteknya henteu Tulung mudah-mudahan alam semesta mengamini chatmu enya,0.824933648109436,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[2.390e-02 2.020e-02 7.300e-03 7.000e-04 9.479e-01],"{'mengerti': 'ngarti', 'gak': 'henteu', 'semoga': 'mudah-mudahan', 'diriku': 'Kuring sorangan', 'separah': 'sakumaha goréng salaku', 'ya': 'enya', 'alam': 'alam', 'ketulungan': 'Tulung', 'i': 'abdi', 'sms': 'SMS', 'yg': 'anu', 'okay': 'Oké', 'menghadapi': 'beungeut'}",12.86,,,,
