label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang sayang sama kamu tandanya aku ngapusi sama kamu Yen aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9477134943008423,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.009  0.0031 0.9798 0.0042 0.0039],"{'Kalo': 'Yen', 'bohong': 'ngapusi'}",5.88,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil Mendung swasana dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9610793590545654,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.3667 0.587  0.002  0.0304 0.0139],"{'USERNAME': 'USERNAME', 'meperkeruh': 'Mendung', 'suasana': 'swasana'}",6.13,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah definisi,0.9599489569664001,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0138 0.0017 0.9777 0.003  0.0039],"{'pengertian': 'definisi', 'cinta': 'tresna'}",5.66,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu temukan di dalam dirinya,0.982259213924408,2,[0.0191 0.0038 0.9672 0.0061 0.0038],0,[0.7531 0.0185 0.1731 0.047  0.0083],"{'cinta': 'tresna', 'mencintai': 'tresna'}",5.97,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin ing masalah di kasus Gitasav kan bukan bagian seksual pelecehan Gitasav ke Tristan itu sih udah bener Yg ing masalah kan cara dia merespon Helmi Sing are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9543403387069702,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0156 0.9696 0.001  0.0098 0.004 ],"{'harrasment': 'pelecehan', 'bener': 'bener', 'dipermasalahkan': 'ing masalah', 'Those': 'Sing', 'Helmi': 'Helmi', 'sexual': 'seksual'}",9.92,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.4663 0.36   0.0932 0.0722 0.0083],{'Kamu': 'Sampeyan'},4.74,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9964100122451782,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0209 0.968  0.0013 0.0054 0.0044],"{'Indonesia': 'Indonesia', 'lakukan': 'nindakake'}",6.04,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat line dia duluan Tp sampe skrng masi wedi buka line app aku stop jd gada notif aku wedi gadibaless,0.8338772058486938,3,[0.0109 0.0064 0.0034 0.9745 0.0048],0,[0.583  0.2557 0.0027 0.1444 0.0142],"{'takut': 'wedi', 'gue': 'aku', 'aplkasinya': 'app'}",8.03,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di dalem gw have nyenengake,0.9895155429840088,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0105 0.0091 0.0598 0.0025 0.9181],"{'konser': 'konser', 'fun': 'nyenengake', 'sndrian': 'sndrian'}",6.64,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Aku ora ngerti gapapa aku nginep sayang kok bri hehe,0.9829336404800415,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0258 0.0017 0.9556 0.0042 0.0126],"{'tetep': 'nginep', 'gatausih': 'Aku ora ngerti'}",6.53,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja kaya iki sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua wedi,0.973235547542572,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0324 0.0719 0.0019 0.8894 0.0044],"{'takut': 'wedi', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'kaya iki'}",5.53,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9770175218582153,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0105 0.977  0.0013 0.0061 0.005 ],"{'ALAT': 'ALAT', 'BAJU': 'KLAMBI', 'NATAL': 'NATAL', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'POLA': 'POLA', 'INTEL': 'INTEL', 'DGN': 'DGN'}",12.94,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau gawe kesan bahwa lu itu arsitek dengan cara isi pakan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9886786937713623,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1023 0.8784 0.0022 0.0092 0.0079],"{'lu': 'lu', 'feed': 'pakan', 'impression': 'kesan', 'arsitek': 'arsitek', 'bikin': 'gawe', 'ig': 'ig'}",9.59,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih kaya kondisi rahtawu yang dulu sepi dan pengalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9292275905609131,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.8453 0.0275 0.0043 0.1124 0.0106],"{'suka': 'kaya', 'rahtawu': 'rahtawu', 'alami': 'pengalaman'}",6.5,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa ijin dan tidak kalebu si sing duwe karya,0.9600028991699219,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.4138 0.5115 0.0032 0.0535 0.018 ],"{'mencantumkan': 'kalebu', 'izin': 'ijin', 'pemilik': 'sing duwe'}",5.84,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood OK cis Ayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,1.0,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0189 0.0052 0.0064 0.0049 0.9646],"{'OK': 'OK', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek'}",9.25,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9950107336044312,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0182 0.9691 0.0013 0.0077 0.0037],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'maju': 'nerusake'}",6.45,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa pangarep-arep sebenarnya adalah wujud cinta dengan tingkatan paling tinggi kok Krena cinta tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9867172241210938,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0086 0.0013 0.9772 0.004  0.0089],"{'ekspektasi': 'pangarep-arep', 'Mengapa': 'kok', 'bentuk': 'wujud'}",6.39,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ngiwa senja sonten nyedhaki Dhewe ku dalam menanti Segera oh angin sampaikan rinduku Kelalen kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.979604959487915,0,[0.8747 0.0087 0.0946 0.0163 0.0058],2,[0.1378 0.0075 0.8402 0.0065 0.008 ],"{'ditinggal': 'ngiwa', 'Sendiri': 'Dhewe', 'Malam': 'sonten', 'menghampiri': 'nyedhaki', 'Terlupakah': 'Kelalen'}",7.01,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9872468113899231,4,[0.0445 0.0031 0.0356 0.0078 0.9089],0,[0.8018 0.0395 0.0087 0.0414 0.1087],"{'bareng': 'karo', 'Lia': 'Lia', 'Cantik': 'ayu', 'PanoramaCantik': 'PanoramaIndah', 'Lanjut': 'Nglakokaké'}",7.06,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb haha smp bu haji kang tau nalika stiap mau bayar dia ngomong biasa 7rb nalika makan mah yg penting kebak Untungnya aku bukan tipe org yg suka nongki2 Dan nalika mau beli a,0.9716678857803345,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0182 0.0085 0.0076 0.0027 0.963 ],"{'kenyang': 'kebak', 'paket': 'paket', 'bilang': 'ngomong', 'klo': 'nalika', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'andalan', 'nya': 'kang'}",10.48,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab Ora cedhak kemungkinan USAI PILPRES stiap Rmh Sakit akan kebanjiran Pasien Sakit Jiwa Tanda2 kearah sa,0.9751781225204468,3,[0.0227 0.0272 0.0024 0.943  0.0048],3,[0.0341 0.1058 0.0022 0.8521 0.0058],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'Ora', 'menutup': 'cedhak', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran'}",7.68,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu ditata pt2 spt saham bakrie USERNAME,0.995863676071167,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0181 0.9715 0.0012 0.0053 0.004 ],"{'tertibkan': 'ditata', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia'}",7.7,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandingkan sebelumnya terima tresna untuk PLN BATAM URL,0.9545578956604004,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0626 0.0034 0.0117 0.0104 0.9119],"{'kasih': 'tresna', 'kebaikan': 'jenis'}",5.62,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum tresna statement yg menggiring panemu seperti ini,0.981529951095581,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.3871 0.3201 0.0022 0.2732 0.0175],"{'kasih': 'tresna', 'opini': 'panemu'}",5.57,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo kuku payung dikasih urip udah ga ada tiket tapi tetep maksa BODO sih,0.9856692552566528,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0359 0.9471 0.0016 0.0096 0.0059],"{'TOLOL': 'BODO', 'paku': 'kuku', 'nyawa': 'urip', 'nonton': 'nonton'}",6.86,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar wektu ini pemakaian fasilitas laboratorium ing kampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.96819669008255,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.3084 0.4689 0.0028 0.2045 0.0153],"{'kali': 'wektu', 'Baru': 'anyar', 'dikampus': 'ing kampus'}",6.98,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen kangen you so much guys,0.9412754774093628,0,[0.7974 0.062  0.0679 0.0149 0.0578],0,[0.7709 0.1442 0.049  0.021  0.0148],"{'gtu': 'gtu', 'kangen': 'kangen', 'miss': 'kangen'}",6.65,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau jatuhin agnezmo kan ha ha,0.8103697896003723,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.024  0.9634 0.0023 0.0054 0.0049],{'loe': 'kowe'},5.9,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.969337522983551,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8848 0.0198 0.0035 0.0763 0.0156],"{'pergi': 'tindak', 'mandi': 'adus', 'disuruh': 'dhawuh'}",6.54,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9948909878730774,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8516 0.0164 0.0052 0.1174 0.0093],"{'Setiap': 'Saben', 'Masalah': 'Masalah'}",6.12,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,0.02,,,,
