text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,0.02,,,,
nyaman,0,nyaman,1.0,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'nyaman': 'sreg'},12.61,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu rojongan pak jokowi sekarang malah teramat sangat hate pak jokowi,0.9014830589294434,2,[0.0017 0.0013 0.9971],2,[0.0358 0.003  0.9612],"{'membenci': 'hate', 'dukung': 'rojongan'}",9.23,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera mandiri Daérah dago bawah untuk buah milikna saya siga durian dan mangga milikna yang bikin ajeg untuk hargaan pergelas milikna rp sampai rp tergantung buah yang kita pilih,0.9291224479675293,0,[9.977e-01 1.900e-03 3.000e-04],0,[0.9004 0.097  0.0026],"{'mantap': 'ajeg', 'suka': 'siga', 'nya': 'milikna', 'harga': 'hargaan', 'kawasan': 'Daérah', 'buah': 'buah', 'merdeka': 'mandiri', 'durian': 'durian'}",12.31,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah alus banget tempat milikna juga pikagumbiraeun alus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini ajeg haha,0.9434393644332886,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.8225 0.0028 0.1747],"{'mantap': 'ajeg', 'enak': 'alus', 'seru': 'pikagumbiraeun', 'hehe': 'haha', 'nya': 'milikna', 'bagus': 'alus'}",11.16,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[9.000e-04 2.200e-03 9.969e-01],2,[9.000e-04 2.200e-03 9.968e-01],"{'lgbt': 'lgbt', 'babi': 'babi'}",8.99,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0342 0.0025 0.9633],2,[0.0342 0.0025 0.9633],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat siga tempat ini makanan milikna banyak tinggal pilih dan tempat calik pun ditempatkan dengan alus pintonan di area sekitar situ pun sangat alus benar benar sreg,0.9662237167358398,0,[9.986e-01 5.000e-04 8.000e-04],0,[0.9687 0.0021 0.0292],"{'nyaman': 'sreg', 'menyukai': 'siga', 'nya': 'milikna', 'pemandangan': 'pintonan', 'duduknyaa': 'calik', 'bagus': 'alus'}",11.36,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat dahar yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup rubak dan makam sambil melihat pintonan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas libur atau hari libur karena wajar ramé,0.9748868942260742,0,[0.9966 0.0013 0.002 ],0,[0.9764 0.0027 0.0209],"{'lumayan': 'wajar', 'ramai': 'ramé', 'makan': 'dahar', 'liburan': 'libur', 'pemandangan': 'pintonan', 'libur': 'libur', 'luas': 'rubak'}",11.97,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0045 0.0263 0.9692],2,[0.0045 0.0263 0.9692],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal milikna itu loh yang mantap duduk sambil lesehan ménu tradisional yang ngeunah apalagi lauk asin bakar milikna itu loh ah tidak poho deh perkedel jagung milikna dan nasi liwet milikna ngahudangkeun selera untuk dimakan di siang hari harga milikna yang murah ngahudangkeun membuat saya dan pasangan serta selalu milih tempat ini untuk,0.9314343929290771,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'meriah': 'ngahudangkeun', 'lesehan': 'lesehan', 'menggugah': 'ngahudangkeun', 'nya': 'milikna', 'menu': 'ménu', 'terlupakan': 'poho', 'lezat': 'ngeunah', 'murah': 'murah', 'pasangan': 'pasangan', 'memilih': 'milih', 'ikan': 'lauk'}",14.74,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan dahan yang di festival citylink rasa kimchi milikna saya terlalu asam kaldu milikna sedikit kurang gurih sangu ngagoreng milikna bumbu milikna kurang terasa kalau menu yang saya pesen sih yang terdiri dari 4 macam daging enak tapi saya lupa nama milikna tempat milikna sreg dekorasi oke hargaan affordable,0.9352742433547974,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.9016 0.004  0.0944],"{'terjangkau': 'affordable', 'nyaman': 'sreg', 'harga': 'hargaan', 'cabang': 'dahan', 'nya': 'milikna', 'pesan': 'pesen', 'kaldu': 'kaldu', 'goreng': 'ngagoreng', 'citylink': 'citylink', 'nasi': 'sangu'}",15.7,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu alus dan semua alus kalau di Daérah dago jangan lupa mampir ke sini,0.9768986701965332,0,[0.9967 0.0022 0.0011],0,[0.9722 0.0081 0.0197],"{'enak': 'alus', 'daerah': 'Daérah', 'dago': 'dago', 'mampir': 'mampir'}",10.78,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu tetep kontak dengan harus yang dipirig imam fpi banten kh,0.9793319702148438,1,[0.0051 0.9938 0.0012],1,[0.0183 0.9742 0.0075],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'tetep kontak', 'mahfudz': 'mahfudz', 'didampingi': 'dipirig', 'yusuf': 'yusuf'}",13.24,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling alus milk teh milikna dari varian yang ada rasa yang paling saya siga itu banana taro dan mint,0.9633243680000305,0,[9.982e-01 1.300e-03 4.000e-04],0,[0.9586 0.0165 0.0248],"{'enak': 'alus', 'nya': 'milikna', 'suka': 'siga'}",10.6,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren pisan tapi saya kuciwa pisan pada saat mau asupkeun perumahan kampung daun nya kami di stop oleh kaamanan di sana kata nya tidak boleh asupkeun lewat Tuh kami harus dulu dengan keamanan kalau kita mau ke kampung daun saterusna kita boleh asupkeun padahal kan itu jalan umum ambek-ambekan sekali harus ya sesulit itu cuma mau makan saja,0.9685882329940796,2,[0.0053 0.0013 0.9934],2,[0.1235 0.0086 0.8679],"{'kecewa': 'kuciwa', 'sebel': 'ambek-ambekan', 'kampung': 'kampung', 'security': 'kaamanan', 'banget': 'pisan', 'situ': 'Tuh', 'masuk': 'asupkeun', 'barulah': 'saterusna'}",15.13,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus nya yang Daérah kalimantan barat sudah tahu ngaduruk ladang segala kebon atau apalah itu mikir dong dampak nya ke mana saja ngaganggu penerbangan bodo babi Bajingan benar panon itu dibuka woi jalma kampung,0.9519835114479065,2,[0.0019 0.0012 0.9969],2,[0.0073 0.0021 0.9906],"{'tolol': 'bodo', 'orang': 'jalma', 'kampung': 'kampung', 'bangsat': 'Bajingan', 'ganggu': 'ngaganggu', 'bakar': 'ngaduruk', 'mata': 'panon', 'daerah': 'Daérah', 'pikir': 'mikir'}",11.64,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat nyegerkeun aku siga,0.8526103496551514,0,[9.983e-01 1.100e-03 6.000e-04],2,[0.0119 0.0022 0.9859],"{'suka': 'siga', 'menyegarkan': 'nyegerkeun'}",11.24,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya Sétan atau binatang,0.9697219133377075,2,[7.00e-04 3.30e-03 9.96e-01],2,[7.000e-04 4.100e-03 9.953e-01],"{'jokowi': 'jokowi', 'iblis': 'Sétan'}",9.82,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah ditumpurkeun jangan menyusahkan orang,0.9765008091926575,2,[0.003  0.0022 0.9948],2,[0.0082 0.0041 0.9878],{'cacat': 'ditumpurkeun'},9.61,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal milikna tidak nyieun gering beuteung,0.9158450365066528,0,[0.9976 0.0015 0.001 ],0,[0.9179 0.061  0.0211],"{'sakit': 'gering', 'perut': 'beuteung', 'bikin': 'nyieun', 'nya': 'milikna'}",10.27,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat milikna memang kecil namun cukup strategis dan gampil dijangkau karena anu perenahna disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak cangcaya lagi masalah rasa dan porsi milikna untuk proses pemesanan milikna seperti biasa setelah itu pembayaran milikna dilakukan di kasir khusus bisa didahar di tempat ataupun dibungkus bubur milikna alus,0.9177976250648499,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9444 0.0122 0.0434],"{'enak': 'alus', 'nya': 'milikna', 'diragukan': 'cangcaya', 'dibungkus': 'dibungkus', 'terletak': 'anu perenahna', 'dimakan': 'didahar', 'mudah': 'gampil', 'legendaris': 'legendaris', 'jalan': 'jalan', 'bubur': 'bubur'}",13.77,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan milikna melelahkan sekali,0.7969107031822205,2,[0.002  0.0017 0.9963],2,[0.0019 0.0019 0.9962],{'nya': 'milikna'},8.83,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat alus dan tidak merogoh saku terlalu banyak tempat ini cocog pisan buat hanya dahar camilan dahar camilan saja selain tempat milikna bersih makanan milikna juga alus tapi memang hanya ada milikna siomay doang sih nginum milikna alus Anjeun terang Surga salah segar pisan hanya sayang tempat diuk milikna memang hanya sedikit,0.9045474529266357,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.5093 0.0049 0.4858],"{'enak': 'alus', 'cocok': 'cocog', 'nya': 'milikna', 'lho': 'Anjeun terang', 'duduk': 'diuk', 'makan': 'dahar', 'kocek': 'saku', 'minuman': 'nginum', 'banget': 'pisan', 'surga': 'Surga'}",15.21,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan milikna marahmay dan gancang saji menu has resto ini hayam goreng rasa hayam digoréng alus dan nikmat,0.8837217688560486,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'nya': 'milikna', 'gorengya': 'digoréng', 'cepat': 'gancang', 'ramah': 'marahmay', 'ayam': 'hayam', 'enak': 'alus', 'khas': 'has'}",11.6,,,,
jokowi kerja nyata,0,jokowi gawe nyata,0.8663593530654907,0,[0.9921 0.0055 0.0024],2,[0.0907 0.0059 0.9033],{'kerja': 'gawe'},8.62,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu milikna has menu réstoran sunda dan ciri has milikna adalah piring seng milikna tersedia juga es campur alus es cendol dan sup buntut seporsi adalah sebaskom besar tempat milikna cukup rubak dan ada bagian lesehan sehingga cocog juga untuk makan grup,0.9285669326782227,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'cocok': 'cocog', 'khas': 'has', 'grup': 'grup', 'luas': 'rubak', 'lesehan': 'lesehan', 'enak': 'alus', 'restoran': 'réstoran', 'nya': 'milikna', 'sop': 'sup', 'cendol': 'cendol'}",15.15,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru milikna rasanya sangat alus apalagi dengan nasi butter dan saus tomat milikna kéju mozzarella milikna melimpah resto milikna cukup Asik untuk apalagi untuk tempat yang luar kamar,0.9377527236938477,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'ruangan': 'kamar', 'enak': 'alus', 'asik': 'Asik', 'nya': 'milikna', 'keju': 'kéju', 'mozarella': 'mozzarella'}",14.03,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu imah dahar yang memiliki keunikan karena imah dahar ini seakan anu perenahna di tengah sawah apabila padi sedang koneng pemandangan sangat geulis dengan sora gemerisik akibat batang padi yang ditiup angin makanan yang tersedia khas Masak sunda yang lezat dan menggugah selera dengan palayanan yang gancang membuat selalu siga bersantap di sini,0.9321104288101196,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'senang': 'siga', 'layanan': 'palayanan', 'indah': 'geulis', 'salah': 'salah', 'menguning': 'koneng', 'tertiup': 'ditiup', 'sawah': 'sawah', 'makan': 'dahar', 'masakan': 'Masak', 'cepat': 'gancang', 'terletak': 'anu perenahna', 'rumah': 'imah', 'suara': 'sora'}",16.31,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1117 0.0213 0.8671],2,[0.1117 0.0213 0.8671],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena aréa parkir milikna heureut dan tempat milikna terletak di hook per4an simpang dago sangat ramai banyak rumaja yang makan atau sekadar nongkrong di Tuh jujur milikna jadi malas naraka,0.8898128867149353,2,[0.0494 0.0042 0.9464],0,[0.7343 0.015  0.2506],"{'sejujur': 'jujur', 'sempit': 'heureut', 'nya': 'milikna', 'situ': 'Tuh', 'sih': 'naraka', 'abg': 'rumaja', 'per4an': 'per4an', 'parkiran': 'aréa parkir'}",14.14,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur enya ormas mu enya Sumuhun jalma ormas mu itu tidak mangpaat,0.615423858165741,2,[0.0011 0.0013 0.9976],2,[0.0031 0.0013 0.9956],"{'berguna': 'mangpaat', 'iya': 'Sumuhun', 'ya': 'enya', 'orang': 'jalma'}",10.43,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini ngaliwat malam hari lampu lampu milikna tiis pemesanan tempat sangat terorganisir,0.9319626688957214,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9976 0.001  0.0014],"{'keren': 'tiis', 'nya': 'milikna', 'pas': 'ngaliwat', 'asik': 'Asik'}",10.41,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti menginap di éta lebak karena éta lebak adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh kulawarga yang ingin menginap di Bandung anda akan ngarasakeun dahar pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi kaluar kolam ngojay haneut dan karaoke bébas jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih pikagumbiraeun,0.9404743909835815,0,[0.9951 0.0019 0.003 ],0,[0.9757 0.0058 0.0185],"{'ajak': 'ngajak', 'seru': 'pikagumbiraeun', 'keluarga': 'kulawarga', 'gratis': 'bébas', 'menikmati': 'ngarasakeun', 'hangat': 'haneut', 'outbond': 'kaluar', 'makan': 'dahar', 'renang': 'ngojay', 'bintang5': 'bintang5', 'the': 'éta', 'valley': 'lebak', 'bandung': 'Bandung', 'nasional': 'nasional'}",18.71,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak pikaseurieun tutup saja acara milikna,0.8603885769844055,2,[0.0012 0.0019 0.9969],2,[0.0027 0.0103 0.987 ],"{'lucu': 'pikaseurieun', 'nya': 'milikna'}",9.3,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,réstoran yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu milikna di petang atau peuting hari atmosfir yang romantis jika bersama pasangan anda maupun pinuh kehangatan bersama keluarga anda,0.9550496935844421,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.978e-01 1.700e-03 4.000e-04],"{'resto': 'réstoran', 'romantis': 'romantis', 'malam': 'peuting', 'nya': 'milikna', 'penuh': 'pinuh', 'suasana': 'atmosfir'}",10.82,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang nu pang populerna adalah nasi bakmoy milikna selain itu ada juga rupa-rupa rujak,0.9713984727859497,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9867 0.0097 0.0036],"{'terpopuler': 'nu pang populerna', 'aneka': 'rupa-rupa', 'nya': 'milikna'}",10.13,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam milikna juara sate milikna hipu dan alus walaupun tidak dimakan dengan saus milikna sate embe milikna juga cukup alus hipu dan tidak bau diri milikna cukup terasa kalau semua milikna seger kalau gule embe sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang dilayanan di kari milikna hanya lemak tanpa daging,0.8832699656486511,0,[0.9881 0.0011 0.0108],0,[0.5364 0.0062 0.4574],"{'terhidang': 'dilayanan', 'bau': 'bau', 'daging': 'daging', 'gulai': 'kari', 'kambing': 'embe', 'nya': 'milikna', 'enak': 'alus', '9': '9', 'segar': 'seger', 'empuk': 'hipu'}",14.12,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran milikna sempit menganggap yang dibeuleum bandéra hti padahal yang dibeuleum itu bandéra,0.8830569386482239,2,[0.0013 0.0026 0.9961],2,[0.0018 0.0044 0.9938],"{'nya': 'milikna', 'bendera': 'bandéra', 'dibakar': 'dibeuleum'}",10.34,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap kali robah presiden robah jilatan milikna,0.8913462162017822,2,[0.0031 0.0017 0.9953],2,[0.0073 0.003  0.9897],"{'nya': 'milikna', 'dasar': 'dasar', 'ganti': 'robah', 'si': 'si'}",10.28,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa motong hati ini pinjam eusian melihat Kumaha bodo milikna dari partey reklamasi yang isi milikna cuma kecebong2 dungu pinjam istilah yang bernalar macet iq200,0.9158245325088501,2,[0.0022 0.0013 0.9965],2,[0.0017 0.0026 0.9958],"{'bego': 'bodo', 'iq200': 'iq200', 'mangkrak': 'macet', 'betapa': 'Kumaha', 'nya': 'milikna', 'isilah': 'eusian', 'tersayat': 'motong'}",11.94,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka térong sampai dicoba térong raos di pandan wangi alus pisan bikin ketagihan selain térong hampir semua makanan nya saya pernah coba hayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya alus saran saya jangan datang di akhir minggu atau hari libur karena dijamin tidak kebagian tempat pinuh sekali,0.9688695073127747,0,[0.9938 0.0012 0.0049],2,[0.3501 0.0205 0.6294],"{'enak': 'alus', 'libur': 'libur', 'dijamin': 'dijamin', 'banget': 'pisan', 'pekan': 'minggu', 'terong': 'térong', 'ayam': 'hayam', 'penuh': 'pinuh', 'kentang': 'kentang', 'pandan': 'pandan', 'coba': 'coba'}",14.31,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[9.973e-01 2.300e-03 4.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],{'murah': 'murah'},9.55,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu ngalahirkeun jokowi penerus tegak nya nagara ini,0.9416935443878174,0,[0.9757 0.0088 0.0154],0,[0.9754 0.0086 0.016 ],"{'melahirkan': 'ngalahirkeun', 'negara': 'nagara'}",10.01,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,anu perenahna di depan alun-alun bip aréa parkir yang rubak dan muka 24 tabuh merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kalaparan di atas tabuh 12 malam karena muka 24 tabuh jadi lanjut terus,0.8435324430465698,0,[9.937e-01 5.900e-03 4.000e-04],0,[0.703  0.2905 0.0065],"{'terletak': 'anu perenahna', 'kelaparan': 'kalaparan', 'luas': 'rubak', 'jam': 'tabuh', 'parkiran': 'aréa parkir', 'plaza': 'alun-alun', 'buka': 'muka'}",13.13,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di ngabubarkeun,0.9264598488807678,2,[0.0033 0.0135 0.9833],2,[0.0087 0.0195 0.9718],"{'bubarkan': 'ngabubarkeun', 'brutal': 'brutal'}",13.51,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 tabuh pelayanan marahmay kadaharan standar mc di sering dipakai diajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9201063513755798,0,[9.961e-01 3.600e-03 3.000e-04],0,[9.368e-01 6.250e-02 7.000e-04],"{'strategis': 'strategis', 'ramah': 'marahmay', 'lokasi': 'lokasi', 'makanan': 'kadaharan', 'arah': 'arah', 'belajar': 'diajar', 'jam': 'tabuh', 'standar': 'standar'}",12.38,,,,
