text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk saiz mi kangkung ini cukup bagus tapi harga kemahalan rp 42 ribu untuk makan mee ini saya mengesyorkan makan tolonglah maafkan saya bukan halal kaki lima di sebelah betul mi moyang nama miliknya nasi campurkan yang nasi campurkan ini layak cubalah bagi hobi bukan halal,0.9533122181892395,0,[0.9954 0.0019 0.0027],0,[0.5479 0.0212 0.4308],"{'patut': 'layak', 'dicoba': 'cubalah', 'rekomendasikan': 'mengesyorkan', 'kaki': 'kaki', 'nasi': 'nasi', 'ribu': 'ribu', 'campur': 'campurkan', 'ukuran': 'saiz', 'enak': 'bagus', 'makan': 'makan', 'penghobi': 'hobi', 'nama': 'nama', 'mie': 'mee', 'nya': 'miliknya', 'mi': 'mi', 'non': 'bukan', 'mohon': 'tolonglah', 'kanan': 'betul', 'maaf': 'maafkan saya', 'karuhun': 'moyang', 'harganua': 'harga', 'rp': 'rp'}",13.2155,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang ramai Indonesia sudah mulai bosan melihat sinetron,0.9806500673294067,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0032 0.9949],"{'bosan': 'bosan', 'orang': 'orang ramai', 'indonesia': 'Indonesia'}",1.0899,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini disyorkan okey tempat miliknya unik tradisional sekali pelayanan miliknya juga mesra,0.8651301264762878,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'direkomendasikan': 'disyorkan', 'deh': 'okey', 'tradisional': 'tradisional', 'nya': 'miliknya', 'ramah': 'mesra', 'unik': 'unik', 'berkumpul': 'berkumpul'}",2.6081,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0019 0.8345 0.1636],1,[0.0019 0.8345 0.1636],,0.08,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di Bandung untuk khas makanan bubur adalah bubur ayam hamid tempat miliknya bersih mesra serta munasabah mampu milik harga miliknya,0.9491862654685974,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'miliknya', 'ramah': 'mesra', 'hamid': 'hamid', 'bubur': 'bubur', 'lumayan': 'munasabah', 'bandung': 'Bandung', 'harga': 'harga', 'terjangkau': 'mampu milik', 'bersih': 'bersih', 'ayam': 'ayam', 'makanan': 'makanan'}",5.675,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di Jawa Timur yenny atas menolak tawaran prabowo subianto lewat,0.8589634895324707,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0032 0.9931 0.0037],"{'yenny': 'yenny', 'subianto': 'subianto', 'jatim': 'Jawa Timur', 'prabowo': 'prabowo', 'wahid': 'atas', 'nu': 'nu', 'tolak': 'menolak', 'tawaran': 'tawaran'}",3.8366,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d kawasan dago atas suasana di sini serius selesa tenang sejuk dan santai mereka menyediakan beberapa menu makanan dari mulai pembuka selera sampai makanan Penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kerusi kayu d dalam miliknya serius tempat yang selesa,0.9576127529144287,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'santai': 'santai', 'appetizer': 'pembuka selera', 'dapatkan': 'dapatkan', 'sungguh': 'serius', 'menu': 'menu', 'menyediakan': 'menyediakan', 'nya': 'miliknya', 'nyaman': 'selesa', 'makanan': 'makanan', 'dingin': 'sejuk', 'd': 'd', 'harga': 'harga', 'cocok': 'sesuai', 'kursi': 'kerusi', 'sofa': 'sofa', 'tenang': 'tenang', 'dago': 'dago', 'daerah': 'kawasan', 'penutup': 'Penutup', 'suasana': 'suasana'}",11.003,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat main ada taman yang cantik dan tempat makan yang cukup banyak persekitaran yang cantik dan menyenangkan,0.9739402532577515,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'asri': 'cantik', 'rekreasi': 'rekreasi', 'makan': 'makan', 'bagus': 'baik', 'indah': 'cantik', 'taman': 'taman', 'keluarga': 'keluarga', 'lingkungan': 'persekitaran'}",3.1636,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cawangan di bandar lain untuk tempat miliknya kagum anggun dan mewah di sini juga kita bisa makan di restoran miliknya kek miliknya yang paling bagus tiramisu kopi dan kek miliknya Bersatu dan bagus sangat untuk harga lumayan mahal neraka satu kek sedang harga miliknya 200 250 ribu tapi boleh cubalah kalau kalian memang penggemar tiramisu bernilai ia,0.8937427401542664,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9964 0.0013 0.0024],"{'cabang': 'cawangan', 'harga': 'harga', 'dicoba': 'cubalah', 'worth': 'bernilai', 'kota': 'bandar', 'enak': 'bagus', 'elegan': 'anggun', 'makan': 'makan', 'restoran': 'restoran', 'mewah': 'mewah', 'sih': 'neraka', 'banget': 'sangat', 'mahal': 'mahal', 'tiramissu': 'tiramisu', 'ribu': 'ribu', 'it': 'ia', 'nya': 'miliknya', 'kue': 'kek', 'terkesan': 'kagum', 'bersatu': 'Bersatu'}",10.6097,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang semangat Fahri hamza itu biang mengikis negara bagaimana bodoh miliknya pks mengekalkan bangsat ini sama kayak pengisar mengekalkan fadli Kawasan si bangsat,0.900104284286499,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.986e-01],"{'bodoh': 'bodoh', 'negara': 'negara', 'zon': 'Kawasan', 'nya': 'miliknya', 'pks': 'pks', 'gerindra': 'pengisar', 'fadli': 'fadli', 'fahri': 'Fahri', 'kerok': 'mengikis', 'hamzah': 'hamza', 'betapa': 'bagaimana', 'kayak': 'kayak', 'setuju': 'setuju', 'mempertahankan': 'mengekalkan', 'ruhut': 'semangat'}",8.681,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak nikmatilah makanan di kedai Puan rumah dan entah mengapa saya selalu pilih ke Jalan trunojoyo daripada naripan Tarikh 31 Mungkin 2016 lalu pelayan mengesyorkan nasi garang masam tulang rusuk karena saya tidak mengonsumsi daging lembu menu tunjang utama tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung langsung pilih nasi Pepes,0.9683680534362793,0,[9.885e-01 1.060e-02 9.000e-04],0,[0.9153 0.0777 0.0069],"{'naripan': 'naripan', 'merekomendasikan': 'mengesyorkan', 'nyonya': 'Puan', 'trunojoyo': 'trunojoyo', 'garang': 'garang', 'pramusaji': 'pelayan', 'andalan': 'tunjang utama', 'tanggal': 'Tarikh', 'menikmati': 'nikmatilah', 'bandung': 'Bandung', 'sapi': 'lembu', 'pepes': 'Pepes', 'kedai': 'kedai', 'daging': 'daging', 'jalan': 'Jalan', 'nasi': 'nasi', 'rumah': 'rumah', 'memilih': 'pilih', 'menu': 'menu', 'mei': 'Mungkin', 'iga': 'tulang rusuk', 'pilihan': 'pilihan', 'asam': 'masam', 'menemani': 'menemani'}",13.2401,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polis Indonesia yang sukses selamat semasa pulang ke rumah kemarin,0.8385674953460693,0,[0.9933 0.0037 0.003 ],0,[0.9954 0.0018 0.0029],"{'mengamankan': 'selamat', 'indonesia': 'Indonesia', 'polisi': 'polis', 'bangga': 'bangga', 'arus': 'semasa', 'mudik': 'pulang ke rumah'}",2.0395,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini serius sudah sangat bosan dan menyampah,0.9410013556480408,2,[3.900e-03 8.000e-04 9.953e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'sungguh': 'serius', 'berat': 'berat', 'bosan': 'bosan', 'jenuh': 'menyampah'}",2.3349,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini pergerakan pelajar kolej di indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya keberanian untuk demo kerajaan pelajar kolej kerja miliknya cuma belajar saja tahu politik saja pun tidak,0.9381083250045776,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'kerjaan': 'kerja', 'belajar': 'belajar', 'politik': 'politik', 'mahasiswa': 'pelajar kolej', 'pemerintahan': 'kerajaan', 'mendemo': 'demo', 'nya': 'miliknya', 'gerakan': 'pergerakan', 'nyali': 'keberanian'}",5.408,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat miliknya bernuansa Sunda makanan miliknya juga paling suka sama sup ikan karp kuahnya merah sama ayam mendedahkan miliknya mantap dah d Instagram sharetheyumz,0.9354275465011597,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'ungkep': 'mendedahkan', 'bernuansa': 'bernuansa', 'sharetheyumz': 'sharetheyumz', 'sunda': 'Sunda', 'nya': 'miliknya', 'suka': 'suka', 'merah': 'merah', 'makanan': 'makanan', 'ayam': 'ayam', 'mantap': 'mantap', 'kuah': 'kuahnya', 'sop': 'sup', 'gurame': 'karp', 'instagram': 'Instagram'}",6.3644,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,guna bambu memalukan sekali dki Jakarta sebagai ibu bandar negara gabenor miliknya sudah mengecewakan memang miliknya ini di Yaman tempat moyang miliknya wan abud kas bajet ke mana,0.8923497796058655,2,[6.000e-04 5.000e-04 9.989e-01],2,[4.000e-04 7.000e-04 9.988e-01],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'gubernur': 'gabenor', 'pakai': 'guna', 'memalukan': 'memalukan', 'yaman': 'Yaman', 'dki': 'dki', 'kota': 'bandar', 'negara': 'negara', 'moyang': 'moyang', 'jakarta': 'Jakarta', 'apbd': 'bajet'}",4.3315,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mi ini bagus sangat hanya saja di sana juga tersedia hidangan non halal bagi Muslim macam-macam mi bebola daging dan ladu sesuai untuk sarapan pagi makan siang atau makan malam,0.9687663316726685,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9916 0.0053 0.0031],"{'hidangan': 'hidangan', 'sarapan': 'sarapan pagi', 'cocok': 'sesuai', 'banget': 'sangat', 'pangsit': 'ladu', 'makan': 'makan', 'aneka': 'macam-macam', 'bakmi': 'mi', 'bakso': 'bebola daging', 'muslim': 'Muslim', 'enak': 'bagus', 'malam': 'malam'}",6.0625,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi percuma yang di sekeliling miliknya terdapat pokok strawberi makanan yang disajikan makanan tipikal Sunda seperti nasi tuug oncom nasi memimpin ikan karp dan,0.923385739326477,0,[0.9913 0.0064 0.0023],0,[0.9799 0.0167 0.0034],"{'pohon': 'pokok', 'sekeliling': 'sekeliling', 'stroberi': 'strawberi', 'nya': 'miliknya', 'makanan': 'makanan', 'suasana': 'suasana', 'bebas': 'percuma', 'alam': 'semula jadi', 'sunda': 'Sunda', 'timbel': 'memimpin', 'tutug': 'tuug', 'makan': 'makan', 'gurame': 'karp', 'oncom': 'oncom', 'khas': 'tipikal', 'nasi': 'nasi'}",7.2813,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling bagus kuliner miliknya ya makan makanan yang kalau ada sedang penat mengelilingi muzium jawatan indonesia di Bandung muzium geologi bangunan sate dan taman warga tua arahkan sedikit ke arah pusdai untuk menikmati bagus miliknya bebola daging dari bandar sejuk di Jawa timur bebola daging merupakan salah satu Masak tipikal dari bandar miskin yang sangat diutamakan dan mencari,0.9234634637832642,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9963 0.0024 0.0013],"{'mengitari': 'mengelilingi', 'jawa': 'Jawa', 'masakan': 'Masak', 'malang': 'miskin', 'bakso': 'bebola daging', 'kecapean': 'penat', 'disuka': 'diutamakan', 'lansia': 'warga tua', 'kota': 'bandar', 'sate': 'sate', 'timur': 'timur', 'bandung': 'Bandung', 'pos': 'jawatan', 'geologi': 'geologi', 'khas': 'tipikal', 'dingin': 'sejuk', 'taman': 'taman', 'enak': 'bagus', 'gedung': 'bangunan', 'suasana': 'suasana', 'arah': 'arah', 'pusdai': 'pusdai', 'nya': 'miliknya', 'makan': 'makan', 'dicari': 'mencari', 'ya': 'ya', 'museum': 'muzium'}",12.9985,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,cuba ia mee itik rasanya bagus banyak pilihan menu dan harga munasabah mampu milik tidak begitu mahal setiap membeli belah di stia budi pasti selesai nya makan di mug ayam,0.8731772899627686,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nyobain': 'cuba ia', 'enak': 'bagus', 'beres': 'selesai', 'mangkok': 'mug', 'mi': 'mee', 'mahal': 'mahal', 'belanja': 'membeli belah', 'terjangkau': 'mampu milik', 'makan': 'makan', 'lumayan': 'munasabah', 'harga': 'harga', 'menu': 'menu', 'bebek': 'itik', 'pilihan': 'pilihan'}",4.1475,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elite di era Hindia Belanda dulu semua sudut masih terjaga de3ngan bagus demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu masuk bangunan kita akan terperangkap dengan foto restoran ini di era dahulu kala tak banyak yang berubah jika kita bandingkan dengan bangunan awal dulu,0.9377984404563904,0,[0.9653 0.0073 0.0274],0,[0.9801 0.0084 0.0115],"{'diubah': 'berubah', 'apik': 'bagus', 'memasuki': 'masuk', 'diperangkap': 'terperangkap', 'foto': 'foto', 'bangunan': 'bangunan', 'dijaga': 'terjaga', 'zaman': 'era', 'pertokoan': 'kedai-kedai', 'braga': 'braga', 'tipologi': 'tipologi', 'fasad': 'fasad', 'resto': 'restoran', 'sudut': 'sudut', 'membandingkan': 'bandingkan', 'belanda': 'Belanda', 'hindia': 'Hindia'}",13.9008,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman bersama dengan pokok yang sejuk tambah lagi kita bisa pilih buah strawberi di sini sesuai dengan bawak anak kalau Masak miliknya sih menurut saya biasa saja hanya tipikal miliknya sos cili strawberi miliknya yang buat berbeza tambah lagi sedap,0.8883715867996216,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9955 0.0014 0.0031],"{'anak': 'anak', 'yummy': 'sedap', 'dikelilingi': 'dikelilingi', 'cocok': 'sesuai', 'perpohon': 'pokok', 'stroberi': 'strawberi', 'sambal': 'sos cili', 'khas': 'tipikal', 'bikin': 'buat', 'membawa': 'bawak', 'memetik': 'pilih', 'nya': 'miliknya', 'sejuk': 'sejuk', 'beda': 'berbeza', 'plus': 'tambah lagi', 'masakan': 'Masak', 'beserta': 'bersama dengan'}",6.9862,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat miliknya sejuk tidak rasa ada di Bandung perkhidmatan miliknya mesra makanan miliknya bagus istimewa terima cinta untuk aldi dan echa untuk membantu tur wedding anniversary,0.9139703512191772,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9962 0.0024 0.0014],"{'pelayanan': 'perkhidmatan', 'keren': 'sejuk', 'nya': 'miliknya', 'makanan': 'makanan', 'enak': 'bagus', 'ramah': 'mesra', 'spesial': 'istimewa', 'kasih': 'cinta', 'terima': 'terima', 'bandung': 'Bandung', 'berasa': 'rasa', 'helping': 'membantu', 'aldi': 'aldi'}",6.896,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima cinta pak sudah memikirkan abang kita yang di pelosok sana salam dari semua anak bangsa dan solat untuk bapak jokowi mudah-mudahan sihat dan selalu dalam lindungan Tuhan amin saya tahu bapak tidak akan menindas orang ramai,0.9500632286071777,0,[0.9947 0.0021 0.0032],0,[0.9878 0.0037 0.0085],"{'menzolimi': 'menindas', 'jokowi': 'jokowi', 'semoga': 'mudah-mudahan', 'allah': 'Tuhan', 'doa': 'solat', 'kasih': 'cinta', 'sehat': 'sihat', 'amin': 'amin', 'rakyat': 'orang ramai', 'terima': 'terima', 'salam': 'salam', 'anak': 'anak', 'sodara': 'abang'}",9.5058,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana pukul 12 tengahari panas dong keuntungan miliknya cuaca hari ini tidak stabil seketika panas seketika angin seketika malap disebabkan pengen miliknya dapat duduk di luar setelah jalan yang maaf pengampunan susah miliknya karena sasaran hehehe its all we said kamu tahu sama pemandangan miliknya yang aheyyy swag tenang sangat makanan ringan juga mesra sama poket cubalah yogurt miliknya okey sama menjerit wow sangat rasanya ala bernilai ia,0.8812985420227051,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.952e-01 7.000e-04 4.000e-03],"{'jajanan': 'makanan ringan', 'kece': 'swag', 'untung': 'keuntungan', 'cireng': 'menjerit', 'cuaca': 'cuaca', 'dicoba': 'cubalah', 'bersahabat': 'mesra', 'kantong': 'poket', 'ampunan': 'pengampunan', 'saking': 'disebabkan', 'labil': 'tidak stabil', 'redup': 'malap', 'worth': 'bernilai', 'yogurts': 'yogurt', 'tenang': 'tenang', 'banget': 'sangat', 'sebentar': 'seketika', 'deh': 'okey', 'jalanan': 'jalan', 'ampun': 'maaf', 'siang': 'tengahari', 'nya': 'miliknya', 'lho': 'kamu tahu', 'ala': 'ala', 'jam': 'pukul', 'aheyyy': 'aheyyy', 'panas': 'panas', 'it': 'ia', 'menyasar': 'sasaran', 'wow': 'wow', 'angin': 'angin', 'pemandangan': 'pemandangan'}",16.0534,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam batang jangan sama saya ya saya ini samseng Medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang kalau kalian sama saya terpaksa saya penggal kepala kalian satu satu demi satu ingat perkara itu itu Islam babi,0.9207001328468323,2,[8.000e-04 5.000e-04 9.987e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'gue': 'saya', 'ya': 'ya', 'preman': 'samseng', 'camkan': 'ingat perkara itu', 'islam': 'Islam', 'medan': 'Medan', 'babi': 'babi', 'kontol': 'batang', 'hai': 'Hai', 'terpaksa': 'terpaksa', 'bunuh': 'bunuh', 'persatu': 'satu demi satu', 'takut': 'takut'}",8.5626,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sos cili tiba-tiba miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga lebih gebu dan bagus,0.920958399772644,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'gurih': 'sedap', 'pulen': 'lebih gebu', 'dadak': 'tiba-tiba', 'ciganea': 'ciganea', 'sambal': 'sos cili', 'ayam': 'ayam', 'makan': 'makan', 'nasi': 'nasi', 'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan'}",7.1271,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodoh pilih gabener tidak bisa kerja musnah Jakarta ini,0.9786993265151978,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0104 0.0036 0.986 ],"{'hancur': 'musnah', 'kampanye': 'kempen', 'jakarta': 'Jakarta', 'kerja': 'kerja', 'vs': 'lwn', 'bodo': 'bodoh', 'memilih': 'pilih', 'diadakan': 'diadakan', 'anies': 'anies', 'ahok': 'ahok', 'menang': 'menang'}",8.3572,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling baik pemandangan hanya kafe the puncak yang paling cantik yang pernah saya ku melawat begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik sangat harga miliknya pun sangat mampu milik,0.942230224609375,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 7.000e-04 1.300e-03],"{'banget': 'sangat', 'oke': 'baik', 'pemandangan': 'pemandangan', 'indah': 'cantik', 'nya': 'miliknya', 'makanan': 'makanan', 'bandung': 'Bandung', 'harga': 'harga', 'penampilan': 'penampilan', 'njungi': 'melawat', 'terjangkau': 'mampu milik', 'kafe': 'kafe', 'peak': 'puncak'}",5.4866,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area masakan dan membeli belah yang berkesan mewah enak untuk basuh mata namun bukan kelas pelajar kolej mudah boleh dicapai oleh sebab banyak kenderaan umum yang capai,0.89725661277771,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.937  0.0393 0.0237],"{'kendaraan': 'kenderaan', 'mahasiswa': 'pelajar kolej', 'kuliner': 'masakan', 'umun': 'umum', 'mudah': 'mudah', 'menjangkau': 'capai', 'kelas': 'kelas', 'cuci': 'basuh', 'belanja': 'membeli belah', 'kaarena': 'sebab', 'berkesan': 'berkesan', 'dijangkau': 'boleh dicapai'}",5.022,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga Opera sabun miliknya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.8435170650482178,2,[6.000e-04 7.000e-04 9.987e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'bosan': 'bosan', 'aduh': 'Aduh', 'sinetron': 'Opera sabun', 'ya': 'ya', 'tayang': 'tunjuk', 'nya': 'miliknya'}",2.0453,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama en itc depok sudah lulus beli harga tidak mengikut sama yang di promosi lulus komponen hanya diberi tisu basah yang isi 20,0.9087202548980713,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'komponen': 'komponen', 'beli': 'beli', 'depok': 'depok', 'harga': 'harga', 'sesuai': 'mengikut', 'id': 'en', 'itc': 'itc', 'pas': 'lulus', 'promo': 'promosi'}",8.551,,,,
