text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi ya abdi ini preman medan yang sangat di sieun di kampung abdi dan abdi ini sudah maehan 30 orang kalau kalian sama abdi kapaksa abdi dipotong sirah kalian satu persatu tetep dina pikiran itu Islam babi,0.907224178314209,2,[0.0014 0.0014 0.9972],2,[0.0025 0.002  0.9955],"{'babi': 'babi', 'preman': 'preman', 'penggal': 'dipotong', 'bunuh': 'maehan', 'terpaksa': 'kapaksa', 'camkan': 'tetep dina pikiran', 'takut': 'sieun', 'hai': 'Hai', 'gue': 'abdi', 'islam': 'Islam', 'kampung': 'kampung', 'kepala': 'sirah'}",29.23,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea saé sekali sambal dadak milikna dengan hayam ngagoreng yang cukup gurih sangu milikna juga pulen dan saé,0.8764647245407104,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'enak': 'saé', 'ayam': 'hayam', 'nya': 'milikna', 'ciganea': 'ciganea', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'haji': 'haji'}",23.98,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pamilihan lagi di jakarta ahok vs anies ahok akan menang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang hampura kenapa begitu bodo memilih gabener tidak bisa gawe ancur jakarta ini,0.9889075756072998,2,[0.0024 0.0012 0.9965],2,[0.0063 0.0022 0.9915],"{'bodo': 'bodo', 'menyesal': 'hampura', 'ahok': 'ahok', 'vs': 'vs', 'kampanye': 'kampanyeu', 'kerja': 'gawe', 'pilkada': 'pamilihan', 'anies': 'anies', 'hancur': 'ancur'}",26.67,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di bandung yang paling Oké pamandangan hanya kafé the peak yang paling geulis yang pernah saya ku njungi begitu juga dengan kadaharan milikna rasa dan penampilan milikna Oké banget hargaan milikna pun sangat affordable,0.9191632866859436,0,[9.98e-01 5.00e-04 1.40e-03],0,[9.962e-01 7.000e-04 3.100e-03],"{'terjangkau': 'affordable', 'oke': 'Oké', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'harga': 'hargaan', 'penampilan': 'penampilan', 'indah': 'geulis', 'kafe': 'kafé', 'makanan': 'kadaharan'}",21.93,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan balanja yang éféktif méwah saé untuk cuci mata namun bukan kelas mahasiswa gampil dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9513274431228638,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9549 0.0164 0.0287],"{'mahasiswa': 'mahasiswa', 'mudah': 'gampil', 'area': 'Daérah', 'kelas': 'kelas', 'kuliner': 'kuliner', 'berkesan': 'éféktif', 'enak': 'saé', 'mewah': 'méwah', 'belanja': 'balanja'}",19.86,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh lanceukna semoga sinetron milikna sudah tidak tayang lagi tahun 2019 enya saya sudah bosen,0.8496307134628296,2,[0.0029 0.0016 0.9955],2,[0.0086 0.0019 0.9895],"{'bosan': 'bosen', 'aduh': 'aduh', 'ya': 'enya', 'kaka': 'lanceukna', 'nya': 'milikna'}",18.3,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah ngaliwat beli hargaan tidak saluyu sama yang di promosi ngaliwat komponén hanya diberi tisu basah yang eusi 20,0.8965975046157837,2,[0.0016 0.0015 0.9969],2,[0.0359 0.0035 0.9606],"{'kecewa': 'kuciwa', '20': '20', 'pas': 'ngaliwat', 'tisu': 'tisu', 'isi': 'eusi', 'komponen': 'komponén', 'sesuai': 'saluyu', 'harga': 'hargaan', 'promo': 'promosi'}",23.61,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu peuting hari jadi tidak terlalu loba yang saya lihat karena mereka menggunakan draf limit cahaya waktos ini saya pergi nganjang milikna di soré hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada taman kecil dan juga pamandangan ke seberang daerah tiis,0.9745676517486572,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9906 0.0049 0.0046],"{'keren': 'tiis', 'pemandangan': 'pamandangan', 'bersantap': 'dahar', 'nya': 'milikna', 'konsep': 'draf', 'malam': 'peuting', 'pilih': 'milih', 'bnayak': 'loba', '6': '6', 'siang': 'soré', 'kali': 'waktos', 'mengunjungi': 'nganjang'}",24.2,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di teu normal komentar dari makanan dan nginum milikna saé ada beberapa ménu yang pakai tingkat pedas saya minum hitam coffe milikna juga wajar saé atmosfir tempat milikna lebih cocog buat anaking ngora dengan méja untuk 4 6 orang untuk yang milarian ménu alternatif tapi masih sabudeureun mie instan silakan ke teu normal,0.9003196954727173,0,[0.9968 0.0021 0.0011],0,[0.4776 0.4632 0.0592],"{'enak': 'saé', 'nya': 'milikna', 'cocok': 'cocog', 'upnormal': 'teu normal', 'mi': 'mie', 'minuman': 'nginum', 'seputaran': 'sabudeureun', 'menu': 'ménu', 'instan': 'instan', 'anak': 'anaking', 'muda': 'ngora', 'mencari': 'milarian', 'alternatif': 'alternatif', 'level': 'tingkat', 'meja': 'méja', 'lumayan': 'wajar', 'suasana': 'atmosfir', 'kantor': 'kantor'}",34.36,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa keren OKÉ makan dina luhurna lantai 18 wow pintonan milikna luhur banget OKÉ makanan milikna pun saé tambah palayanan milikna yang maksimal direkomendasikan tempat buat makan peuting dengan pasangan atau kulawarga,0.8821924924850464,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'keluarga': 'kulawarga', 'diketinggian': 'dina luhurna', 'enak': 'saé', 'nya': 'milikna', 'plus': 'tambah', 'pelayanan': 'palayanan', 'pasangan': 'pasangan', 'malam': 'peuting', 'pemandanga': 'pintonan', 'maksimal': 'maksimal', 'top': 'luhur', 'deh': 'OKÉ', 'lantai': 'lantai'}",29.82,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm milikna tersebar di mana tidak bakal saya jadi konsumén milikna dan,0.954662561416626,2,[0.0096 0.0017 0.9886],2,[0.0286 0.0034 0.968 ],"{'super': 'super', 'mesin': 'mesin', 'bank': 'bank', 'bca': 'bca', 'nasabah': 'konsumén', 'nya': 'milikna'}",21.19,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syahid yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9736964702606201,2,[0.0111 0.0049 0.984 ],2,[0.0357 0.007  0.9573],"{'layak': 'pantes', 'syuhada': 'syahid'}",17.58,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sapeuting di hotel berry biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi ngaluarkeun cai yang menetes terus Teterusan dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku mawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9707625508308411,2,[0.0053 0.002  0.9927],2,[0.0366 0.0061 0.9573],"{'nyaman': 'sreg', 'ac': 'pangadem hawa', 'ku': 'abdi', 'barang': 'barang', 'semalam': 'sapeuting', 'kecewa': 'kuciwa', 'biz': 'biz', 'bawa': 'mawa', 'kamar': 'kamar', 'mengeluarkan': 'ngaluarkeun', 'air': 'cai', 'menerus': 'Teterusan'}",27.26,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és cream 2 toppings 1 saos 1 panekuk wafel kue nyiwit congcot mangkok hargaan milikna hanya 28 ribu unik milikna ada és krim sayuran wortel brokoli jagung beet,0.6863503456115723,0,[9.913e-01 8.000e-03 7.000e-04],0,[0.8037 0.1929 0.0034],"{'unik': 'unik', 'harga': 'hargaan', 'sauce': 'saos', 'es': 'és', 'topping': 'toppings', 'nya': 'milikna', 'bowl': 'mangkok', 'ice': 'és', 'cone': 'congcot', 'pancake': 'panekuk', 'waffle': 'wafel', '1': '1', 'cubit': 'nyiwit', 'krim': 'krim'}",29.26,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1033 0.0034 0.8933],2,[0.1033 0.0034 0.8933],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak jalma seperti ngan,0.8985825777053833,2,[0.0014 0.0018 0.9968],2,[0.0029 0.0028 0.9943],"{'bosan': 'bosen', 'doang': 'ngan', 'orang': 'jalma'}",15.24,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama carogé kami sasarap nasi uduk kopi dan téh kadaharan milikna saé juga suasana milikna karena udaran milikna sangat segar dengan desain tradisional yang sakola heubeul tambah kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang layak direkomendasikan,0.8778186440467834,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'teh': 'téh', 'warung': 'lapak sisi jalan', 'kopi': 'kopi', 'kokoh': 'teguh', 'taru': 'taru', 'plus': 'tambah', 'makanan': 'kadaharan', 'jadoel': 'sakola heubeul', 'suami': 'carogé', 'kayu': 'kai', 'sarapan': 'sasarap'}",29.95,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9947 0.0038 0.0015],0,[0.9947 0.0038 0.0015],,0.04,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0011 0.0026 0.9963],1,[0.0087 0.9894 0.0019],{},12.89,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,réstoran ini benar benar alam dengan walungan yang ngalir pepohonan yang rindang dan hawa Bandung yang tiis lokasi nya dapat di indit dari cimahi dan Bandung dan ta kalah penting menu yang disajikan ngondang napsu untuk segera menyantap nya ngeunah,0.9541626572608948,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.965e-01 7.000e-04 2.800e-03],"{'yummi': 'ngeunah', 'mengundang': 'ngondang', 'sungai': 'walungan', 'udara': 'hawa', 'selera': 'napsu', 'tempuh': 'indit', 'resto': 'réstoran', 'sejuk': 'tiis', 'natural': 'alam', 'bandung': 'Bandung', 'mengalir': 'ngalir', 'cimahi': 'cimahi', 'lokasi': 'lokasi'}",29.35,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak jalma sudah cukup wawuh dengan mie naripan salah satu réstoran mie yang legendaris di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa kapanggih di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah dahar mie naripan wajib mencoba milikna minimal sekali terutama bakso ngaduruk milikna,0.9572856426239014,0,[0.9908 0.0028 0.0065],0,[0.9878 0.0029 0.0093],"{'nya': 'milikna', 'melegenda': 'legendaris', 'familiar': 'wawuh', 'naripan': 'naripan', 'bandung': 'Bandung', 'ditemui': 'kapanggih', 'bakso': 'bakso', 'orang': 'jalma', 'kualitas': 'kualitas', 'mi': 'mie', 'restoran': 'réstoran', 'salah': 'salah', 'makan': 'dahar', 'bakar': 'ngaduruk'}",36.07,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anaking sakola dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sajarah hadapilah pak presiden,0.9251899719238281,2,[0.4421 0.0449 0.513 ],2,[0.1265 0.0096 0.8639],"{'jujur': 'jujur', 'presiden': 'presiden', 'suka': 'siga', 'panggung': 'panggung', 'sejarah': 'sajarah', 'jokowi': 'jokowi', 'mahasiswa': 'mahasiswa', 'suara': 'sora', 'sekolah': 'sakola', 'anak': 'anaking'}",24.57,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan Setiabudi tapi yang di festival citylink sangu Basa Hainan milikna saé murah pula ngaliwat di kantonglah untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.9359663724899292,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9916 0.0022 0.0062],"{'enak': 'saé', 'pas': 'ngaliwat', 'murah': 'murah', 'nya': 'milikna', 'setiabudi': 'Setiabudi', 'jalan': 'jalan', 'hainan': 'Basa Hainan', 'nasi': 'sangu', 'nyobain': 'cobian', 'festival': 'festival'}",25.69,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur ikan daging dan dan untuk rasanya rélatif biasa saja porsi milikna besar hargaan rélatif murah dan dapat gratis téh sih tapi kita bisa memesan yang lainnya cocog untuk kulawarga kalau dahar di sini Hirup pilih memilih sendiri,0.9555234909057617,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9904 0.0044 0.0052],"{'cocok': 'cocog', 'makan': 'dahar', 'sayur': 'sayur', 'keluarga': 'kulawarga', 'murah': 'murah', 'beragam': 'rupa-rupa', 'harga': 'hargaan', 'tinggal': 'Hirup', 'nya': 'milikna', 'relatif': 'rélatif', 'teh': 'téh', 'pilihan': 'pilihan'}",25.32,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging dicincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur cai jeruk aslina ternyata hanya pacampur sirop sunquick hargaan milikna memang murah tapi ya mungkin memang karena tidak ada yang bisa dibibita dari makanan milikna,0.9402416348457336,2,[0.1592 0.0084 0.8324],0,[0.5255 0.0157 0.4588],"{'diunggulkan': 'dibibita', 'juicy': 'juicy', 'sunquick': 'sunquick', 'asli': 'aslina', 'harga': 'hargaan', 'dicampur': 'pacampur', 'burger': 'burger', 'daging': 'daging', 'nya': 'milikna', 'air': 'cai', 'cincang': 'dicincang', 'sirup': 'sirop'}",35.44,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat diuk di henteu smoking Daérah tak berapa lama kmd datang pasangan nganjang diuk 5 méter dari tempat kami berada nganjang Lalaki kmd menyalakan roko tentu saja bau haseup roko segera memenuhi ruangan kmd kami ngawadul kepada pelayan di sana jawaban nya serius bodo nganjang boleh saja merokok di Daérah sangat tidak asupkeun rasa,0.904129683971405,2,[0.0053 0.0018 0.9929],2,[0.0185 0.0024 0.9791],"{'konyol': 'bodo', 'akal': 'rasa', 'komplain': 'ngawadul', 'sungguh': 'serius', 'kmd': 'kmd', 'masuk': 'asupkeun', 'datanglah': 'datang', 'area': 'Daérah', 'tamu': 'nganjang', 'sepasang': 'pasangan', 'rokok': 'roko', '5': '5', 'meter': 'méter', 'non': 'henteu', 'pria': 'Lalaki', 'asap': 'haseup', 'duduk': 'diuk'}",41.7,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,genep jam setengah dipariksa kpk menteri koordinator ékonomi jaman megawati irit bicara,0.7186053991317749,1,[0.003  0.9924 0.0046],1,[0.0036 0.9708 0.0256],"{'menko': 'menteri koordinator', 'megawati': 'megawati', 'enam': 'genep', 'era': 'jaman', 'diperiksa': 'dipariksa', 'perekonomian': 'ékonomi'}",20.65,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafe yang selalu pinuh utamana anaking anaking diajar karena lokasi juga dekat dengan kampus unpad jsb Wifi gratis dan wajar ketang bisa nyieun ngarasa betah nongkrong atau sekadar mengobrol bersama teman menu nya wajar banyak pilihan dari sangu ngagoreng sop buntut roti bakar dan dengan hargaan murah,0.9471302032470703,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'murah': 'murah', 'harga': 'hargaan', 'kencang': 'ketang', 'betah': 'ngarasa betah', 'bikin': 'nyieun', 'nasi': 'sangu', 'lumayan': 'wajar', 'unpad': 'unpad', 'teduh': 'rindang', 'dago': 'dago', 'dll': 'jsb', 'anak': 'anaking', 'salah': 'salah', 'wifi': 'Wifi', 'penuh': 'pinuh', 'tetutama': 'utamana', 'goreng': 'ngagoreng', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'kuliah': 'diajar', 'kampus': 'kampus'}",34.41,,,,
jahat,2,jahat,1.0,2,[0.0017 0.0012 0.997 ],2,[0.0017 0.0012 0.997 ],{},12.43,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai komplain awal nya namun ngawaler dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.9792035818099976,0,[0.9946 0.0022 0.0032],0,[0.5826 0.0112 0.4062],"{'nyaman': 'sreg', 'boutiqe': 'butik', 'dipindah': 'dipindahkeun', 'direspon': 'ngawaler', 'mandi': 'mandi', 'bak': 'bak', '3': '3', 'kamar': 'kamar'}",24.17,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak siga coét,0.9374164342880249,2,[0.0016 0.0018 0.9966],2,[0.0057 0.014  0.9803],"{'suka': 'siga', 'gerindra': 'coét', 'pks': 'pks', 'tolong': 'Tulung', 'prabowo': 'prabowo'}",22.45,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di jogja belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan ménu Masak bebek saya pesan untuk tak awal karena masih beuteung masih pinuh jadi rencana dahar di hotél ngaliwat dimakan rasanya tetap saé nasi milikna pulen sambal milikna saé,0.9196740388870239,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.996  0.0013 0.0027],"{'enak': 'saé', 'nya': 'milikna', 'pilihan': 'pilihan', 'makan': 'dahar', 'pas': 'ngaliwat', 'hotel': 'hotél', 'sambel': 'sambal', 'rencana': 'rencana', 'penuh': 'pinuh', 'menu': 'ménu', 'perut': 'beuteung', 'braga': 'braga', 'kali': 'waktos', 'masakan': 'Masak'}",34.0,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],{'jokowi': 'jokowi'},15.0,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramén milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui harga milikna standard sushi,0.8991861939430237,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.779  0.2185 0.0025],"{'nya': 'milikna', 'sushi': 'sushi', 'sertifikat': 'sertipikat', 'takoyaki': 'takoyaki', 'halal': 'halal', 'mui': 'mui', 'ramen': 'ramén', 'enak': 'saé'}",26.2,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,ménu makanan yang banyak rasa yang saé atmosfir romantis pamandangan yang geulis adalah sekilas katerangan tentang éta valley terletak di atas Bukit anda dapat ngarasakeun atmosfir dahar malam romantis di atas Bukit sambil ngarasakeun pamandangan kota bandung,0.9508978128433228,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'enak': 'saé', 'the': 'éta', 'gambaran': 'katerangan', 'menikmati': 'ngarasakeun', 'menu': 'ménu', 'makan': 'dahar', 'indah': 'geulis', 'bukit': 'Bukit', 'pemandangan': 'pamandangan', 'suasana': 'atmosfir'}",26.25,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat peuting CEO people jika gunakan router Wifi mohon sambungan inset nya di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.9341485500335693,1,[0.0012 0.9903 0.0085],1,[0.0086 0.8981 0.0933],"{'laptop': 'laptop', 'malam': 'peuting', 'sambungkan': 'nyambungkeun', 'modem': 'modem', 'kol': 'kol', 'koneksi': 'sambungan', 'wifi': 'Wifi', 'router': 'router', 'dirut': 'CEO', 'pc': 'pc'}",32.85,,,,
pokok nya yang berbau pdip benamkan .,2,tangkal milikna yang bau pdip benamkan,0.7601056694984436,2,[0.0067 0.0038 0.9894],2,[0.004  0.0058 0.9902],"{'berbau': 'bau', 'pokok': 'tangkal', 'nya': 'milikna'}",16.63,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan mencoba untuk dahar di nyikikik box ciwalk Bandung jawa barat indonesia réstoran yang lumayan alus dan sreg palayanan yang cukup baik untuk kadaharan dan rasa lumayan cukup saé suasana milikna sangat sreg apalagi jika duduk di dekat jandela tempat milikna saya siga,0.9222919344902039,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.964e-01 8.000e-04 2.800e-03],"{'suka': 'siga', 'citarasa': 'rasa', 'nya': 'milikna', 'makan': 'dahar', 'restoran': 'réstoran', 'nyaman': 'sreg', 'jendela': 'jandela', 'enak': 'saé', 'kali': 'waktos', 'ciwalk': 'ciwalk', 'bandung': 'Bandung', 'pelayanan': 'palayanan', 'makanan': 'kadaharan', 'bagus': 'alus', 'giggle': 'nyikikik'}",33.24,,,,
