label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9874993562698364,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.442  0.0118 0.5174 0.0201 0.0087],"{'cinta': 'amore', 'Permulaan': 'Inizio'}",8.33,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih già bener Quale in questione kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.917776346206665,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[0.0104 0.9781 0.001  0.009  0.0015],"{'Helmi': 'Helmi', 'Hah': 'Ah', 'dipermasalahkan': 'in questione', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'udah': 'già'}",12.1,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku benci semuanya,0.892154335975647,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.3054 0.6449 0.0146 0.0317 0.0035],{'Kamu': 'Voi'},6.04,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa jabatan anda pak NOME UTENTE apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9165119528770447,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.009  0.9835 0.0024 0.0029 0.0023],"{'USERNAME': 'NOME UTENTE', 'Indonesia': 'Indonesia'}",8.49,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe adesso masi paura buka line aplkasinya gue stop jd gada notif gue paura gadibaless,0.9003475904464722,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.3232 0.1547 0.0143 0.4645 0.0433],"{'takut': 'paura', 'skrng': 'adesso', 'Tp': 'tp'}",9.96,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam vita akan tetapi itulah yang memberikan nilai untuk kelangsungan vita happy friendship day,0.8749532699584961,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0143 0.0133 0.161  0.0039 0.8075],"{'filosopi': 'filosofia', 'hidup': 'vita'}",7.83,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,0.9383828639984131,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[3.960e-02 9.375e-01 1.700e-03 2.020e-02 9.000e-04],{'USERNAME': 'NOME UTENTE'},8.35,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di Tribunale gw have divertimento,0.9814075827598572,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0032 0.0077 0.0453 0.0018 0.9421],"{'fun': 'divertimento', 'dalem': 'Tribunale', 'sndrian': 'sndrian'}",8.19,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri ahah,0.9777369499206543,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[7.700e-03 8.000e-04 9.845e-01 1.300e-03 5.700e-03],"{'tetep': 'stare', 'hehe': 'ahah'}",7.08,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil rischio apapun itu demi Attività commerciale nya kegagalan awal dari kesuksesan,0.9474298357963562,4,[0.0886 0.0247 0.0305 0.3885 0.4678],4,[0.1085 0.0346 0.0298 0.3124 0.5147],"{'resiko': 'rischio', 'usaha': 'Attività commerciale'}",6.89,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 Camera itu ga sampe ini setan apparire anjir Gara2 si fratello jadi apparire itu setan gua paura,0.9506142139434814,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.0084 0.9122 0.0024 0.0719 0.0051],"{'takut': 'paura', 'nongol': 'apparire', 'kamar': 'Camera', 'abang': 'fratello'}",9.06,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 KALIAN SDH MNYAMBUT DI HOTEL o INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CANE INI AJA POLA FANCULO INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9568274021148682,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.300e-03 9.952e-01 5.000e-04 2.500e-03 5.000e-04],"{'NORAK': 'INCREDIBILE', 'BUSUK': 'MARCIO', 'ANJING': 'CANE', 'WAHAI': 'o', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'FANCULO', 'INTEL': 'INTEL'}",14.17,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,sì ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu capai,0.9806302785873413,0,[0.892  0.0836 0.0027 0.0142 0.0075],1,[0.2555 0.7186 0.0037 0.0087 0.0135],{'iya': 'sì'},6.45,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang Guarda come questo lebih suka kondisi rahtawu yang dulu sepi dan alami intorno santo infosekitarkudus kudus riprahtawu USERNAME URL,0.825562596321106,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9107 0.0029 0.0096 0.0035 0.0732],"{'kyk': 'Guarda', 'gini': 'come questo', 'sekitarkudus': 'intorno santo'}",7.54,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan piccante Lagi musim ayam geprek atau gepuk pastimintanya yang paling piccante Così kemarin siang gofood OK Cis Ayam Geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.970221757888794,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0063 0.0027 0.0057 0.0024 0.9829],"{'gofood': 'gofood', 'enak': 'Bello', 'Jadi': 'Così', 'pedes': 'piccante', 'Ricis': 'Rici'}",12.61,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Banyak grande dong baju kemeja koko bomber jacket kaos cakep2 grande bwt bronco dan mantan w,0.9086461067199707,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.0211 0.0076 0.0071 0.0021 0.9622],"{'cakep2': 'cakep2', 'yu': 'tu', 'Akhirnya': 'Finalmente', 'brondong': 'bronco', 'bgt': 'grande'}",11.51,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa ekspektasi sebenarnya adalah bentuk amore dengan tingkatan paling tinggi Mengapa Krena amore tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9248836040496826,2,[0.0125 0.0022 0.9554 0.0222 0.0077],0,[0.5519 0.0109 0.1249 0.2722 0.0402],"{'tersadar': 'realizzato', 'yg': 'quale', 'cinta': 'amore'}",8.65,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Ku ditinggal tardo pomeriggio Malam avvicinandosi Sendiri ku dalam menanti Segera Oh il vento sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.7423964738845825,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.791  0.1469 0.0221 0.0369 0.0031],"{'oh': 'Oh', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'menghampiri': 'avvicinandosi', 'USERNAME': 'NOME UTENTE'}",9.08,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit corpo dari esposizione sinar matahari biar no kusam,0.981005072593689,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0192 0.0042 0.0383 0.0137 0.9246],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'gak': 'no', 'tubuh': 'corpo', 'paparan': 'esposizione'}",9.06,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.05,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ah ah smp signora hajj la sua tau quando stiap mau bayar dia bilang biasa 7rb quando makan mah yg penting kenyang fortunatamente aku bukan tipe org yg suka nongki2 Dan quando mau beli un,0.9439042806625366,4,[0.0047 0.0017 0.0043 0.0012 0.9882],1,[0.1799 0.7076 0.0051 0.0146 0.0929],"{'Untungnya': 'fortunatamente', 'haha': 'ah ah', 'bu': 'signora', 'haji': 'hajj', 'a': 'un', 'nongki2': 'nongki2', 'klo': 'quando', 'nya': 'la sua'}",12.08,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd storia mia sorella pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak di proposito nemuin carta nyelip sbagliato satu halaman pas mia sorella baca bilang eh mb surat cinta trs ku baca dgn suono,0.8683125972747803,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.3489 0.0065 0.1314 0.0554 0.4579],"{'sengaja': 'di proposito', 'kertas': 'carta', 'disalah': 'sbagliato', 'adekku': 'mia sorella', 'ceritanya': 'storia', 'bersuara': 'suono'}",9.97,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studia pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah sapere dari pintu elemosina yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban elemosina lainnya,0.9583332538604736,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.0526 0.0019 0.0685 0.0071 0.8699],"{'sedekah': 'elemosina', 'Kajian': 'Studia', 'tau': 'sapere', 'ga': 'ga'}",11.38,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Anima pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan allagato Pasien Sakit Anima Tanda2 verso sa,0.909587025642395,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[0.0251 0.2083 0.0049 0.7591 0.0026],"{'Tanda2': 'Tanda2', 'Aku': 'io', 'sa': 'sa', 'Jiwa': 'Anima', 'kearah': 'verso', 'dibanjiri': 'allagato'}",14.18,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih golkar krn persona yg katanya penting ga memperkuat investimento di indonesia nabung saham katanya mules kalau lihat saham panetteria group Pemerintah perlu tertibkan pt2 spt saham panetteria NOME UTENTE,0.864905595779419,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[0.0351 0.9528 0.0014 0.0096 0.0012],"{'investasi': 'investimento', 'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'orang': 'persona', 'bakrie': 'panetteria'}",9.84,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi tipo harus lebih semangat dibandingkan sebelumnya accettare kasih untuk PLN BATAM URL,0.9432553648948669,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[1.540e-02 1.700e-03 3.300e-03 7.000e-04 9.788e-01],"{'kebaikan': 'tipo', 'terima': 'accettare'}",6.6,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin ricerca tahu apa penyebab dollar terus melambung sebelum amore statement yg menggiring opini seperti ini,0.9412040710449219,1,[0.1088 0.7511 0.002  0.1338 0.0042],1,[0.1853 0.5343 0.0039 0.2687 0.0078],"{'kasih': 'amore', 'cari': 'ricerca'}",6.69,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah Se paku payung dikasih nyawa già ga ada tiket tapi tetep maksa STUPIDO sih,0.9815053939819336,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[1.080e-02 9.869e-01 6.000e-04 1.200e-03 6.000e-04],"{'TOLOL': 'STUPIDO', 'Lu': 'Lu', 'kalo': 'Se', 'udah': 'già'}",11.76,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,0.04,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok sì kangen miss you so much guys,0.8955461978912354,0,[0.7768 0.0048 0.1812 0.0154 0.0217],2,[0.3507 0.0065 0.5868 0.0161 0.0399],"{'Astaga': 'Santo cielo', 'ya': 'sì', 'bru': 'bru'}",8.5,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ah Ah,0.7175742387771606,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0027 0.9933 0.0013 0.0016 0.0011],{'ha': 'Ah'},6.12,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,0.04,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,0.04,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya essere ignorato sih tapi jadi perhatian banget setelah hari ini uang salari keluar kata bancario tapi waktu di cek malah yang keluar cuma persen dari salari yang harusnya keluar BNI46,0.9756664037704468,0,[0.7671 0.0752 0.0035 0.1396 0.0147],3,[0.2449 0.1573 0.0056 0.5831 0.009 ],"{'mbanking': 'bancario', 'gaji': 'salari', 'dicuekin': 'essere ignorato'}",8.65,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensibile lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya cuore aku udh danneggiato buat jatuh cinta lagi,0.9872108697891235,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.6373 0.025  0.0658 0.2693 0.0028],"{'rusak': 'danneggiato', 'peka': 'sensibile', 'hati': 'cuore'}",7.85,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte akibat storia nyokap Se adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9200091361999512,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.3707 0.0029 0.02   0.5402 0.0662],"{'serem': 'allarmante', 'cerita': 'storia', 'malem': 'notte', 'kalo': 'Se'}",8.61,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak cuore udah dibawa istighfar masih aja bgn tdr kayak triste kayak mikir ga forte ini knp bgt coba,0.9745482206344604,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.6949 0.1001 0.0064 0.1938 0.0048],"{'sedih': 'triste', 'puguh': 'forte', 'hati': 'cuore', 'tdr': 'tdr', 'kayak': 'kayak'}",9.74,,,,
